TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:50,4445.83,1791.84,970.91,1347.26,268.58,28.81,38.42999999999938
13:55,4447.1,1784.72,957.7,1352.88,281.28,28.65,41.8700000000008
14:00,4463.89,1788.41,970.47,1359.27,279.6,28.68,37.460000000000036
14:05,4498.94,1805.93,962.3,1372.52,286.64,28.57,42.97999999999956
14:10,4541.96,1838.98,971.84,1377.05,281.88,28.63,43.57999999999993
14:15,4504.49,1804.14,973.13,1387.2,271.5,28.37,40.149999999999636
14:20,4538.93,1817.5,970.39,1396.06,283.32,28.3,43.36000000000058
14:25,4530.64,1798.22,985.67,1403.56,271.98,28.2,43.01000000000022
14:30,4580.9,1848.3,978.16,1399.6,283.01,28.29,43.539999999999964
14:35,4547.58,1827.2,986.11,1386.62,276.55,27.92,43.17999999999938
14:40,4562.63,1841.02,974.81,1405.46,270.23,27.81,43.29999999999927
14:45,4594.18,1825.75,1002.66,1423.2,270.8,28.1,43.67000000000007
14:50,4576.89,1825.57,994.38,1408.71,277.11,28.02,43.100000000000364
14:55,4605.77,1856.13,982.94,1421.74,273.46,28.04,43.460000000000036
15:00,4600.05,1814.13,1004.17,1439.6,270.5,28.08,43.57000000000062
15:05,4587.19,1824.79,995.33,1423.86,269.77,28.06,45.3799999999992
15:10,4618.93,1848.48,1006.39,1417.77,274.55,27.98,43.76000000000113
15:15,4575.75,1811.52,985.12,1431.37,276.07,27.91,43.76000000000022
15:20,4579.76,1830.75,984.81,1421.66,271.23,27.8,43.50999999999931
15:25,4621.75,1833.63,1010.75,1430.49,277.02,27.71,42.150000000000546
15:30,4584.38,1848.84,984.09,1400.21,280.11,27.6,43.530000000000655
15:35,4597.0,1851.32,982.91,1414.5,270.59,27.46,50.220000000000255
15:40,4591.79,1842.81,980.59,1419.33,276.93,27.37,44.76000000000022
15:45,4577.9,1837.43,975.65,1412.56,280.66,27.48,44.1200000000008
15:50,4586.11,1830.57,1006.96,1406.86,272.27,26.89,42.55999999999949
15:55,4562.8,1821.8,997.27,1398.49,277.16,27.09,40.99000000000069
16:00,4550.82,1840.11,978.11,1380.88,274.01,26.79,50.91999999999916
16:05,4544.93,1829.45,966.95,1418.82,262.65,26.85,40.210000000000036
16:10,4541.79,1834.0,959.69,1413.56,265.1,26.9,42.539999999999964
16:15,4565.81,1842.5,976.79,1405.84,270.31,26.74,43.63000000000011
16:20,4507.94,1835.91,973.84,1366.72,262.82,26.45,42.19999999999982
16:25,4496.23,1816.26,947.23,1397.25,264.82,25.91,44.76000000000022
16:30,4512.02,1833.67,969.38,1376.78,270.16,26.0,36.030000000000655
16:35,4512.66,1827.0,970.18,1376.11,269.49,25.93,43.94999999999982
16:40,4496.0,1849.85,954.61,1356.75,264.32,25.62,44.850000000000364
16:45,4502.85,1839.89,952.18,1375.27,268.84,25.34,41.32999999999993
16:50,4440.63,1778.02,979.97,1353.81,261.28,25.41,42.14000000000124
16:55,4460.65,1805.15,964.18,1363.24,256.64,25.31,46.1299999999992
17:00,4481.91,1829.47,969.54,1354.29,261.28,24.82,42.51000000000022
17:05,4471.85,1848.31,957.89,1342.88,255.19,24.96,42.6200000000008
17:10,4461.07,1806.1,972.05,1348.55,260.06,25.2,49.10999999999967
17:15,4455.15,1784.17,986.62,1356.5,260.34,25.22,42.29999999999927
17:20,4444.42,1812.58,959.94,1355.86,242.65,24.12,49.27000000000044
17:25,4431.07,1793.11,975.53,1350.03,245.95,24.32,42.13000000000011
17:30,4425.98,1792.15,965.59,1349.78,253.03,23.4,42.029999999999745
17:35,4372.61,1764.07,970.08,1341.75,232.06,22.94,41.710000000000036
17:40,4380.18,1771.6,971.74,1339.33,233.47,22.41,41.63000000000011
17:45,4355.17,1769.96,968.64,1314.16,235.5,22.51,44.399999999999636
17:50,4362.31,1763.63,968.96,1340.37,225.23,22.67,41.45000000000073
17:55,4374.76,1782.48,983.48,1318.11,226.62,22.5,41.57000000000062
18:00,4326.1,1760.93,940.52,1336.68,225.05,22.11,40.8100000000004
18:05,4308.69,1739.74,964.91,1324.67,216.48,21.98,40.909999999999854
18:10,4272.2,1728.18,959.63,1308.9,213.18,21.71,40.599999999999454
18:15,4307.87,1735.47,977.35,1323.27,211.07,21.11,39.600000000000364
18:20,4240.41,1705.24,970.85,1313.28,198.7,21.19,31.150000000000546
18:25,4278.45,1733.18,968.99,1318.11,201.21,21.11,35.850000000000364
18:30,4259.44,1725.77,955.87,1311.49,204.61,20.75,40.94999999999982
18:35,4231.38,1708.38,958.3,1295.98,207.36,20.72,40.63999999999942
18:40,4175.84,1693.9,925.46,1305.67,199.65,20.42,30.73999999999978
18:45,4163.7,1706.5,927.08,1277.73,191.14,20.5,40.75
18:50,4157.43,1701.28,928.98,1279.23,187.76,20.68,39.5
18:55,4170.45,1694.26,963.99,1269.2,180.24,20.53,42.23000000000047
19:00,4139.05,1673.82,944.19,1275.87,185.45,20.63,39.090000000000146
19:05,4129.41,1722.4,933.44,1233.89,179.71,20.75,39.219999999999345
19:10,4068.42,1675.35,914.11,1244.51,175.06,20.65,38.73999999999978
19:15,4099.57,1706.64,925.28,1230.92,176.41,20.96,39.35999999999967
19:20,4104.02,1704.42,922.28,1236.21,181.35,20.74,39.02000000000089
19:25,4125.49,1690.3,911.56,1290.89,172.6,20.93,39.210000000000036
19:30,4150.46,1722.07,919.31,1266.82,180.93,21.52,39.8100000000004
19:35,4130.99,1709.88,918.77,1265.63,176.97,21.57,38.16999999999962
19:40,4153.94,1727.36,913.59,1275.72,176.08,21.72,39.469999999999345
19:45,4174.19,1741.86,909.76,1282.62,174.45,21.95,43.55000000000018
19:50,4133.97,1727.02,902.35,1264.12,178.92,22.22,39.3400000000006
19:55,4187.03,1741.15,946.6,1258.25,178.23,22.49,40.3100000000004
20:00,4164.94,1748.05,907.18,1277.75,170.47,21.93,39.55999999999949
20:05,4162.57,1742.0,936.61,1260.49,165.46,21.88,36.1299999999992
20:10,4151.15,1745.99,923.87,1255.33,164.95,22.08,38.92999999999938
20:15,4157.15,1767.53,919.18,1254.66,154.57,22.11,39.099999999999454
20:20,4151.66,1743.18,928.29,1266.54,151.91,22.14,39.599999999999454
20:25,4164.53,1770.82,919.07,1260.17,153.48,22.08,38.909999999999854
20:30,4139.92,1760.87,930.87,1237.62,147.52,22.23,40.8100000000004
20:35,4157.66,1820.69,908.96,1213.47,152.92,22.2,39.42000000000007
20:40,4126.07,1778.0,894.47,1226.95,164.13,22.39,40.129999999999654
20:45,4091.53,1774.92,884.63,1210.36,156.01,22.31,43.30000000000018
20:50,4105.32,1802.51,892.36,1196.03,153.04,22.37,39.01000000000022
20:55,4107.69,1786.55,915.51,1187.56,156.65,22.39,39.029999999999745
21:00,4104.48,1806.74,908.16,1178.59,149.56,22.24,39.190000000000055
21:05,4105.8,1791.79,915.18,1170.8,162.95,22.29,42.79000000000087
21:10,4111.44,1799.7,924.53,1171.48,154.57,22.15,39.00999999999931
21:15,4123.6,1827.51,897.62,1185.12,151.11,22.35,39.89000000000033
21:20,4136.7,1855.04,885.54,1181.38,153.32,22.31,39.10999999999967
21:25,4179.9,1838.79,919.79,1207.49,151.53,22.18,40.11999999999989
21:30,4181.27,1822.74,932.88,1210.18,150.99,22.1,42.38000000000011
21:35,4183.16,1844.04,898.88,1225.54,153.46,22.22,39.01999999999953
21:40,4256.77,1861.99,940.09,1237.38,152.44,22.05,42.82000000000062
21:45,4317.14,1891.75,942.19,1262.54,155.51,22.08,43.07000000000062
21:50,4331.78,1878.96,967.83,1261.75,157.69,22.29,43.26000000000022
21:55,4333.77,1902.23,943.0,1270.42,150.7,22.19,45.23000000000138
