TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:25,5412.43,2483.2,1226.17,1447.47,176.69,27.49,51.41,2018-07-07,Summer,Saturday,False
21:30,5410.59,2484.06,1213.37,1454.67,179.58,27.52,51.39,2018-07-07,Summer,Saturday,False
21:35,5437.18,2480.54,1234.74,1465.72,177.04,27.49,51.65,2018-07-07,Summer,Saturday,False
21:40,5509.9,2515.4,1244.84,1491.12,178.74,27.46,52.34,2018-07-07,Summer,Saturday,False
21:45,5574.69,2558.65,1253.79,1500.94,180.91,27.44,52.96,2018-07-07,Summer,Saturday,False
21:50,5590.01,2548.58,1264.28,1518.18,178.42,27.44,53.11,2018-07-07,Summer,Saturday,False
21:55,5636.17,2570.95,1264.01,1543.22,177.07,27.39,53.53,2018-07-07,Summer,Saturday,False
22:00,5689.54,2606.21,1286.87,1539.27,175.75,27.39,54.05,2018-07-07,Summer,Saturday,False
22:05,5773.16,2603.58,1359.71,1549.5,178.06,27.46,54.85,2018-07-07,Summer,Saturday,False
22:10,5601.6,2536.23,1284.65,1519.18,180.93,27.39,53.22,2018-07-07,Summer,Saturday,False
22:15,5733.88,2601.9,1328.93,1547.08,174.08,27.41,54.48,2018-07-07,Summer,Saturday,False
22:20,5767.96,2641.3,1317.25,1550.42,176.86,27.34,54.79,2018-07-07,Summer,Saturday,False
22:25,5814.6,2651.58,1331.42,1569.76,179.28,27.31,55.25,2018-07-07,Summer,Saturday,False
22:30,5855.7,2668.24,1353.42,1573.09,177.56,27.34,56.05,2018-07-07,Summer,Saturday,False
22:35,5904.11,2684.03,1373.42,1584.24,179.02,27.31,56.09,2018-07-07,Summer,Saturday,False
22:40,5938.74,2705.0,1376.41,1597.74,175.88,27.29,56.42,2018-07-07,Summer,Saturday,False
22:45,5981.52,2730.62,1376.84,1612.41,177.53,27.29,56.83,2018-07-07,Summer,Saturday,False
22:50,5973.22,2736.62,1369.69,1607.72,175.18,27.26,56.75,2018-07-07,Summer,Saturday,False
22:55,6026.67,2758.27,1382.31,1623.28,178.24,27.31,57.26,2018-07-07,Summer,Saturday,False
23:00,6058.43,2780.29,1388.67,1623.57,180.98,27.36,57.56,2018-07-07,Summer,Saturday,False
23:05,6085.47,2796.05,1397.06,1631.23,176.12,27.21,57.8,2018-07-07,Summer,Saturday,False
23:10,6057.85,2756.27,1403.55,1637.91,175.39,27.21,57.52,2018-07-07,Summer,Saturday,False
23:15,6059.96,2838.63,1445.56,1516.02,175.04,27.13,57.58,2018-07-07,Summer,Saturday,False
23:20,5858.8,2711.83,1414.74,1474.94,174.52,27.11,55.66,2018-07-07,Summer,Saturday,False
23:25,5818.15,2643.37,1412.13,1505.32,175.0,27.03,55.3,2018-07-07,Summer,Saturday,False
23:30,5894.13,2628.6,1411.85,1594.69,176.1,26.9,55.99,2018-07-07,Summer,Saturday,False
23:35,5960.6,2635.2,1426.13,1637.96,177.8,26.88,56.63,2018-07-07,Summer,Saturday,False
23:40,6003.54,2684.08,1423.62,1638.48,173.52,26.8,57.04,2018-07-07,Summer,Saturday,False
23:45,6077.22,2759.22,1425.39,1632.77,175.43,26.68,57.73,2018-07-07,Summer,Saturday,False
23:50,6082.03,2762.31,1418.86,1643.2,173.1,26.78,57.78,2018-07-07,Summer,Saturday,False
23:55,6052.6,2754.16,1412.7,1631.24,170.41,26.6,57.49,2018-07-07,Summer,Saturday,False
