TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,5299.55,2346.75,1251.01,1476.47,148.67,26.3,50.349999999999454
02:25,5277.96,2333.83,1246.35,1473.59,147.77,26.28,50.14000000000033
02:30,5227.45,2312.16,1230.98,1461.91,146.48,26.25,49.67000000000007
02:35,5211.58,2301.98,1239.59,1452.36,141.93,26.2,49.52000000000044
02:40,5195.05,2299.13,1227.22,1452.07,141.13,26.15,49.350000000000364
02:45,5185.19,2299.2,1229.75,1440.15,140.64,26.2,49.24999999999909
02:50,5172.36,2288.05,1225.65,1442.92,140.45,26.15,49.13999999999942
02:55,5144.75,2279.34,1214.11,1435.42,140.81,26.2,48.86999999999989
03:00,5121.55,2266.21,1208.76,1432.7,139.04,26.17,48.67000000000007
03:05,5107.84,2264.32,1208.34,1420.59,139.82,26.25,48.52000000000044
03:10,5083.68,2255.44,1207.13,1408.3,138.42,26.1,48.289999999999964
03:15,5079.35,2251.14,1198.23,1416.48,139.07,26.17,48.26000000000022
03:20,5036.12,2233.8,1190.46,1399.57,138.21,26.23,47.850000000000364
03:25,5018.79,2219.59,1186.04,1401.36,137.9,26.23,47.67000000000098
03:30,5002.18,2210.99,1182.65,1397.49,137.35,26.17,47.529999999999745
03:35,4982.43,2199.98,1182.23,1390.81,135.9,26.17,47.340000000000146
03:40,4966.08,2191.38,1178.91,1384.38,138.05,26.17,47.1899999999996
03:45,4957.36,2184.6,1178.87,1381.49,139.13,26.17,47.099999999999454
03:50,4873.89,2118.22,1168.25,1376.05,138.92,26.15,46.30000000000109
03:55,4876.28,2125.57,1161.65,1377.75,138.81,26.17,46.32999999999902
04:00,4865.5,2123.55,1159.41,1372.9,137.24,26.17,46.22999999999956
04:05,4830.76,2109.35,1155.5,1359.12,134.72,26.17,45.900000000000546
04:10,4799.8,2095.05,1145.42,1353.32,134.19,26.23,45.590000000001055
04:15,4785.17,2087.88,1140.8,1349.99,134.82,26.23,45.45000000000073
04:20,4755.76,2068.86,1135.67,1344.91,134.95,26.17,45.19999999999982
04:25,4742.07,2061.64,1134.1,1344.64,130.44,26.2,45.05000000000018
04:30,4726.98,2054.38,1130.47,1339.61,131.36,26.25,44.909999999999854
04:35,4701.1,2040.87,1123.78,1334.21,131.35,26.23,44.660000000000764
04:40,4695.82,2033.91,1124.97,1333.62,132.41,26.3,44.60999999999967
04:45,4644.64,2008.28,1110.35,1324.06,131.48,26.35,44.11999999999989
04:50,4640.4,2008.62,1111.75,1319.88,129.77,26.3,44.07999999999902
04:55,4619.21,1997.97,1103.41,1317.3,130.33,26.33,43.86999999999989
05:00,4603.07,1992.13,1098.99,1312.44,129.38,26.4,43.73000000000047
05:05,4583.89,1978.46,1092.39,1315.02,128.2,26.28,43.539999999999964
05:10,4565.86,1972.49,1090.58,1303.4,129.62,26.4,43.3700000000008
05:15,4551.99,1971.55,1082.28,1298.76,129.83,26.33,43.23999999999978
05:20,4540.12,1966.19,1083.26,1290.46,131.2,26.33,42.68000000000029
05:25,4520.39,1954.12,1081.39,1286.53,129.11,26.3,42.94000000000051
05:30,4494.2,1948.4,1069.47,1279.68,127.55,26.4,42.69999999999982
05:35,4463.17,1932.4,1062.9,1271.17,127.89,26.4,42.409999999999854
05:40,4437.28,1919.1,1060.77,1262.51,126.31,26.43,42.159999999998945
05:45,4416.5,1904.36,1057.06,1259.98,126.59,26.56,41.94999999999982
05:50,4404.04,1904.15,1053.68,1253.68,124.05,26.63,41.849999999999454
05:55,4387.48,1892.7,1055.57,1247.31,123.48,26.73,41.69000000000051
06:00,4376.19,1891.07,1044.52,1250.22,122.09,26.71,41.57999999999902
06:05,4376.0,1892.61,1052.09,1240.42,122.7,26.61,41.57000000000062
06:10,4367.68,1887.31,1048.49,1235.59,128.16,26.63,41.5
06:15,4365.56,1883.47,1051.02,1238.12,124.8,26.68,41.470000000000255
06:20,4388.25,1893.4,1066.61,1233.64,126.27,26.63,41.69999999999891
06:25,4397.45,1889.06,1060.91,1245.8,133.09,26.81,41.779999999998836
06:30,4359.86,1873.91,1067.62,1225.86,124.27,26.79,41.409999999999854
06:35,4352.44,1860.52,1054.56,1241.52,127.68,26.81,41.349999999998545
06:40,4364.96,1857.17,1072.12,1234.27,133.12,26.81,41.470000000000255
06:45,4351.56,1857.41,1066.73,1220.4,138.76,26.91,41.349999999999454
06:50,4337.01,1868.71,1047.62,1219.87,132.77,26.84,41.19999999999982
06:55,4339.7,1852.78,1052.73,1230.24,135.85,26.86,41.23999999999978
07:00,4325.46,1855.49,1044.74,1220.41,136.82,26.91,41.090000000000146
07:05,4311.27,1824.53,1046.85,1232.28,139.66,26.99,40.960000000000946
07:10,4313.5,1833.82,1043.4,1226.16,142.1,27.04,40.97999999999956
07:15,4334.21,1828.2,1055.16,1234.91,147.72,27.04,41.17999999999938
07:20,4334.37,1824.92,1048.25,1239.35,153.59,27.09,41.16999999999916
07:25,4323.97,1829.7,1044.26,1233.76,147.93,27.24,41.07999999999993
07:30,4295.48,1819.19,1019.8,1234.13,154.12,27.45,40.789999999999964
07:35,4312.5,1825.23,1026.05,1233.45,159.03,27.78,40.960000000000946
07:40,4329.61,1841.13,1030.56,1225.22,163.73,27.83,41.14000000000033
07:45,4332.4,1833.4,1034.11,1228.82,166.83,28.08,41.159999999999854
07:50,4331.7,1833.25,1027.12,1228.24,173.62,28.31,41.159999999999854
07:55,4356.96,1854.59,1028.08,1236.7,167.86,28.34,41.39000000000033
08:00,4360.71,1816.75,1033.43,1267.13,173.56,28.42,41.41999999999916
08:05,4370.76,1863.1,1026.03,1220.95,190.71,28.44,41.530000000000655
08:10,4412.11,1882.16,1030.96,1236.74,191.74,28.59,41.92000000000007
08:15,4337.8,1835.48,1012.44,1227.71,195.83,25.13,41.210000000000036
08:20,4351.54,1844.6,1013.95,1231.23,194.76,25.67,41.32999999999993
08:25,4371.26,1854.24,1009.58,1239.69,198.73,27.5,41.52000000000044
08:30,4381.44,1848.91,1015.58,1247.21,199.11,29.0,41.6299999999992
08:35,4390.16,1866.28,1003.27,1239.21,210.31,29.38,41.70999999999913
08:40,4377.91,1859.94,1005.07,1235.59,206.46,29.56,41.289999999999054
08:45,4405.76,1888.79,999.12,1240.69,206.56,28.75,41.849999999999454
08:50,4437.97,1916.27,995.03,1244.87,211.94,27.7,42.160000000000764
08:55,4426.44,1897.25,1002.51,1234.44,220.93,29.26,42.04999999999836
09:00,4440.04,1898.17,1007.72,1238.62,223.96,29.38,42.1899999999996
09:05,4495.23,1930.38,1014.5,1250.46,227.73,29.46,42.69999999999982
09:10,4547.32,1952.9,1002.34,1287.77,231.49,29.61,43.210000000000036
09:15,4609.58,1967.69,1038.88,1291.65,237.68,29.89,43.789999999999054
09:20,4651.85,1980.45,1037.03,1320.97,239.2,30.02,44.18000000000029
09:25,4680.21,1985.42,1044.38,1328.48,247.49,29.97,44.469999999999345
09:30,4768.63,2026.2,1060.89,1353.97,252.27,29.99,45.30999999999949
09:35,4801.9,2016.58,1068.41,1383.74,257.49,30.07,45.61000000000058
09:40,4841.26,2041.18,1083.4,1387.27,253.56,30.02,45.82999999999902
09:45,4879.53,2063.29,1075.13,1404.33,260.15,30.27,46.35999999999967
09:50,4928.62,2080.06,1092.58,1422.91,255.88,30.38,46.80999999999949
09:55,4923.17,2087.4,1081.22,1419.92,257.32,30.53,46.780000000000655
10:00,4963.99,2082.3,1108.19,1435.27,260.54,30.53,47.159999999999854
10:05,4953.27,2094.57,1061.41,1449.99,269.7,30.53,47.07000000000062
10:10,5003.58,2113.57,1092.34,1451.27,268.42,30.45,47.529999999999745
10:15,4997.03,2094.68,1099.94,1461.01,263.23,30.71,47.45999999999913
10:20,5010.69,2101.21,1094.68,1467.62,268.85,30.73,47.599999999999454
10:25,5019.83,2122.66,1087.22,1468.56,262.87,30.83,47.6899999999996
10:30,5059.71,2162.21,1088.69,1469.59,260.47,30.68,48.06999999999971
10:35,4981.26,2112.69,1060.33,1469.21,261.11,30.61,47.31000000000131
10:40,5037.92,2140.58,1067.04,1486.96,264.92,30.55,47.86999999999989
10:45,5018.02,2127.5,1054.48,1494.1,263.76,30.5,47.68000000000029
10:50,5003.03,2149.05,1055.48,1457.82,262.8,30.35,47.529999999998836
10:55,4998.14,2123.45,1056.63,1482.6,257.65,30.33,47.48000000000047
11:00,5006.61,2149.29,1056.06,1463.53,259.87,30.3,47.55999999999949
11:05,4996.3,2142.25,1060.35,1456.58,259.25,30.4,47.470000000000255
11:10,4979.49,2118.56,1066.9,1460.55,255.97,30.2,47.30999999999949
11:15,5014.92,2136.21,1063.27,1473.15,264.53,30.12,47.64000000000033
11:20,5019.44,2138.99,1076.9,1470.32,258.01,30.12,45.099999999999454
11:25,5036.86,2143.49,1072.18,1488.19,255.11,30.05,47.839999999999236
11:30,5049.22,2142.72,1083.15,1481.18,264.38,29.82,47.970000000000255
11:35,5048.63,2131.94,1099.45,1485.89,253.3,30.1,47.94999999999891
11:40,5056.59,2126.29,1108.47,1481.55,261.93,30.3,48.04999999999927
11:45,5084.55,2137.39,1120.87,1488.73,259.05,30.2,48.3100000000004
11:50,5128.51,2167.77,1134.89,1489.9,256.93,30.3,48.720000000000255
11:55,5083.24,2124.65,1136.17,1487.61,255.73,30.43,48.649999999999636
12:00,5138.91,2148.19,1151.86,1496.98,262.73,30.33,48.81999999999971
12:05,5149.43,2149.5,1150.61,1505.88,264.1,30.43,48.909999999999854
12:10,5168.0,2159.17,1155.32,1508.94,265.27,30.2,49.099999999999454
12:15,5189.34,2157.08,1168.17,1498.67,285.89,30.22,49.30999999999949
12:20,5154.27,2136.66,1167.11,1484.12,287.09,30.33,48.960000000000946
12:25,5163.2,2135.66,1175.99,1488.68,283.79,30.33,48.75
12:30,5162.54,2123.79,1174.66,1493.34,291.49,30.22,49.039999999999964
12:35,5185.93,2143.15,1177.36,1502.18,283.76,30.22,49.25999999999931
12:40,5156.96,2107.32,1186.65,1495.65,288.12,30.22,48.99999999999909
12:45,5167.65,2123.85,1182.77,1499.07,282.75,30.12,49.090000000000146
12:50,5156.66,2116.06,1184.51,1492.45,284.96,29.69,48.99000000000069
12:55,5155.02,2132.39,1189.07,1468.21,286.78,29.59,48.98000000000047
13:00,5058.54,2091.76,1162.51,1446.08,280.55,29.59,48.04999999999927
13:05,5021.84,2077.96,1151.62,1409.4,305.58,29.56,47.720000000000255
13:10,5038.02,2072.08,1215.47,1389.35,283.67,29.59,47.86000000000058
13:15,5002.65,2094.2,1161.88,1386.55,282.88,29.61,47.529999999999745
13:20,5018.58,2077.27,1191.19,1385.68,287.16,29.61,47.67000000000007
13:25,5008.3,2091.43,1159.04,1393.21,287.48,29.56,47.57999999999993
13:30,5042.99,2101.32,1186.22,1391.43,286.51,29.61,47.899999999999636
13:35,5038.47,2099.45,1175.32,1399.32,286.95,29.56,47.8700000000008
13:40,5081.4,2108.08,1182.71,1432.11,280.79,29.43,48.279999999999745
13:45,5115.73,2135.21,1171.56,1452.87,278.03,29.46,48.600000000000364
13:50,5161.32,2142.82,1197.59,1464.18,280.83,29.41,46.48999999999978
13:55,5231.97,2161.1,1213.7,1493.41,284.59,29.46,49.710000000000036
14:00,5283.26,2216.39,1221.22,1480.27,285.86,29.33,50.19000000000142
14:05,5307.48,2216.07,1222.51,1501.25,287.77,29.46,50.41999999999916
14:10,5320.99,2207.28,1236.23,1510.64,287.02,29.26,50.55999999999949
14:15,5369.47,2248.9,1235.76,1518.34,287.17,28.29,51.01000000000022
14:20,5351.83,2284.96,1161.96,1533.75,291.26,29.05,50.849999999999454
14:25,5432.61,2277.28,1219.6,1566.46,288.47,29.18,51.61999999999898
14:30,5484.66,2305.99,1246.51,1564.98,285.29,29.13,52.76000000000022
14:35,5475.88,2260.87,1261.56,1577.65,294.63,29.15,52.02000000000044
14:40,5529.04,2309.92,1255.46,1596.23,285.7,29.2,52.529999999999745
14:45,5546.37,2303.71,1275.16,1598.51,287.07,29.23,52.69000000000051
14:50,5505.38,2301.37,1218.71,1609.24,294.58,29.18,52.30000000000018
14:55,5567.44,2347.99,1239.38,1611.92,286.21,29.05,52.88999999999942
15:00,5587.1,2359.05,1247.52,1616.46,281.93,29.08,53.05999999999949
15:05,5656.41,2384.29,1292.75,1615.64,280.91,29.08,53.73999999999978
15:10,5668.51,2327.25,1326.97,1642.79,288.57,29.08,53.850000000000364
15:15,5680.68,2349.96,1331.41,1628.35,287.94,29.05,53.970000000001164
15:20,5641.27,2323.7,1317.19,1626.86,290.85,29.08,53.590000000000146
15:25,5673.47,2321.75,1328.32,1649.37,291.22,29.08,53.73000000000047
15:30,5655.23,2329.87,1325.85,1627.79,288.81,29.18,53.729999999998654
15:35,5720.83,2341.98,1354.79,1653.1,287.37,29.23,54.36000000000058
15:40,5667.11,2356.93,1319.36,1617.83,289.94,29.2,53.850000000000364
15:45,5671.18,2329.07,1319.78,1643.06,295.63,29.48,54.160000000000764
15:50,5671.18,2335.63,1328.71,1625.87,297.74,29.36,53.8700000000008
15:55,5651.47,2320.92,1321.17,1633.15,293.05,29.48,53.70000000000073
16:00,5687.85,2360.34,1337.54,1609.51,297.01,29.41,54.039999999999964
16:05,5667.36,2345.91,1338.26,1612.57,287.37,29.38,53.86999999999989
16:10,5617.4,2311.14,1320.38,1607.88,295.27,29.36,53.36999999999989
16:15,5575.98,2298.56,1297.79,1603.71,293.75,29.2,52.970000000000255
16:20,5606.9,2323.44,1313.66,1596.19,291.06,29.28,53.26999999999862
16:25,5594.33,2327.63,1296.51,1596.23,291.81,29.05,53.099999999998545
16:30,5599.67,2318.02,1305.46,1598.65,295.18,29.15,53.210000000000036
16:35,5608.06,2328.94,1305.44,1596.73,294.68,29.0,53.26999999999953
16:40,5604.63,2327.03,1319.95,1580.76,294.57,29.08,53.23999999999978
16:45,5565.02,2340.93,1281.17,1580.24,280.75,29.05,52.88000000000011
16:50,5514.18,2298.98,1280.66,1564.6,288.59,28.95,52.400000000000546
16:55,5529.21,2317.15,1284.15,1556.63,289.88,28.87,52.529999999999745
17:00,5545.01,2321.55,1291.41,1563.8,287.1,28.47,52.67999999999938
17:05,5481.72,2297.29,1270.8,1550.49,282.72,28.34,52.07999999999993
17:10,5484.65,2299.58,1273.48,1545.06,285.88,28.54,52.10999999999967
17:15,5486.8,2302.91,1277.17,1543.58,282.45,28.57,52.1200000000008
17:20,5455.33,2282.58,1268.99,1540.69,282.88,28.36,51.82999999999993
17:25,5416.34,2271.92,1269.43,1521.18,274.23,28.14,51.4399999999996
17:30,5378.51,2260.3,1246.17,1524.19,268.7,28.06,51.090000000000146
17:35,5357.76,2249.59,1253.77,1504.94,270.79,27.78,50.89000000000033
17:40,5356.65,2258.72,1256.22,1498.84,264.3,27.68,50.88999999999942
17:45,5320.48,2222.29,1247.41,1508.44,264.01,27.78,50.55000000000018
17:50,5324.2,2242.06,1250.77,1496.54,256.55,27.7,50.57999999999993
17:55,5271.54,2199.97,1233.49,1503.93,256.53,27.55,50.06999999999971
18:00,5267.01,2212.63,1238.54,1479.18,259.37,27.24,50.05000000000018
18:05,5217.45,2181.17,1236.01,1475.2,248.28,27.22,49.56999999999971
18:10,5211.97,2193.23,1230.81,1468.25,243.05,27.12,49.51000000000022
18:15,5177.22,2194.84,1217.45,1452.09,236.52,27.14,49.17999999999938
18:20,5193.78,2180.4,1240.3,1463.73,232.97,27.04,49.339999999999236
18:25,5184.22,2153.9,1249.3,1473.18,231.61,26.99,49.24000000000069
18:30,5140.85,2148.62,1226.94,1460.72,228.85,26.89,48.82999999999993
18:35,5145.63,2175.43,1218.49,1451.92,224.05,26.86,48.88000000000011
18:40,5116.74,2146.69,1202.47,1463.22,228.86,26.89,48.60999999999967
18:45,5099.89,2139.94,1201.91,1459.82,222.81,26.96,48.44999999999982
18:50,5089.37,2133.93,1201.61,1454.96,223.62,26.89,48.35999999999967
18:55,5102.04,2149.32,1192.23,1458.82,226.25,26.94,48.48000000000047
19:00,5103.12,2148.03,1201.81,1457.68,220.17,26.96,48.469999999999345
19:05,5091.68,2150.83,1192.9,1457.05,215.49,27.04,48.3700000000008
19:10,5090.85,2147.92,1197.31,1453.99,216.23,27.04,48.36000000000058
19:15,5103.3,2147.89,1210.23,1451.76,217.9,27.04,48.48000000000047
19:20,5128.62,2147.6,1215.26,1476.61,213.06,27.37,48.720000000000255
19:25,5138.68,2168.62,1200.15,1486.56,207.0,27.52,48.82999999999993
19:30,5157.87,2187.13,1206.73,1476.72,210.66,27.63,49.0
19:35,5184.77,2199.84,1211.6,1487.15,209.35,27.58,49.25
19:40,5166.97,2178.76,1213.58,1488.26,209.45,27.83,49.090000000000146
19:45,5200.02,2214.17,1204.12,1491.17,213.33,27.83,49.400000000000546
19:50,5248.28,2239.58,1216.17,1498.34,216.66,27.68,49.849999999999454
19:55,5244.07,2233.8,1218.29,1505.66,208.74,27.75,49.82999999999993
20:00,5208.39,2244.23,1207.35,1474.35,205.24,27.75,49.470000000000255
20:05,5204.92,2240.56,1195.17,1489.36,202.68,27.7,49.44999999999982
20:10,5207.81,2237.72,1198.17,1486.88,207.86,27.7,49.48000000000047
20:15,5199.96,2255.5,1188.09,1481.65,197.52,27.8,49.399999999999636
20:20,5186.3,2260.19,1185.23,1461.97,201.76,27.88,49.26999999999953
20:25,5225.92,2279.12,1189.85,1485.38,194.04,27.88,49.649999999999636
20:30,5189.65,2256.86,1192.39,1470.12,193.03,27.93,49.31999999999971
20:35,5244.14,2302.89,1199.94,1472.31,191.24,27.93,49.83000000000084
20:40,5256.57,2311.54,1193.64,1470.53,202.94,27.98,49.94000000000051
20:45,5262.69,2326.51,1202.0,1462.58,194.07,27.52,50.00999999999931
20:50,5235.09,2307.74,1192.23,1461.23,196.61,27.55,49.73000000000047
20:55,5241.54,2316.18,1192.95,1462.43,192.57,27.55,49.85999999999967
21:00,5237.92,2334.97,1188.92,1445.62,191.13,27.52,49.75999999999931
21:05,5183.61,2316.88,1176.67,1427.94,185.41,27.47,49.23999999999978
21:10,5235.24,2331.56,1198.77,1444.42,183.34,27.42,49.72999999999956
21:15,5233.48,2331.18,1190.97,1453.57,180.61,27.42,49.73000000000047
21:20,5253.47,2343.24,1195.94,1452.04,185.06,27.29,49.900000000000546
21:25,5252.24,2332.68,1198.82,1461.49,182.13,27.22,49.899999999999636
21:30,5343.48,2392.68,1213.82,1474.3,184.68,27.24,50.75999999999931
21:35,5318.59,2374.11,1203.19,1480.64,182.91,27.22,50.51999999999953
21:40,5339.77,2387.14,1214.1,1481.08,179.55,27.17,50.73000000000047
21:45,5361.5,2391.03,1216.42,1490.8,185.2,27.12,50.93000000000029
21:50,5400.38,2402.11,1234.88,1501.06,183.9,27.12,51.3100000000004
21:55,5424.48,2414.32,1246.12,1506.14,179.25,27.12,51.529999999999745
22:00,5457.72,2431.18,1249.7,1517.61,180.24,27.14,51.850000000000364
22:05,5461.43,2433.59,1239.94,1529.71,179.26,27.04,51.89000000000033
22:10,5496.1,2455.53,1254.49,1525.03,181.79,27.04,52.220000000000255
22:15,5493.45,2439.78,1271.98,1522.46,180.18,26.86,52.1899999999996
22:20,5534.06,2444.03,1273.18,1554.73,182.54,27.01,52.56999999999971
22:25,5576.07,2491.82,1280.31,1545.36,178.69,26.91,52.98000000000047
22:30,5608.76,2504.29,1291.04,1548.63,184.53,26.99,53.280000000000655
22:35,5633.3,2509.97,1298.72,1566.43,177.73,26.94,53.51000000000113
22:40,5647.69,2531.18,1301.6,1552.18,182.25,26.84,53.63999999999942
22:45,5637.95,2509.07,1303.05,1567.42,178.19,26.66,53.5600000000004
22:50,5679.13,2536.74,1310.43,1571.3,180.02,26.68,53.95999999999913
22:55,5685.63,2552.44,1311.05,1562.97,178.47,26.68,54.01999999999953
23:00,5713.66,2567.63,1318.44,1569.41,177.24,26.66,54.279999999999745
23:05,5704.98,2545.45,1317.84,1581.77,179.14,26.58,54.19999999999982
23:10,5695.0,2546.1,1319.13,1571.22,177.99,26.51,54.05000000000018
23:15,5686.11,2541.71,1316.92,1572.15,174.84,26.48,54.00999999999931
23:20,5694.98,2538.64,1326.21,1574.56,174.94,26.53,54.100000000000364
23:25,5693.45,2543.21,1321.4,1571.38,176.87,26.51,54.07999999999993
23:30,5673.5,2530.03,1315.84,1569.09,178.27,26.38,53.88999999999942
23:35,5654.45,2522.34,1315.49,1562.07,174.38,26.45,53.720000000000255
23:40,5646.31,2511.56,1316.32,1563.84,174.57,26.38,53.64000000000033
23:45,5633.54,2507.3,1314.74,1556.41,175.22,26.35,53.51999999999953
23:50,5607.08,2491.8,1312.74,1551.06,172.07,26.15,53.26000000000022
23:55,5593.96,2480.19,1318.19,1545.54,170.72,26.17,53.149999999999636
