TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4409.97,1897.01,1047.05,1262.42,136.43,25.17,41.89000000000033
00:05,4377.67,1889.11,1036.52,1250.58,134.67,25.17,41.61999999999989
00:10,4354.38,1877.39,1027.02,1247.87,135.67,25.06,41.36999999999989
00:15,4346.95,1878.32,1022.37,1245.26,134.6,25.11,41.289999999999964
00:20,4308.63,1863.92,1012.61,1228.69,137.44,25.04,40.93000000000029
00:25,4291.07,1849.5,1012.33,1228.45,135.09,24.94,40.76000000000022
00:30,4247.6,1832.11,991.83,1223.71,134.66,24.94,40.350000000000364
00:35,4235.21,1830.35,989.22,1217.42,133.23,24.76,40.23000000000047
00:40,4206.01,1812.94,985.28,1210.65,132.35,24.83,39.960000000000036
00:45,4197.81,1812.18,982.37,1205.99,132.64,24.76,39.86999999999989
00:50,4179.01,1798.56,978.24,1205.04,132.74,24.73,39.70000000000073
00:55,4162.41,1783.18,973.36,1197.8,143.78,24.76,39.529999999999745
01:00,4147.52,1777.54,968.1,1194.94,142.88,24.66,39.400000000000546
01:05,4122.93,1779.84,961.18,1185.94,132.12,24.68,39.17000000000053
01:10,4094.73,1768.58,954.02,1179.09,129.5,24.63,38.91000000000031
01:15,4071.85,1758.28,947.27,1174.25,128.87,24.5,38.679999999999836
01:20,4042.8,1724.38,939.36,1174.9,141.27,24.48,38.409999999999854
01:25,4034.27,1718.91,935.01,1177.66,139.83,24.53,38.32999999999993
01:30,4017.17,1723.58,932.53,1171.06,127.3,24.53,38.17000000000007
01:35,3991.44,1715.42,916.3,1169.99,127.28,24.53,37.91999999999962
01:40,3971.14,1705.11,912.88,1162.72,128.21,24.5,37.7199999999998
01:45,3960.35,1706.35,907.51,1155.81,128.66,24.4,37.620000000000346
01:50,3936.07,1693.3,897.53,1154.61,128.7,24.53,37.400000000000546
01:55,3931.45,1693.45,892.32,1156.07,127.87,24.4,37.33999999999969
02:00,3904.38,1678.68,887.2,1148.65,128.3,24.45,37.09999999999991
02:05,3885.92,1671.11,884.47,1141.12,127.98,24.33,36.91000000000031
02:10,3842.36,1653.49,872.51,1128.12,127.36,24.38,36.5
02:15,3820.94,1640.16,867.21,1125.4,127.55,24.33,36.289999999999964
02:20,3801.67,1631.75,863.13,1120.38,126.01,24.27,36.129999999999654
02:25,3797.44,1631.84,860.34,1119.3,125.56,24.33,36.07000000000062
02:30,3772.14,1617.3,858.89,1109.61,126.17,24.33,35.83999999999969
02:35,3747.81,1602.99,854.33,1108.11,122.55,24.22,35.60999999999967
02:40,3724.43,1591.06,851.82,1101.68,120.37,24.12,35.379999999999654
02:45,3718.62,1595.42,845.1,1100.05,118.62,24.12,35.3100000000004
