TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:15,4724.23,2030.35,1034.78,1322.54,265.85,25.83,44.8799999999992
09:20,4735.91,2025.33,1040.45,1330.23,268.9,26.01,44.98999999999978
09:25,4796.34,2048.81,1044.65,1354.56,276.72,26.04,45.55999999999949
09:30,4869.58,2075.52,1047.36,1391.46,282.86,26.11,46.27000000000044
09:35,4953.38,2107.04,1073.78,1410.27,289.06,26.17,47.05999999999949
09:40,4994.87,2129.01,1070.12,1435.39,286.72,26.17,47.45999999999913
09:45,5032.99,2101.83,1106.2,1463.65,287.19,26.32,47.80000000000018
09:50,5046.04,2151.3,1071.07,1458.25,291.16,26.32,47.94000000000051
09:55,5137.29,2206.75,1082.07,1475.19,298.09,26.39,48.79999999999927
10:00,5174.86,2187.91,1124.29,1490.57,296.81,26.11,49.17000000000007
10:05,5209.67,2209.83,1115.7,1501.89,306.53,26.24,49.48000000000047
10:10,5214.55,2211.61,1125.78,1499.63,301.95,26.04,49.539999999999964
10:15,5360.92,2284.19,1172.61,1525.27,301.79,26.14,50.92000000000007
10:20,5286.84,2248.89,1162.53,1525.14,274.05,26.01,50.219999999999345
10:25,5397.61,2303.18,1184.28,1539.47,293.27,26.14,51.26999999999862
10:30,5400.67,2290.92,1191.27,1545.1,296.05,26.01,51.31999999999971
10:35,5484.79,2310.23,1214.82,1579.07,302.48,26.09,52.099999999999454
10:40,5475.67,2305.43,1200.41,1589.7,302.04,26.06,52.029999999999745
10:45,5487.85,2303.19,1210.97,1577.43,318.09,26.04,52.13000000000011
10:50,5494.44,2314.7,1214.47,1573.67,313.29,26.11,52.19999999999982
10:55,5507.66,2341.72,1213.6,1566.49,307.3,26.22,52.32999999999993
11:00,5514.32,2337.83,1204.66,1581.12,312.34,25.99,52.38000000000011
11:05,5544.23,2357.08,1216.37,1576.7,315.06,26.34,52.67999999999938
11:10,5540.57,2333.45,1226.65,1593.1,308.39,26.34,52.63999999999942
11:15,5550.79,2324.42,1251.07,1586.15,310.09,26.32,52.74000000000069
11:20,5628.68,2380.37,1246.67,1603.67,318.05,26.45,53.470000000000255
11:25,5611.92,2357.17,1243.49,1615.16,316.45,26.34,53.3100000000004
11:30,5650.28,2381.9,1261.65,1612.0,314.77,26.34,53.61999999999989
11:35,5628.38,2358.7,1258.97,1616.09,314.96,26.19,53.470000000000255
11:40,5639.69,2345.36,1273.07,1614.95,326.33,26.39,53.589999999999236
11:45,5652.74,2370.58,1261.16,1610.21,330.98,26.11,53.69999999999982
11:50,5675.91,2363.12,1301.66,1602.96,328.26,25.99,53.92000000000007
11:55,5696.54,2385.74,1282.32,1632.08,316.16,26.11,54.13000000000102
12:00,5588.37,2280.18,1268.95,1645.52,314.34,26.29,53.090000000000146
12:05,5664.42,2371.95,1270.36,1622.63,319.48,26.19,53.8100000000004
12:10,5631.43,2331.72,1280.92,1615.98,322.84,26.47,53.5
12:15,5646.62,2305.12,1311.29,1624.3,325.65,26.62,53.64000000000033
12:20,5706.76,2368.95,1313.44,1613.91,329.51,26.73,54.220000000000255
12:25,5674.96,2352.91,1296.73,1621.95,322.71,26.75,53.909999999999854
12:30,5689.27,2363.02,1298.86,1626.66,320.03,26.65,54.05000000000109
12:35,5736.25,2401.31,1303.41,1632.09,318.53,26.42,54.48999999999978
12:40,5694.24,2380.04,1292.84,1619.46,321.36,26.45,54.090000000000146
12:45,5718.46,2397.95,1292.54,1627.97,319.88,25.78,54.340000000000146
12:50,5725.27,2406.0,1289.67,1624.2,320.15,30.86,54.39000000000124
12:55,5726.79,2408.01,1284.64,1629.39,319.74,30.61,54.399999999999636
13:00,5683.61,2396.45,1293.79,1585.66,322.99,30.73,53.99000000000069
13:05,5600.96,2366.18,1274.33,1553.42,323.04,30.78,53.210000000000036
13:10,5571.48,2368.64,1275.06,1523.46,320.38,31.01,52.92999999999938
13:15,5572.37,2368.51,1267.04,1529.78,323.07,31.04,52.93000000000029
13:20,5573.53,2351.95,1282.9,1530.14,324.45,31.14,52.94999999999982
13:25,5589.46,2395.35,1271.69,1514.08,324.03,31.22,53.090000000000146
13:30,5565.48,2324.86,1278.59,1548.86,329.03,31.27,52.86999999999989
13:35,5649.48,2397.88,1289.72,1554.02,322.97,31.22,53.669999999998254
13:40,5694.77,2396.76,1308.17,1582.15,322.48,31.11,54.10000000000127
13:45,5742.12,2420.81,1307.81,1603.37,324.5,31.09,54.539999999999964
13:50,5763.13,2435.83,1314.76,1607.51,319.21,31.06,54.75999999999931
13:55,5839.97,2474.78,1319.42,1639.65,319.54,31.09,55.48999999999978
14:00,5886.39,2498.21,1336.77,1648.43,315.97,31.09,55.92000000000007
14:05,5922.08,2504.82,1355.43,1648.22,326.06,31.29,56.25999999999931
14:10,5980.48,2533.85,1350.85,1684.95,322.86,31.17,56.80000000000018
14:15,6023.21,2548.73,1366.65,1701.65,317.79,31.17,57.219999999999345
14:20,6084.68,2570.06,1391.26,1706.4,327.79,31.37,57.80000000000109
14:25,6131.09,2594.61,1391.3,1729.3,326.17,31.47,58.23999999999978
14:30,6124.77,2587.25,1384.17,1734.44,329.23,31.5,58.18000000000029
14:35,6130.0,2574.51,1412.52,1729.77,323.4,31.57,58.23000000000047
14:40,6133.96,2536.52,1417.99,1757.93,331.69,31.55,58.279999999999745
14:45,6217.65,2591.2,1423.83,1784.74,327.22,31.6,59.05999999999949
14:50,6284.08,2634.65,1431.08,1797.0,330.07,31.57,59.710000000000946
14:55,6352.18,2678.84,1429.71,1814.49,337.22,31.57,60.350000000000364
15:00,6362.02,2702.39,1449.42,1793.55,324.83,31.39,60.44000000000051
15:05,6359.69,2686.9,1454.42,1792.17,334.44,31.34,60.42000000000007
15:10,6392.38,2708.54,1463.24,1801.76,326.66,31.45,60.73000000000047
15:15,6397.96,2722.23,1457.88,1800.38,325.19,31.5,60.779999999999745
15:20,6252.67,2530.95,1487.85,1815.06,330.23,29.18,59.399999999999636
15:25,6283.62,2596.43,1450.91,1814.43,335.41,29.87,56.56999999999971
15:30,6306.36,2621.19,1464.74,1798.36,331.82,30.33,59.92000000000007
15:35,6348.67,2660.1,1474.23,1791.43,332.66,29.94,60.3100000000004
15:40,6340.71,2671.77,1469.56,1776.88,331.89,30.38,60.22999999999956
15:45,6328.4,2667.68,1468.57,1779.42,322.16,30.45,60.11999999999989
15:50,6343.52,2679.17,1469.6,1779.13,324.34,31.01,60.26999999999953
15:55,6274.52,2607.04,1457.04,1792.48,327.01,31.34,59.61000000000058
16:00,6301.47,2626.99,1468.19,1790.63,324.48,31.32,59.86000000000149
16:05,6304.22,2636.4,1459.98,1794.22,327.47,31.27,54.8799999999992
16:10,6302.84,2658.9,1464.58,1764.65,323.67,31.17,59.8700000000008
16:15,6260.11,2638.64,1447.07,1759.18,324.88,30.86,59.47999999999956
16:20,6293.53,2678.48,1456.41,1751.29,316.98,30.58,59.789999999999964
16:25,6284.26,2673.66,1458.35,1735.43,326.72,30.4,59.69999999999982
16:30,6234.96,2654.94,1434.31,1728.47,327.68,30.33,59.22999999999956
16:35,6235.87,2656.93,1441.21,1725.86,322.53,30.1,59.24000000000069
16:40,6159.44,2602.82,1436.45,1714.95,316.68,30.02,58.51999999999862
16:45,6136.66,2621.36,1411.63,1699.02,316.61,29.74,58.30000000000018
16:50,6125.83,2590.34,1426.21,1697.75,323.62,29.71,58.19999999999982
16:55,6134.36,2591.26,1426.58,1709.13,319.45,29.66,58.279999999999745
17:00,6064.69,2573.71,1397.9,1689.11,316.74,29.61,57.61999999999989
17:05,6052.79,2561.13,1409.24,1685.37,309.86,29.54,57.650000000000546
17:10,6008.61,2540.36,1407.26,1662.77,311.67,29.46,57.090000000000146
17:15,6015.4,2534.54,1412.11,1671.99,310.1,29.51,57.149999999999636
17:20,5992.06,2538.53,1391.9,1665.42,309.96,29.33,56.92000000000007
17:25,5911.01,2493.89,1371.24,1654.64,306.03,29.05,56.159999999999854
17:30,5933.89,2508.01,1394.99,1652.14,293.36,29.0,56.39000000000033
17:35,5871.27,2507.76,1364.88,1625.63,288.53,28.7,55.77000000000044
17:40,5801.36,2422.46,1366.03,1645.65,283.52,28.59,55.10999999999967
17:45,5762.24,2421.73,1365.32,1608.54,283.42,28.54,54.6899999999996
17:50,5736.59,2417.74,1344.93,1615.19,276.05,28.19,54.48999999999978
17:55,5725.09,2404.79,1356.26,1613.21,268.29,28.16,54.38000000000011
18:00,5670.23,2379.42,1327.47,1616.51,264.9,28.06,53.86999999999898
18:05,5642.24,2350.41,1346.39,1604.33,259.53,27.93,53.649999999999636
18:10,5573.48,2322.12,1350.37,1565.91,254.38,27.75,52.94999999999982
18:15,5520.7,2316.31,1311.78,1557.26,255.24,27.65,52.460000000000036
18:20,5454.22,2279.11,1281.87,1560.52,253.74,27.17,51.8100000000004
18:25,5459.68,2282.64,1304.97,1553.45,239.56,27.19,51.8700000000008
18:30,5407.0,2268.61,1269.13,1549.09,241.88,26.91,51.38000000000011
18:35,5331.05,2214.62,1272.24,1535.32,231.15,27.07,50.650000000001455
18:40,5322.07,2236.63,1256.98,1511.52,239.44,26.94,50.5600000000004
18:45,5248.21,2192.45,1252.11,1497.66,229.23,26.91,49.85000000000127
18:50,5244.03,2203.48,1240.69,1497.77,225.35,26.91,49.82999999999902
18:55,5191.65,2191.48,1216.99,1479.25,227.7,26.91,49.31999999999971
19:00,5215.84,2238.96,1224.71,1460.72,214.91,26.99,49.55000000000018
19:05,5204.27,2223.54,1209.71,1472.74,221.83,27.01,49.44000000000051
19:10,5127.86,2151.61,1201.01,1479.2,220.29,27.04,48.710000000000036
19:15,5140.44,2177.72,1176.11,1486.99,223.59,27.14,48.88999999999942
19:20,5222.21,2245.33,1190.2,1488.73,220.81,27.52,49.61999999999898
19:25,5239.43,2260.44,1191.23,1482.88,227.5,27.6,49.779999999999745
19:30,5242.68,2273.64,1186.93,1486.09,218.56,27.65,49.8100000000004
19:35,5321.02,2305.1,1199.85,1526.34,211.5,27.68,50.55000000000018
19:40,5358.82,2358.45,1179.88,1529.31,212.55,27.73,50.900000000000546
19:45,5395.38,2354.64,1212.55,1532.64,216.51,27.78,51.26000000000022
19:50,5397.37,2351.72,1208.41,1543.57,213.85,27.8,52.01999999999953
19:55,5424.84,2363.98,1226.35,1544.31,210.72,27.96,51.52000000000044
20:00,5433.95,2376.25,1220.66,1553.01,204.94,27.47,51.61999999999989
20:05,5442.95,2384.61,1231.28,1545.95,201.55,27.86,51.69999999999982
20:10,5456.7,2373.35,1243.38,1562.12,198.13,27.88,51.839999999999236
20:15,5462.45,2384.11,1247.13,1553.17,198.47,27.68,51.88999999999942
20:20,5495.61,2397.37,1254.23,1564.89,199.18,27.73,52.210000000000036
20:25,5513.5,2422.62,1251.1,1559.45,200.07,27.88,52.38000000000011
20:30,5535.71,2449.89,1245.15,1564.11,196.14,27.83,52.590000000000146
20:35,5535.74,2447.64,1249.54,1564.23,193.97,27.78,52.57999999999993
20:40,5538.92,2459.06,1230.61,1571.54,197.33,27.75,52.63000000000011
20:45,5542.83,2450.78,1255.43,1562.59,193.62,27.75,52.659999999999854
20:50,5538.1,2455.61,1242.82,1560.38,198.9,27.78,52.61000000000058
20:55,5556.52,2472.57,1257.03,1554.4,191.96,27.78,52.780000000000655
21:00,5558.53,2480.34,1261.74,1544.86,191.03,27.75,52.8100000000004
21:05,5583.45,2510.32,1258.52,1544.78,189.16,27.68,52.98999999999978
21:10,5585.81,2518.26,1264.66,1533.59,188.49,27.73,53.08000000000084
21:15,5567.96,2499.01,1261.18,1541.68,185.51,27.68,52.89999999999873
21:20,5646.98,2531.18,1296.95,1551.03,186.45,27.73,53.64000000000033
21:25,5686.47,2549.87,1287.94,1586.14,181.22,27.27,54.029999999999745
21:30,5724.82,2550.16,1318.04,1591.25,183.71,27.27,54.38999999999942
21:35,5758.45,2551.18,1328.28,1609.89,187.15,27.24,54.710000000000036
21:40,5793.33,2575.42,1335.55,1619.02,181.14,27.17,55.029999999999745
21:45,5812.21,2599.25,1332.5,1618.04,179.58,27.63,55.210000000000036
21:50,5888.74,2623.98,1355.75,1639.87,185.41,27.78,55.94999999999982
21:55,5925.4,2647.73,1362.66,1647.16,183.83,27.73,56.289999999999964
22:00,5961.7,2659.52,1379.63,1656.21,182.16,27.55,56.6299999999992
22:05,5948.19,2659.83,1367.65,1653.48,183.11,27.6,56.51999999999953
22:10,6019.58,2696.48,1389.76,1667.16,181.42,27.58,57.18000000000029
22:15,6036.4,2703.9,1390.07,1673.7,183.84,27.55,57.339999999999236
22:20,6079.99,2721.28,1406.28,1686.55,180.58,27.55,57.74999999999909
22:25,6104.95,2723.94,1411.57,1701.11,182.84,27.5,57.98999999999978
22:30,6157.74,2763.62,1435.95,1694.02,178.18,27.47,58.49999999999909
22:35,6195.88,2775.21,1438.01,1715.26,181.13,27.42,58.849999999999454
22:40,6199.97,2801.21,1435.53,1694.19,182.72,27.42,58.899999999999636
22:45,6189.29,2786.01,1420.92,1713.93,182.29,27.35,58.789999999999054
22:50,6180.38,2779.71,1433.0,1703.38,178.21,27.37,58.710000000000036
22:55,6205.62,2783.01,1446.06,1710.94,179.36,27.29,58.960000000000036
23:00,6221.74,2815.96,1434.11,1703.78,181.59,27.19,59.11000000000058
23:05,6213.37,2793.65,1447.37,1704.58,181.59,27.14,59.039999999999054
23:10,6194.05,2779.56,1437.14,1709.62,181.76,27.12,58.850000000000364
23:15,6192.42,2771.8,1454.34,1701.7,178.69,27.07,58.82000000000062
23:20,6198.48,2789.06,1454.54,1694.9,174.06,27.04,58.8799999999992
23:25,6213.93,2780.25,1455.65,1715.75,176.26,26.99,59.030000000000655
23:30,6179.96,2767.49,1452.7,1700.38,173.82,26.86,58.710000000000946
23:35,6158.28,2762.14,1447.39,1692.62,170.68,26.94,58.51000000000022
23:40,6133.6,2757.24,1443.69,1675.06,172.38,26.96,58.27000000000044
23:45,6107.57,2745.52,1430.2,1675.27,171.63,26.94,58.01000000000022
23:50,6081.33,2730.98,1433.69,1668.44,163.56,26.89,57.76999999999862
23:55,6047.33,2702.66,1425.61,1670.11,164.68,26.81,57.460000000000036
