TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,3916.54,1641.45,934.26,1154.01,125.67,23.94,37.20999999999958
03:25,3910.04,1641.24,931.48,1150.58,125.6,23.99,37.15000000000009
03:30,3893.06,1628.06,930.58,1149.51,124.05,23.87,36.99000000000024
03:35,3879.85,1619.1,927.44,1148.89,123.64,23.92,36.85999999999967
03:40,3855.96,1615.34,921.42,1135.35,123.45,23.77,36.630000000000564
03:45,3838.2,1605.51,914.98,1133.38,124.05,23.82,36.45999999999958
03:50,3831.17,1605.88,911.69,1128.54,124.74,23.92,36.40000000000009
03:55,3815.58,1599.02,910.13,1122.22,124.05,23.92,36.23999999999978
04:00,3811.63,1594.21,908.11,1123.75,125.54,23.82,36.19999999999982
04:05,3792.96,1592.64,901.24,1116.15,123.05,23.84,36.03999999999951
04:10,3777.26,1582.67,901.27,1111.61,122.06,23.77,35.88000000000011
04:15,3755.56,1570.04,899.64,1106.93,119.54,23.74,35.67000000000053
04:20,3741.64,1564.63,895.61,1103.46,118.69,23.71,35.53999999999951
04:25,3713.5,1559.12,881.1,1098.13,116.11,23.74,35.30000000000018
04:30,3706.43,1557.41,878.94,1092.79,118.28,23.79,35.219999999999345
04:35,3696.01,1552.04,878.19,1088.61,118.22,23.84,35.11000000000013
04:40,3689.13,1547.89,878.96,1084.83,118.54,23.92,34.98999999999978
04:45,3665.73,1543.5,873.04,1071.73,118.68,23.94,34.840000000000146
04:50,3673.14,1545.07,873.82,1073.18,122.31,23.87,34.89000000000033
04:55,3664.61,1547.15,867.92,1068.81,121.87,24.05,34.809999999999945
05:00,3659.75,1546.1,865.67,1068.58,120.62,24.02,34.76000000000022
05:05,3646.2,1546.12,863.95,1055.51,121.76,24.22,34.63999999999987
05:10,3649.55,1537.65,863.43,1068.84,120.51,24.45,34.67000000000007
05:15,3639.6,1533.98,862.31,1060.11,124.02,24.53,34.65000000000009
05:20,3652.83,1556.39,857.05,1061.35,118.61,24.73,34.69999999999982
05:25,3662.71,1561.73,862.35,1062.14,116.8,24.89,34.79999999999973
05:30,3672.17,1566.0,864.12,1066.66,115.59,24.94,34.86000000000013
05:35,3651.97,1558.33,859.96,1057.08,116.97,25.04,34.590000000000146
05:40,3652.56,1559.23,860.32,1052.7,120.49,25.11,34.710000000000036
05:45,3651.7,1549.55,862.08,1050.61,129.5,25.27,34.690000000000055
05:50,3658.95,1563.79,867.14,1050.81,117.05,25.39,34.76999999999998
05:55,3664.68,1557.0,860.61,1065.82,121.25,25.14,34.85999999999967
06:00,3677.43,1568.42,863.68,1053.26,131.75,25.39,34.93000000000029
06:05,3622.73,1493.58,871.06,1063.1,134.95,25.62,34.42000000000053
06:10,3642.81,1512.97,890.02,1056.92,122.39,25.9,34.61000000000013
06:15,3640.31,1507.81,878.52,1061.58,131.75,26.08,34.570000000000164
06:20,3658.65,1521.54,890.54,1071.19,114.47,26.16,34.750000000000455
06:25,3657.87,1509.81,894.75,1060.48,131.97,26.11,34.75
06:30,3673.58,1523.25,899.7,1067.5,121.89,26.34,34.90000000000009
06:35,3667.36,1492.64,900.53,1083.73,129.32,26.31,34.82999999999993
06:40,3757.21,1577.9,903.2,1079.8,134.28,26.34,35.689999999999145
06:45,3728.88,1565.21,905.77,1063.11,132.91,26.46,35.42000000000007
06:50,3740.73,1573.53,900.73,1068.64,135.8,26.49,35.53999999999951
06:55,3733.4,1576.92,901.89,1064.81,127.73,26.59,35.460000000000036
07:00,3718.57,1549.26,890.28,1068.11,148.67,26.92,35.33000000000038
07:05,3724.73,1557.15,897.97,1069.11,138.09,27.02,35.39000000000033
07:10,3732.23,1561.62,912.37,1083.63,112.28,26.87,35.460000000000036
07:15,3736.65,1562.46,907.31,1068.29,136.27,26.82,35.5
07:20,3700.43,1543.17,880.46,1064.85,149.99,26.8,35.1599999999994
07:25,3733.25,1557.15,901.13,1072.34,140.3,26.87,35.460000000000036
07:30,3727.43,1548.97,898.36,1078.39,139.3,27.0,35.4099999999994
07:35,3713.3,1548.6,889.36,1071.5,141.49,27.1,35.250000000000455
07:40,3762.84,1560.53,892.88,1080.76,165.5,27.43,35.74000000000024
07:45,3721.69,1527.35,894.49,1056.49,180.36,27.64,35.36000000000013
07:50,3661.26,1466.86,883.99,1078.16,169.86,27.61,34.779999999999745
07:55,3652.54,1464.32,875.17,1072.76,177.76,27.84,34.6899999999996
08:00,3695.38,1481.43,890.56,1089.18,170.72,28.37,35.120000000000346
08:05,3693.05,1484.54,883.77,1083.04,178.73,27.89,35.08000000000038
08:10,3688.07,1497.26,876.99,1068.37,182.37,28.04,35.04000000000042
08:15,3725.18,1506.6,873.69,1088.97,192.33,28.2,35.38999999999987
08:20,3728.0,1487.5,882.92,1097.95,195.67,28.55,35.409999999999854
08:25,3729.26,1504.16,889.06,1083.19,188.39,29.04,35.42000000000007
08:30,3755.15,1511.06,878.1,1084.02,217.06,29.24,35.67000000000053
08:35,3783.89,1530.46,891.05,1094.06,202.99,29.39,35.9399999999996
08:40,3798.23,1533.23,878.89,1112.01,208.47,29.55,36.07999999999993
08:45,3807.7,1561.75,869.6,1095.15,215.33,29.7,36.17000000000007
08:50,3845.74,1539.13,898.84,1120.79,221.87,29.9,35.20999999999958
08:55,3886.6,1601.34,901.16,1114.75,202.27,30.11,36.9699999999998
09:00,3879.89,1574.27,874.41,1121.98,242.16,30.21,36.86000000000013
09:05,3923.18,1584.31,905.8,1132.5,233.09,30.21,37.26999999999998
09:10,3962.93,1600.64,906.59,1150.73,237.1,30.21,37.659999999999854
09:15,4028.24,1627.47,909.09,1184.43,238.77,30.21,38.26999999999998
09:20,4041.9,1624.25,912.29,1191.32,244.88,30.77,38.39000000000033
09:25,4153.51,1666.83,940.58,1234.54,241.44,30.77,39.350000000000364
09:30,4171.49,1699.68,920.63,1229.05,248.03,30.87,43.23000000000047
09:35,4208.38,1678.82,958.74,1264.75,235.12,30.97,39.97999999999956
09:40,4266.02,1709.55,945.14,1274.53,265.28,31.0,40.52000000000044
09:45,4307.37,1714.72,942.69,1315.06,262.94,31.05,40.909999999999854
09:50,4358.02,1734.79,975.7,1322.02,252.86,31.25,41.400000000000546
09:55,4374.59,1747.56,949.5,1344.53,260.39,31.05,41.55999999999949
10:00,4418.16,1767.25,965.27,1347.14,265.33,31.2,41.970000000000255
10:05,4497.49,1834.93,971.55,1362.79,254.19,31.28,42.75
10:10,4488.31,1832.89,974.3,1352.19,254.84,31.46,42.63000000000011
10:15,4595.06,1863.92,1009.84,1375.06,271.13,31.43,43.68000000000029
10:20,4569.8,1861.14,986.99,1381.32,265.3,31.63,43.42000000000007
10:25,4623.5,1865.52,1011.04,1384.36,287.03,31.63,43.92000000000007
10:30,4614.64,1872.19,1008.22,1402.58,256.2,31.61,43.840000000001055
10:35,4610.11,1821.81,1024.94,1394.06,294.05,31.46,43.789999999999964
10:40,4608.56,1862.37,1001.73,1384.77,284.76,31.15,43.780000000000655
10:45,4681.26,1902.82,1011.8,1390.2,300.79,31.18,44.470000000000255
10:50,4704.59,1915.65,1037.31,1401.2,274.64,31.12,44.67000000000007
10:55,4731.8,1949.65,1036.56,1405.69,263.9,31.05,44.95000000000073
11:00,4764.18,1950.94,1034.07,1422.46,280.33,31.12,45.26000000000022
11:05,4827.57,1961.18,1070.47,1435.0,284.1,31.0,45.81999999999971
11:10,4769.32,1952.98,1042.35,1421.47,276.26,30.95,45.30999999999949
11:15,4776.18,1930.28,1068.24,1437.98,263.15,31.18,45.350000000000364
11:20,4824.51,1971.14,1065.48,1435.24,275.64,31.18,45.82999999999993
11:25,4822.78,1938.52,1056.38,1446.14,304.75,31.18,45.80999999999949
11:30,4851.44,1952.99,1104.67,1443.47,273.1,31.12,46.089999999999236
11:35,4845.73,1938.55,1105.19,1454.43,270.36,31.18,46.01999999999953
11:40,4857.3,1889.52,1140.85,1474.44,275.1,31.25,46.14000000000033
11:45,4865.54,1953.92,1113.54,1444.11,276.23,31.51,46.23000000000047
11:50,4825.57,1929.84,1111.49,1432.27,274.54,31.58,45.849999999999454
11:55,4833.76,1940.97,1094.12,1436.75,284.69,31.3,45.93000000000029
12:00,4819.7,1895.37,1122.27,1447.08,277.79,31.4,45.79000000000087
12:05,4880.2,1955.5,1123.05,1447.98,275.75,31.56,46.35999999999876
12:10,4858.01,1924.7,1142.07,1444.48,269.02,31.58,46.159999999999854
12:15,4845.28,1961.04,1093.3,1439.43,273.85,31.63,46.029999999998836
12:20,4868.85,1945.17,1127.26,1446.38,273.89,31.76,44.38999999999942
12:25,4843.22,1936.52,1123.11,1428.58,277.26,31.74,46.01000000000022
12:30,4879.5,1944.09,1141.38,1441.3,274.74,31.63,46.35999999999967
12:35,4857.59,1904.57,1145.71,1451.8,277.68,31.68,46.149999999999636
12:40,4852.88,1938.69,1109.99,1446.79,279.9,31.4,46.11000000000058
12:45,4898.04,1961.83,1130.64,1451.95,274.38,31.43,47.80999999999949
12:50,4848.38,1937.57,1095.45,1456.43,281.51,31.35,46.06999999999971
12:55,4826.22,1929.04,1106.26,1435.83,277.74,31.51,45.840000000000146
13:00,4778.48,1919.22,1099.2,1406.44,276.84,31.38,45.39999999999873
13:05,4714.15,1926.18,1085.09,1352.29,274.49,31.33,44.77000000000044
13:10,4664.61,1890.47,1070.65,1347.26,280.63,31.28,44.31999999999971
13:15,4675.53,1899.99,1075.31,1349.01,275.39,31.4,44.42999999999938
13:20,4701.69,1924.13,1095.38,1329.29,277.8,31.48,43.60999999999967
13:25,4700.96,1917.68,1087.03,1342.06,278.07,31.46,44.659999999999854
13:30,4700.05,1873.39,1097.6,1376.62,276.56,31.23,44.650000000000546
13:35,4722.91,1885.37,1113.66,1368.53,279.19,31.28,44.88000000000102
13:40,4767.24,1940.22,1081.34,1393.88,275.48,31.02,45.29999999999927
13:45,4840.46,1983.75,1095.3,1405.86,278.59,30.97,45.98999999999978
13:50,4849.85,1989.91,1085.86,1415.17,281.89,30.95,46.06999999999971
13:55,4876.82,2005.61,1097.19,1418.38,278.18,31.12,46.339999999999236
14:00,4931.37,2008.01,1115.48,1454.57,275.41,31.05,46.850000000000364
14:05,4945.19,2031.34,1110.09,1454.76,270.95,31.07,46.98000000000047
14:10,4981.95,2047.57,1117.75,1470.96,267.21,31.12,47.340000000000146
14:15,5045.97,2069.45,1131.13,1491.53,274.67,31.25,47.94000000000051
14:20,5034.19,2057.81,1138.74,1487.73,270.57,31.51,47.82999999999902
14:25,5098.0,2094.21,1146.31,1502.75,274.69,31.61,48.43000000000029
14:30,5105.2,2065.67,1151.83,1531.78,275.83,31.58,48.51000000000022
14:35,5155.5,2071.54,1184.33,1540.0,279.05,31.61,48.970000000000255
14:40,5188.53,2107.8,1188.03,1536.34,275.36,31.71,49.289999999999964
14:45,5200.55,2124.19,1177.76,1538.41,278.95,31.84,49.400000000000546
14:50,5231.54,2128.23,1182.51,1559.74,279.54,31.81,49.710000000000036
14:55,5256.61,2122.95,1214.22,1563.26,274.25,31.99,49.9399999999996
15:00,5272.08,2164.17,1192.72,1553.19,279.85,32.07,50.07999999999993
15:05,5279.27,2156.69,1202.69,1563.38,275.94,30.41,50.160000000000764
15:10,5258.98,2130.36,1194.47,1569.04,284.71,30.44,49.960000000000036
15:15,5316.83,2181.88,1205.09,1566.44,282.32,30.59,50.51000000000022
15:20,5325.06,2149.18,1228.01,1583.48,283.39,30.41,50.590000000000146
15:25,5306.65,2154.81,1220.55,1571.58,279.16,31.63,48.92000000000007
15:30,5344.91,2200.35,1218.82,1564.21,279.38,31.38,50.76999999999953
15:35,5292.85,2129.42,1232.58,1565.77,283.54,31.25,50.289999999999964
15:40,5315.28,2174.93,1210.01,1566.96,281.62,31.28,50.48000000000047
15:45,5188.67,2103.57,1179.71,1546.98,277.73,31.38,49.30000000000018
15:50,5291.47,2138.47,1222.18,1571.08,278.31,31.18,50.25
15:55,5242.64,2127.81,1202.66,1556.59,274.44,31.33,49.8100000000004
16:00,5219.58,2133.58,1207.17,1524.19,273.86,31.2,49.57999999999993
16:05,5255.46,2134.21,1225.46,1540.9,273.86,31.1,49.93000000000029
16:10,5208.95,2130.56,1195.58,1526.23,275.91,31.07,49.600000000000364
16:15,5196.98,2127.3,1184.29,1532.37,272.76,30.9,49.35999999999967
16:20,5208.84,2130.58,1193.64,1532.12,272.45,30.56,49.48999999999978
16:25,5176.64,2115.64,1172.63,1535.6,273.18,30.41,49.18000000000029
16:30,5152.95,2105.37,1187.67,1507.85,272.82,30.28,48.960000000000946
16:35,5209.86,2126.22,1183.73,1542.82,277.59,30.0,49.5
16:40,5201.55,2130.0,1195.56,1525.0,272.59,29.95,48.45000000000073
16:45,5162.84,-892.84,1166.38,4535.25,275.12,29.88,49.05000000000018
16:50,5154.11,2084.67,1196.6,1522.75,271.12,30.0,48.969999999999345
16:55,5170.37,2104.48,1189.72,1526.6,270.57,29.88,49.1200000000008
17:00,5146.11,2108.14,1166.75,1522.87,269.51,29.95,48.88999999999942
17:05,5143.05,2119.3,1160.74,1513.14,271.06,29.95,48.85999999999967
17:10,5113.73,2097.21,1175.27,1497.68,265.48,28.99,49.100000000000364
17:15,5114.74,2103.23,1167.84,1502.0,263.9,29.19,48.58000000000084
17:20,5115.71,2114.42,1178.19,1478.27,266.94,29.29,48.600000000000364
17:25,5050.71,2061.07,1146.21,1502.96,263.19,29.29,47.99000000000069
17:30,5086.93,2082.57,1186.5,1480.31,260.11,29.11,48.33000000000084
17:35,5035.36,2062.87,1149.19,1486.02,260.25,29.19,47.840000000000146
17:40,5009.93,2067.42,1155.71,1460.13,250.35,28.73,47.590000000000146
17:45,4990.92,2034.02,1184.1,1449.64,247.22,28.53,47.409999999999854
17:50,4976.7,2061.59,1142.91,1449.87,246.42,28.63,47.279999999999745
17:55,4945.57,2040.68,1140.22,1445.38,243.8,28.5,46.98999999999887
18:00,4948.87,2027.46,1148.75,1452.18,244.86,28.6,47.01999999999953
18:05,4924.42,2031.14,1141.79,1437.74,238.4,28.55,46.80000000000018
18:10,4867.99,1986.0,1142.64,1423.68,241.01,28.43,46.229999999998654
18:15,4893.22,2033.48,1139.83,1413.72,231.32,28.37,46.50000000000091
18:20,4873.52,2001.41,1139.28,1431.18,227.32,28.02,46.3100000000004
18:25,4874.77,2021.84,1124.78,1423.7,230.28,27.87,46.30000000000109
18:30,4861.54,2006.58,1127.63,1432.14,221.22,27.79,46.17999999999938
18:35,4828.9,2003.99,1130.97,1403.81,216.47,27.79,45.86999999999898
18:40,4818.36,1997.29,1106.65,1422.39,218.5,27.74,45.789999999999964
18:45,4829.45,2010.25,1107.59,1421.57,216.5,27.66,45.88000000000011
18:50,4845.4,2007.05,1125.82,1422.14,216.62,27.74,46.029999999999745
18:55,4814.0,2010.76,1108.44,1409.93,211.37,27.76,45.73999999999978
19:00,4827.55,1977.91,1129.58,1424.29,222.14,27.76,45.86999999999989
19:05,4848.69,2039.73,1122.38,1400.26,212.56,27.71,46.04999999999927
19:10,4853.76,2019.06,1122.1,1422.47,216.2,27.81,46.11999999999989
19:15,4861.99,2011.6,1136.7,1428.85,210.86,27.79,46.19000000000051
19:20,4845.88,2033.0,1089.09,1449.1,200.47,28.17,46.04999999999927
19:25,4863.22,2040.23,1110.69,1436.79,201.07,28.25,46.19000000000051
19:30,4942.02,2075.07,1121.03,1469.51,200.74,28.73,46.94000000000051
19:35,4935.37,2035.45,1155.14,1471.41,197.63,28.86,46.88000000000011
19:40,4964.09,2054.87,1167.89,1463.67,201.64,28.86,47.159999999999854
19:45,4969.97,2108.28,1124.0,1461.34,200.15,28.99,47.210000000000946
19:50,5045.74,2126.93,1145.86,1494.3,201.7,29.04,47.909999999999854
19:55,4983.43,2124.3,1127.83,1457.63,197.46,28.86,47.350000000000364
20:00,4995.96,2120.64,1139.72,1467.38,191.7,29.06,47.460000000000036
20:05,5011.3,2149.04,1107.69,1480.67,196.82,29.47,47.61000000000058
20:10,5041.52,2132.91,1166.53,1473.38,191.17,29.65,47.88000000000102
20:15,5062.49,2167.85,1137.46,1484.74,194.51,29.8,48.1299999999992
20:20,5040.72,2167.76,1148.83,1453.47,192.9,29.88,47.88000000000011
20:25,5051.73,2159.99,1141.42,1484.35,190.96,29.95,45.05999999999949
20:30,5083.35,2195.27,1150.13,1469.32,190.52,29.83,48.279999999999745
20:35,5105.55,2217.36,1149.83,1472.22,187.64,29.95,48.55000000000018
20:40,5080.4,2182.99,1159.96,1478.45,180.79,29.95,48.26000000000022
20:45,5064.77,2187.0,1167.57,1452.64,179.58,29.85,48.13000000000011
20:50,5088.0,2191.43,1162.25,1479.17,176.95,29.85,48.349999999999454
20:55,5051.62,2176.07,1155.85,1465.49,176.31,29.9,48.0
21:00,5075.11,2220.14,1164.54,1440.68,171.85,29.7,48.19999999999982
21:05,5070.92,2213.83,1164.04,1445.59,169.31,29.98,48.17000000000007
21:10,5043.07,2205.66,1147.26,1441.47,170.9,29.88,47.899999999999636
21:15,5112.72,2228.9,1166.27,1466.26,172.89,29.83,48.56999999999971
21:20,5169.1,2264.61,1174.98,1477.19,173.39,29.83,49.099999999999454
21:25,5161.12,2242.59,1190.15,1475.97,173.63,29.75,49.029999999999745
21:30,5222.01,2278.67,1188.37,1503.79,171.77,29.8,49.60999999999967
21:35,5297.99,2323.35,1214.65,1507.1,172.66,29.9,50.32999999999993
21:40,5278.04,2296.92,1214.76,1517.79,168.53,29.9,50.14000000000033
21:45,5325.23,2332.0,1230.37,1512.57,169.63,30.06,50.599999999999454
21:50,5358.33,2335.52,1227.29,1542.52,172.14,29.95,50.909999999999854
21:55,5377.02,2352.51,1230.02,1545.06,168.49,29.85,51.090000000000146
22:00,5430.56,2358.43,1248.29,1571.29,170.97,29.98,51.600000000000364
22:05,5450.21,2401.45,1237.53,1563.31,166.13,30.0,51.79000000000087
22:10,5443.78,2382.71,1258.04,1560.43,168.81,22.08,51.70999999999913
22:15,5439.72,2386.15,1253.71,1558.17,167.88,22.14,51.66999999999916
22:20,5480.63,2410.04,1249.15,1581.18,166.08,22.11,52.07000000000062
22:25,5561.22,2425.93,1290.61,1600.39,169.32,22.14,52.82999999999993
22:30,5570.56,2436.88,1292.17,1598.26,168.27,22.06,52.91999999999916
22:35,5610.63,2469.67,1290.29,1608.95,166.42,22.01,53.289999999999964
22:40,5584.91,2436.94,1302.1,1601.74,169.12,21.96,53.05000000000018
22:45,5581.41,2441.63,1306.7,1590.11,168.0,21.96,53.01000000000022
22:50,5590.6,2447.42,1305.13,1603.82,159.21,21.91,53.11000000000058
22:55,5582.51,2438.26,1304.89,1598.97,165.61,21.75,53.029999999999745
23:00,5597.24,2455.0,1300.12,1605.08,162.18,21.68,53.17999999999938
23:05,5593.27,2451.19,1309.97,1595.81,163.06,21.6,51.64000000000033
23:10,5583.53,2437.16,1312.52,1601.12,158.15,21.52,53.0600000000004
23:15,5590.22,2440.98,1319.2,1597.0,158.61,21.32,53.11000000000058
23:20,5577.05,2425.24,1313.25,1603.65,160.7,21.22,52.99000000000069
23:25,5583.34,2433.21,1323.28,1596.22,156.37,21.22,53.039999999999964
23:30,5556.34,2418.51,1314.26,1589.96,159.59,21.24,52.779999999999745
23:35,5512.16,2392.68,1306.04,1583.36,156.63,21.09,52.35999999999967
23:40,5498.81,2387.42,1306.16,1573.27,158.63,21.09,52.23999999999978
23:45,5474.92,2376.94,1300.25,1569.42,155.31,20.99,52.00999999999931
23:50,5441.15,2351.97,1289.37,1570.89,156.18,21.04,51.69999999999982
23:55,5410.91,2343.52,1287.62,1554.85,152.56,20.96,51.399999999999636
