TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,4073.92,1785.03,946.22,1155.82,120.69,27.45,38.71000000000049
03:55,4064.66,1779.85,943.98,1154.09,120.7,27.42,38.61999999999989
04:00,4061.43,1782.41,946.96,1147.66,118.37,27.45,38.58000000000038
04:05,4039.02,1774.28,938.52,1142.03,118.34,27.47,38.38000000000011
04:10,4028.35,1773.24,936.07,1135.23,117.89,27.65,38.26999999999998
04:15,4016.04,1767.18,930.25,1135.11,117.81,27.55,38.13999999999987
04:20,4006.99,1763.81,925.26,1135.03,117.37,27.58,37.94000000000051
04:25,3998.8,1758.75,924.97,1131.96,117.63,27.5,37.98999999999978
04:30,3984.06,1756.27,923.59,1120.41,118.44,27.5,37.849999999999454
04:35,3967.89,1748.23,919.15,1119.34,115.87,27.55,37.749999999999545
04:40,3964.62,1743.55,918.68,1120.41,116.72,27.6,37.659999999999854
04:45,3951.46,1740.04,914.1,1114.94,117.13,27.7,37.55000000000018
04:50,3945.69,1742.93,916.16,1104.75,117.61,27.75,36.48999999999978
04:55,3926.1,1731.12,906.24,1106.09,117.7,27.65,37.30000000000018
05:00,3935.67,1740.62,907.77,1105.84,116.32,27.73,37.39000000000033
05:05,3915.32,1721.49,903.73,1108.58,116.75,27.58,37.190000000000055
05:10,3899.25,1719.19,900.36,1099.17,115.79,27.7,37.039999999999964
05:15,3884.32,1705.9,894.75,1102.55,116.51,27.7,36.91000000000031
05:20,3877.09,1706.57,893.52,1096.4,116.16,27.6,36.840000000000146
05:25,3859.56,1699.29,883.81,1097.45,114.78,27.58,36.649999999999636
05:30,3847.04,1695.57,884.26,1086.7,116.2,27.75,36.5600000000004
05:35,3831.21,1680.53,879.24,1092.08,115.21,27.75,36.40000000000009
05:40,3817.99,1683.57,880.83,1076.41,113.15,27.75,36.27999999999929
05:45,3817.89,1682.95,881.96,1077.6,111.32,27.8,36.25999999999976
05:50,3776.91,1656.5,874.18,1069.18,113.41,27.75,35.89000000000033
05:55,3749.48,1651.85,862.67,1059.75,111.95,27.63,35.63000000000011
06:00,3750.78,1649.58,865.39,1060.15,112.45,27.58,35.630000000000564
06:05,3758.33,1650.88,875.22,1058.5,110.48,27.55,35.69999999999936
06:10,3719.57,1623.56,860.79,1059.26,113.02,27.6,35.3400000000006
06:15,3723.46,1631.11,864.99,1053.81,110.37,27.8,35.38000000000011
06:20,3724.42,1631.62,862.89,1057.95,108.8,27.78,35.379999999999654
06:25,3714.49,1621.16,868.52,1053.21,108.76,27.55,35.289999999999054
06:30,3704.76,1619.46,866.25,1048.0,108.36,27.5,35.190000000000055
06:35,3705.92,1624.96,873.05,1032.1,113.01,27.45,35.34999999999991
06:40,3708.25,1615.31,868.05,1054.02,108.14,27.5,35.23000000000047
06:45,3706.93,1607.92,876.65,1047.19,112.4,27.55,35.219999999999345
06:50,3743.63,1626.57,884.85,1059.18,109.95,27.52,35.559999999999945
06:55,3752.91,1631.47,883.98,1065.76,108.59,27.45,35.659999999999854
07:00,3748.18,1624.56,886.51,1060.89,113.38,27.37,35.4699999999998
07:05,3740.11,1617.24,887.26,1059.77,113.02,27.29,35.5300000000002
07:10,3746.77,1617.25,887.09,1066.7,112.84,27.29,35.59999999999991
07:15,3748.84,1611.86,893.46,1070.21,110.45,27.24,35.6200000000008
07:20,3721.9,1592.11,888.5,1061.96,116.68,27.29,35.36000000000058
07:25,3712.33,1584.83,885.97,1065.18,113.73,27.35,35.26999999999953
07:30,3725.65,1595.23,884.26,1065.75,117.7,27.32,35.39000000000033
07:35,3714.45,1602.18,876.44,1059.35,113.88,27.32,35.279999999999745
07:40,3728.38,1598.26,886.72,1064.89,115.81,27.27,35.43000000000029
07:45,3722.61,1598.18,881.94,1066.85,112.92,27.35,35.370000000000346
07:50,3742.04,1588.92,885.73,1078.6,125.71,27.52,35.559999999999945
07:55,3724.16,1590.77,881.62,1069.65,119.29,27.45,35.38000000000011
08:00,3712.98,1589.78,872.95,1074.27,113.24,27.47,35.27000000000044
08:05,3733.68,1599.22,879.3,1079.02,113.12,27.55,35.4699999999998
08:10,3713.51,1580.8,871.8,1079.86,118.56,27.22,35.27000000000044
08:15,3735.47,1589.75,874.57,1087.96,120.2,27.5,35.48999999999978
08:20,3755.5,1604.97,882.92,1086.74,117.71,27.47,35.690000000000055
08:25,3753.17,1600.2,870.86,1102.19,116.76,27.5,35.659999999999854
08:30,3751.92,1609.68,866.52,1091.29,121.36,27.42,35.65000000000009
08:35,3732.4,1619.6,825.17,1102.3,122.41,27.47,35.45000000000073
08:40,3749.3,1633.29,852.63,1081.19,118.98,27.6,35.61000000000013
08:45,3701.38,1607.91,822.99,1087.1,120.59,27.63,35.159999999999854
08:50,3724.98,1615.47,825.39,1095.58,125.55,27.6,35.38999999999987
08:55,3691.42,1631.92,809.21,1064.48,123.25,27.5,35.059999999999945
09:00,3728.28,1634.26,812.04,1096.08,122.88,27.6,35.42000000000007
09:05,3720.87,1635.02,809.19,1092.19,121.5,27.63,35.33999999999969
09:10,3761.6,1640.27,807.39,1126.61,123.91,27.68,35.74000000000069
09:15,3741.92,1624.13,797.21,1135.75,121.57,27.7,35.559999999999945
09:20,3801.67,1654.77,815.07,1146.84,121.22,27.65,36.11999999999989
09:25,3790.5,1633.49,807.19,1168.05,120.63,25.13,36.00999999999931
09:30,3809.22,1654.34,791.12,1179.33,121.08,27.17,36.179999999999836
09:35,3828.76,1658.15,793.5,1188.78,124.69,27.27,36.36999999999989
09:40,3871.99,1679.15,809.92,1188.65,130.26,27.22,36.78999999999951
09:45,3860.45,1661.5,818.23,1193.4,123.42,27.22,36.679999999999836
09:50,3865.68,1651.6,826.76,1196.3,127.12,27.17,36.73000000000002
09:55,3853.19,1655.05,814.46,1195.02,124.83,27.22,36.61000000000013
10:00,3929.96,1666.56,838.77,1230.56,129.47,27.27,37.33000000000038
10:05,3907.04,1644.45,840.43,1233.86,123.84,27.35,37.11000000000013
10:10,3978.58,1694.8,861.4,1234.38,122.79,27.42,37.789999999999964
10:15,3865.85,1631.21,834.94,1203.18,132.3,27.5,36.7199999999998
10:20,3896.7,1648.29,842.34,1212.44,129.19,27.42,37.01999999999953
10:25,3916.43,1679.25,838.76,1206.88,127.93,26.4,37.20999999999958
10:30,3939.16,1659.44,860.55,1224.43,130.91,26.4,37.429999999999836
10:35,3970.82,1679.61,866.6,1233.86,126.55,26.48,37.720000000000255
10:40,3989.59,1674.35,874.38,1245.96,130.42,26.58,37.90000000000009
10:45,4030.04,1690.97,892.35,1253.63,128.19,26.61,38.28999999999951
10:50,4089.43,1717.4,905.41,1273.64,127.58,26.56,38.840000000000146
10:55,4093.28,1728.87,912.71,1254.78,131.78,26.25,38.89000000000033
11:00,4094.05,1712.18,919.78,1260.51,136.03,26.66,38.88999999999987
11:05,4150.29,1743.01,935.08,1272.78,133.22,26.79,39.409999999999854
11:10,4188.89,1760.76,934.17,1291.74,135.51,26.91,39.80000000000018
11:15,4197.59,1754.4,948.09,1289.13,139.13,26.96,39.88000000000011
11:20,4226.53,1768.67,943.9,1306.79,139.9,27.12,40.149999999999636
11:25,4227.69,1746.41,964.45,1309.44,139.93,27.29,40.16999999999916
11:30,4277.08,1772.21,980.54,1316.2,140.28,27.22,40.63000000000011
11:35,4273.62,1789.78,981.25,1300.2,135.64,27.29,39.460000000000036
11:40,4319.14,1804.35,987.19,1319.18,140.14,27.24,41.039999999999964
11:45,4348.16,1823.1,991.11,1320.09,145.26,27.29,41.30999999999949
11:50,4342.21,1821.47,985.66,1327.04,139.37,27.42,41.25
11:55,4367.15,1833.97,996.36,1326.94,141.02,27.37,41.48999999999887
12:00,4391.25,1846.28,990.96,1344.6,140.49,27.19,41.73000000000047
12:05,4415.11,1853.72,999.59,1346.18,145.31,27.29,43.01999999999953
12:10,4399.1,1857.62,975.57,1353.49,143.34,27.29,41.789999999999964
12:15,4405.35,1858.64,990.48,1345.06,142.06,27.24,41.86999999999989
12:20,4451.23,1887.75,994.32,1356.68,142.9,27.29,42.289999999999964
12:25,4484.92,1894.95,1014.77,1359.63,145.67,27.29,42.60999999999967
12:30,4482.02,1886.78,1019.56,1363.56,142.17,27.37,42.58000000000084
12:35,4516.63,1897.33,1023.65,1382.36,143.06,27.32,42.909999999999854
12:40,4526.79,1910.88,1033.02,1372.08,140.42,27.37,43.02000000000044
12:45,4494.23,1901.72,1012.33,1367.27,142.73,27.47,42.710000000000036
12:50,4508.84,1904.71,1021.89,1366.34,146.03,27.04,42.83000000000084
12:55,4531.94,1911.32,1022.72,1380.87,146.86,27.12,43.05000000000018
13:00,4474.44,1903.72,1005.64,1345.71,152.8,24.06,42.50999999999931
13:05,4430.54,1903.2,1002.06,1310.55,147.46,25.18,42.089999999999236
13:10,4380.92,1884.86,985.15,1303.19,141.05,25.05,41.61999999999989
13:15,4370.03,1905.1,976.68,1273.64,147.84,25.26,41.50999999999931
13:20,4376.07,1913.71,966.59,1279.04,150.01,25.16,41.55999999999949
13:25,4370.0,1908.75,979.24,1269.6,145.72,25.18,41.50999999999931
13:30,4342.93,1885.95,972.93,1265.33,152.18,25.28,41.26000000000022
13:35,4384.08,1909.18,972.36,1285.98,149.63,25.28,41.649999999999636
13:40,4404.13,1924.93,968.74,1291.35,151.86,25.41,41.840000000000146
13:45,4422.06,1902.65,982.06,1323.01,146.91,25.41,42.02000000000044
13:50,4437.09,1922.39,976.56,1318.97,151.63,25.39,42.149999999999636
13:55,4468.76,1952.72,979.68,1321.7,146.8,25.41,42.44999999999982
14:00,4457.6,1946.67,968.83,1320.43,154.09,25.23,42.350000000000364
14:05,4478.91,1941.87,990.05,1325.72,153.46,25.26,42.54999999999927
14:10,4516.15,1965.57,992.51,1342.49,147.45,25.23,42.900000000000546
14:15,4511.69,1960.09,988.8,1339.16,155.52,25.26,42.85999999999876
14:20,4543.65,1949.49,1009.18,1361.66,154.91,25.26,43.149999999999636
14:25,4574.25,1974.21,1012.04,1364.06,155.3,25.18,43.460000000000036
14:30,4578.23,1966.65,1010.05,1383.92,148.92,25.21,43.47999999999956
14:35,4606.37,1987.52,1015.64,1382.02,152.17,25.26,43.75999999999931
14:40,4633.94,1985.89,1026.65,1396.17,155.97,25.23,44.029999999999745
14:45,4623.37,1985.56,1029.34,1389.26,149.95,25.33,43.93000000000029
14:50,4667.94,2014.75,1042.42,1391.06,150.06,25.31,44.339999999999236
14:55,4666.71,1993.06,1052.23,1398.93,152.82,25.33,44.340000000000146
15:00,4681.52,2006.24,1057.83,1399.04,148.62,25.31,44.48000000000047
15:05,4644.98,1970.91,1055.34,1394.94,154.31,25.36,44.11999999999898
15:10,4628.31,1944.07,1052.65,1410.22,152.03,25.36,43.98000000000047
15:15,4620.21,1937.7,1053.49,1407.59,152.27,25.26,43.899999999999636
15:20,4597.44,1918.13,1046.52,1405.99,157.85,25.28,43.66999999999916
15:25,4579.7,1915.36,1040.93,1407.9,146.88,25.13,43.49999999999909
15:30,4541.29,1869.03,1032.79,1428.01,143.59,24.72,43.149999999999636
15:35,4516.22,1856.18,1027.3,1421.34,143.98,24.52,42.900000000000546
15:40,4434.89,1872.32,1028.27,1315.22,152.48,24.47,42.13000000000011
15:45,4389.54,1837.73,1023.31,1318.18,144.84,23.78,41.69999999999982
15:50,4371.12,1802.37,1024.24,1331.92,148.04,23.02,41.529999999999745
15:55,4319.4,1754.22,1026.21,1326.5,147.06,24.37,41.039999999999054
16:00,4319.09,1760.51,1019.62,1326.34,147.09,24.49,41.039999999999964
16:05,4313.47,1748.43,1032.23,1320.64,146.45,24.75,40.970000000000255
16:10,4306.54,1754.37,1026.35,1312.35,147.79,24.77,40.909999999999854
16:15,4284.7,1734.14,1022.18,1314.96,149.0,23.7,40.719999999999345
16:20,4278.42,1748.15,1021.09,1300.43,146.62,21.49,40.64000000000033
16:25,4285.52,1747.78,1018.25,1307.2,148.65,22.91,40.73000000000138
16:30,4239.62,1721.75,1013.06,1293.35,148.69,22.48,40.29000000000087
16:35,4254.36,1735.38,1021.38,1286.4,147.62,23.17,40.409999999998945
16:40,4213.5,1717.99,1006.27,1282.2,143.82,23.19,40.030000000000655
16:45,4156.44,1699.99,996.68,1256.48,140.66,23.14,39.48999999999978
16:50,4179.66,1686.52,1010.82,1268.72,150.73,23.17,39.69999999999982
16:55,4200.37,1735.05,1000.14,1254.85,147.2,23.22,39.909999999999854
17:00,4218.72,1698.5,1021.03,1286.73,149.19,27.45,35.82000000000062
17:05,4231.68,1708.6,1023.67,1294.63,141.31,23.27,40.19999999999982
17:10,4208.97,1701.36,1017.8,1278.29,148.11,23.42,39.99000000000069
17:15,4193.73,1709.51,1007.64,1270.19,143.18,23.37,39.839999999999236
17:20,4174.58,1699.28,1009.52,1258.66,144.53,23.4,39.19000000000051
17:25,4180.21,1700.43,1015.61,1260.26,140.73,23.48,39.70000000000073
17:30,4177.97,1699.85,1015.44,1256.56,142.83,23.6,39.6899999999996
17:35,4189.26,1716.51,1010.36,1248.04,150.47,23.7,40.18000000000029
17:40,4139.86,1689.96,1000.9,1239.54,146.43,23.7,39.32999999999993
17:45,4186.79,1729.03,1009.68,1240.52,144.26,23.53,39.77000000000044
17:50,4146.52,1692.67,1005.55,1246.5,138.7,23.7,39.400000000000546
17:55,4143.68,1712.41,993.88,1233.09,141.21,23.73,39.36000000000058
18:00,4150.45,1700.2,1002.22,1243.23,141.26,24.11,39.43000000000029
18:05,4159.19,1700.89,1005.7,1238.46,150.09,24.54,39.50999999999931
18:10,4155.04,1704.05,1001.12,1235.36,150.52,24.52,39.470000000000255
18:15,4151.95,1709.76,1005.79,1226.05,146.54,24.37,39.4399999999996
18:20,4161.36,1701.39,1007.83,1241.91,146.31,24.39,39.529999999998836
18:25,4171.34,1713.38,1006.22,1247.15,141.33,24.39,38.86999999999898
18:30,4129.44,1688.63,995.82,1234.24,147.2,24.32,39.22999999999911
18:35,4150.23,1699.99,1002.08,1241.84,142.56,24.34,39.42000000000007
18:40,4145.25,1691.73,1003.37,1243.39,143.12,24.26,39.38000000000011
18:45,4187.92,1719.51,1011.77,1245.34,147.23,24.29,39.780000000000655
18:50,4211.93,1733.38,1016.15,1252.34,145.71,24.34,40.01000000000022
18:55,4224.87,1717.25,1034.86,1260.21,147.97,24.44,40.14000000000033
19:00,4251.75,1758.24,1029.91,1253.09,145.62,24.49,40.400000000000546
19:05,4274.14,1776.71,1029.34,1253.84,149.02,24.62,40.60999999999967
19:10,4302.51,1782.58,1033.62,1266.22,154.52,24.7,40.86999999999989
19:15,4306.71,1807.51,1028.85,1253.74,150.88,24.82,40.910000000000764
19:20,4354.25,1821.61,1043.71,1270.36,152.31,24.9,41.36000000000058
19:25,4363.06,1818.46,1039.93,1281.32,156.9,25.0,41.45000000000073
19:30,4364.93,1817.31,1039.47,1287.27,154.49,24.93,41.460000000000946
19:35,4428.61,1875.07,1047.85,1285.87,152.72,25.03,42.06999999999971
19:40,4433.97,1859.23,1042.51,1307.62,157.38,25.1,42.13000000000011
19:45,4426.56,1875.71,1041.77,1293.04,148.78,25.21,42.05000000000018
19:50,4441.39,1881.46,1042.37,1298.62,151.64,25.1,42.19999999999982
19:55,4452.01,1887.98,1042.58,1301.96,151.99,25.21,42.289999999999964
20:00,4466.06,1913.3,1038.88,1289.05,157.16,25.23,42.44000000000051
20:05,4488.5,1939.41,1042.13,1291.36,147.75,25.21,42.64000000000033
20:10,4468.12,1919.28,1045.19,1282.07,153.88,25.28,42.42000000000007
20:15,4469.9,1912.33,1040.24,1295.08,155.66,25.31,41.279999999999745
20:20,4511.27,1962.75,1043.79,1281.7,154.73,25.44,42.86000000000149
20:25,4505.4,1959.85,1036.51,1290.61,149.05,25.44,43.94000000000051
20:30,4509.97,1955.78,1046.76,1285.47,153.68,25.44,42.840000000000146
20:35,4495.57,1963.34,1031.15,1280.41,152.41,25.51,42.75
20:40,4530.49,1986.57,1035.81,1286.54,153.0,25.51,43.05999999999949
20:45,4532.68,1990.26,1040.54,1280.79,152.53,25.51,43.05000000000018
20:50,4554.35,2016.48,1042.81,1278.28,148.02,25.44,43.32000000000062
20:55,4520.1,2008.76,1031.81,1259.51,151.52,25.56,42.9399999999996
21:00,4558.44,2036.94,1035.64,1266.57,150.42,25.56,43.30999999999949
21:05,4566.89,2043.62,1040.84,1261.75,151.78,25.51,43.39000000000033
21:10,4542.22,2021.52,1036.22,1266.96,148.88,25.49,43.150000000000546
21:15,4582.74,2055.5,1042.22,1267.94,148.06,25.49,43.529999999999745
21:20,4617.12,2077.22,1041.64,1278.08,150.88,25.44,43.86000000000058
21:25,4634.49,2071.87,1052.49,1291.54,149.07,25.49,44.030000000000655
21:30,4656.04,2090.28,1062.36,1284.9,148.83,25.44,44.22999999999956
21:35,4699.8,2119.74,1062.53,1297.15,150.3,25.44,44.64000000000033
21:40,4719.28,2111.04,1072.16,1317.11,148.75,25.39,44.82999999999993
21:45,4736.52,2125.12,1070.31,1320.18,150.47,25.44,45.00000000000091
21:50,4800.78,2160.78,1088.76,1328.7,151.4,25.54,45.600000000000364
21:55,4825.74,2169.45,1095.48,1337.38,152.1,25.49,45.840000000000146
22:00,4843.45,2167.27,1103.7,1351.87,149.11,25.49,46.01000000000022
22:05,4862.01,2180.92,1099.74,1361.11,148.57,25.49,46.1800000000012
22:10,4854.29,2169.59,1107.84,1356.92,148.31,25.51,46.11999999999898
22:15,4906.58,2194.83,1114.85,1370.89,153.99,25.41,46.61000000000058
22:20,4906.77,2198.21,1118.77,1371.22,146.55,25.41,46.61000000000058
22:25,4907.54,2199.1,1116.19,1373.83,146.41,25.39,46.61999999999989
22:30,4935.07,2213.79,1128.53,1374.18,146.34,25.36,46.86999999999989
22:35,4945.44,2211.77,1126.51,1387.67,147.13,25.39,46.969999999999345
22:40,4968.69,2229.86,1128.27,1389.07,148.95,25.33,47.210000000000036
22:45,4985.76,2236.92,1140.6,1389.32,146.19,25.36,47.3700000000008
22:50,4966.74,2225.29,1146.08,1384.66,138.28,25.23,47.20000000000073
22:55,4980.92,2232.28,1137.48,1395.19,143.35,25.31,47.30999999999858
23:00,4995.91,2217.48,1152.42,1403.72,149.59,25.23,47.470000000000255
23:05,4986.31,2221.89,1145.63,1400.05,146.24,25.13,47.3700000000008
23:10,4981.99,2210.3,1157.91,1394.95,146.39,25.1,47.339999999999236
23:15,4981.59,2204.69,1163.39,1394.09,147.02,25.08,47.31999999999971
23:20,5006.43,2223.78,1166.92,1395.9,147.27,25.0,47.55999999999949
23:25,4996.16,2212.37,1167.27,1398.56,145.55,24.95,47.460000000000036
23:30,4984.82,2212.17,1162.9,1392.88,144.64,24.88,47.349999999998545
23:35,4957.87,2179.49,1162.68,1394.06,149.61,24.93,47.100000000000364
23:40,4947.3,2201.15,1146.37,1381.53,146.34,24.93,46.97999999999956
23:45,4935.09,2183.67,1145.83,1391.04,142.79,24.88,46.88000000000011
23:50,4914.43,2173.41,1142.71,1381.48,145.22,24.93,46.67999999999938
23:55,4898.67,2164.62,1137.08,1380.56,145.05,24.82,46.539999999999964
