TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:05,5096.64,2317.04,1131.39,1384.27,186.69,28.84,48.41,2018-07-03,Summer,Tuesday,False
21:10,5095.56,2297.78,1138.44,1399.14,183.05,28.74,48.41,2018-07-03,Summer,Tuesday,False
21:15,5153.61,2328.15,1151.07,1414.53,182.29,28.61,48.96,2018-07-03,Summer,Tuesday,False
21:20,5202.4,2358.57,1156.33,1425.03,184.23,28.81,49.43,2018-07-03,Summer,Tuesday,False
21:25,5237.29,2366.65,1171.22,1441.27,179.72,28.69,49.74,2018-07-03,Summer,Tuesday,False
21:30,5283.4,2375.44,1193.67,1452.26,183.07,28.87,50.09,2018-07-03,Summer,Tuesday,False
21:35,5311.09,2398.95,1198.06,1452.39,182.27,28.97,50.45,2018-07-03,Summer,Tuesday,False
21:40,5353.69,2406.47,1188.32,1492.45,186.71,28.92,50.82,2018-07-03,Summer,Tuesday,False
21:45,5405.39,2440.48,1212.01,1489.32,183.54,28.69,51.35,2018-07-03,Summer,Tuesday,False
21:50,5491.25,2483.26,1237.25,1504.48,185.4,28.69,52.17,2018-07-03,Summer,Tuesday,False
21:55,5515.96,2483.32,1237.52,1525.1,188.98,28.64,52.4,2018-07-03,Summer,Tuesday,False
22:00,5577.11,2532.72,1239.75,1536.32,186.8,28.53,52.99,2018-07-03,Summer,Tuesday,False
22:05,5637.29,2545.23,1272.5,1554.4,182.98,28.61,53.57,2018-07-03,Summer,Tuesday,False
22:10,5664.6,2553.71,1290.13,1558.55,179.89,28.51,53.81,2018-07-03,Summer,Tuesday,False
22:15,5721.14,2568.52,1304.45,1577.54,187.81,28.46,54.36,2018-07-03,Summer,Tuesday,False
22:20,5772.84,2609.09,1296.67,1599.56,184.12,28.56,54.84,2018-07-03,Summer,Tuesday,False
22:25,5809.41,2622.02,1329.18,1595.0,179.59,28.43,55.19,2018-07-03,Summer,Tuesday,False
22:30,5830.07,2630.52,1317.77,1611.57,186.39,28.43,55.39,2018-07-03,Summer,Tuesday,False
22:35,5890.11,2648.75,1349.81,1623.1,184.34,28.15,55.96,2018-07-03,Summer,Tuesday,False
22:40,5885.92,2641.45,1341.93,1634.52,184.08,28.02,55.92,2018-07-03,Summer,Tuesday,False
22:45,5895.08,2628.38,1354.04,1641.46,186.71,28.48,56.01,2018-07-03,Summer,Tuesday,False
22:50,5919.15,2662.67,1331.89,1654.46,185.44,28.46,56.23,2018-07-03,Summer,Tuesday,False
22:55,5947.11,2660.25,1359.78,1655.18,187.51,27.9,56.49,2018-07-03,Summer,Tuesday,False
23:00,5968.2,2672.28,1366.15,1664.02,181.13,27.92,56.7,2018-07-03,Summer,Tuesday,False
23:05,5972.91,2679.17,1368.66,1662.13,178.04,28.18,56.73,2018-07-03,Summer,Tuesday,False
23:10,5961.09,2661.23,1370.47,1663.13,181.37,28.25,56.64,2018-07-03,Summer,Tuesday,False
23:15,5973.74,2668.26,1375.05,1665.78,179.77,28.13,56.75,2018-07-03,Summer,Tuesday,False
23:20,5973.19,2689.27,1379.6,1648.51,170.97,28.08,56.76,2018-07-03,Summer,Tuesday,False
23:25,5995.8,2688.75,1386.9,1660.4,174.92,27.87,56.96,2018-07-03,Summer,Tuesday,False
23:30,5957.63,2672.99,1370.08,1655.4,174.67,27.9,56.59,2018-07-03,Summer,Tuesday,False
23:35,5953.48,2673.4,1375.88,1645.1,174.86,27.69,56.55,2018-07-03,Summer,Tuesday,False
23:40,5936.84,2665.44,1370.45,1646.78,172.73,25.05,56.39,2018-07-03,Summer,Tuesday,False
23:45,5903.75,2647.89,1359.63,1641.5,171.46,27.18,56.09,2018-07-03,Summer,Tuesday,False
23:50,5881.47,2638.54,1357.48,1633.97,168.39,27.21,55.88,2018-07-03,Summer,Tuesday,False
23:55,5850.35,2621.64,1350.39,1627.44,168.06,27.26,55.56,2018-07-03,Summer,Tuesday,False
