TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,3751.95,1630.09,880.72,1065.73,114.66,25.1,35.65000000000009
06:10,3780.46,1649.23,888.87,1065.87,115.3,25.28,35.909999999999854
06:15,3771.14,1635.45,892.18,1067.58,114.9,25.21,35.81999999999971
06:20,3799.35,1646.23,902.68,1075.79,113.22,25.33,36.100000000000364
06:25,3783.12,1631.41,905.58,1068.92,115.83,25.44,35.9399999999996
06:30,3740.53,1621.71,885.01,1055.04,117.68,25.56,35.5300000000002
06:35,3721.94,1610.18,882.37,1047.26,121.21,25.56,35.35999999999967
06:40,3739.98,1620.61,883.85,1054.93,119.47,25.59,35.529999999999745
06:45,3732.35,1608.73,882.64,1059.42,120.46,25.64,35.460000000000036
06:50,3762.73,1633.45,893.45,1048.96,125.38,25.72,35.76999999999998
06:55,3758.84,1632.74,892.56,1053.04,119.1,25.69,35.710000000000036
07:00,3772.39,1632.5,898.79,1061.51,118.09,25.67,35.82999999999947
07:05,3774.46,1640.96,889.69,1060.22,122.02,25.72,35.850000000000364
07:10,3757.04,1612.8,889.91,1068.42,124.51,25.72,35.679999999999836
07:15,3752.13,1636.75,877.72,1051.76,124.43,25.82,35.649999999999636
07:20,3798.76,1651.48,898.14,1062.41,124.8,25.84,36.090000000000146
07:25,3789.45,1627.71,896.57,1075.47,127.7,26.0,36.0
07:30,3762.27,1618.87,888.8,1065.16,127.62,26.07,35.75
07:35,3809.41,1660.97,887.9,1066.72,131.43,26.2,36.190000000000055
07:40,3780.96,1615.95,888.47,1083.92,130.36,26.33,35.929999999999836
07:45,3830.74,1656.66,883.15,1088.76,139.32,26.45,36.40000000000009
07:50,3813.92,1629.82,882.45,1094.37,144.43,26.61,36.24000000000024
07:55,3850.17,1655.48,895.26,1081.92,154.08,26.86,36.570000000000164
08:00,3825.43,1630.66,887.5,1092.03,151.91,26.99,36.3400000000006
08:05,3868.5,1666.48,895.42,1089.66,153.2,26.99,36.75
08:10,3842.87,1657.06,881.12,1081.55,159.47,27.17,36.500000000000455
08:15,3884.85,1677.47,873.18,1105.76,164.44,27.12,36.88000000000011
08:20,3909.17,1696.18,890.06,1093.19,165.29,27.32,37.13000000000011
08:25,3935.97,1714.67,871.43,1102.74,182.06,27.68,37.38999999999987
08:30,3950.63,1732.93,876.43,1091.42,184.46,27.86,37.529999999999745
08:35,3944.78,1718.91,865.81,1107.71,186.79,28.08,37.48000000000002
08:40,3983.02,1727.6,889.25,1111.78,188.3,28.24,37.84999999999991
08:45,3992.74,1737.88,882.89,1111.11,195.51,28.42,36.92999999999938
08:50,4039.86,1762.92,891.56,1117.34,200.97,28.7,38.3700000000008
08:55,4055.8,1773.13,885.74,1129.63,200.99,27.78,38.5300000000002
09:00,4066.73,1765.56,883.59,1145.85,205.24,27.86,38.63000000000011
09:05,4130.39,1788.3,896.9,1163.06,215.1,27.78,39.250000000000455
09:10,4177.39,1801.24,906.22,1176.38,226.22,27.65,39.68000000000029
09:15,4276.82,1848.79,922.58,1216.15,220.76,27.91,40.63000000000011
09:20,4336.67,1881.57,931.39,1226.71,227.8,28.01,41.1899999999996
09:25,4389.63,1883.05,950.22,1260.4,226.3,27.96,41.69999999999982
09:30,4449.34,1900.39,961.87,1282.76,234.09,27.96,42.26999999999953
09:35,4501.55,1929.75,952.82,1309.34,238.92,27.96,42.76000000000022
09:40,4551.63,1946.6,964.97,1329.78,239.21,27.83,43.24000000000069
09:45,4600.1,1979.9,973.09,1327.64,247.78,27.98,43.710000000000946
09:50,4589.6,1980.56,947.0,1351.62,239.17,27.65,43.600000000000364
09:55,4679.93,2002.34,979.24,1386.12,240.17,27.6,44.460000000000036
10:00,4722.44,2019.26,990.07,1393.55,246.92,27.78,44.85999999999967
10:05,4866.36,2079.52,1030.47,1430.14,251.84,28.16,46.22999999999956
10:10,4903.27,2114.87,1026.78,1437.89,249.51,27.65,46.57000000000062
10:15,4938.59,2122.84,1053.42,1435.87,251.78,27.75,46.93000000000029
10:20,4951.49,2111.41,1054.11,1460.04,251.26,27.63,47.039999999999964
10:25,5003.43,2146.24,1056.27,1469.84,255.95,27.6,47.530000000000655
10:30,5014.93,2153.64,1060.45,1464.29,260.77,27.47,48.3100000000004
10:35,4975.38,2128.27,1058.54,1457.2,256.53,27.58,47.26000000000022
10:40,4986.38,2112.72,1075.92,1464.68,258.24,27.45,47.3700000000008
10:45,5013.06,2133.44,1073.54,1475.96,254.96,27.52,47.63999999999942
10:50,5013.93,2141.3,1065.2,1468.82,263.35,27.63,47.63000000000011
10:55,5017.45,2129.73,1070.41,1477.58,264.54,27.52,47.66999999999916
11:00,5022.6,2113.53,1090.38,1480.71,262.74,27.52,47.719999999999345
11:05,5011.36,2125.31,1073.93,1475.41,262.48,27.63,46.600000000000364
11:10,5068.48,2152.34,1090.55,1488.51,261.29,27.65,48.13999999999942
11:15,5058.57,2143.42,1087.01,1484.35,268.04,27.7,48.04999999999927
11:20,5119.67,2172.04,1100.01,1494.67,276.48,27.83,48.63999999999942
11:25,5102.27,2146.47,1101.12,1512.61,265.62,27.98,48.470000000001164
11:30,5099.04,2149.98,1098.0,1504.98,269.52,28.11,48.45000000000073
11:35,5074.7,2141.43,1082.3,1513.81,260.71,28.24,48.210000000000946
11:40,5056.52,2131.11,1081.43,1501.34,266.47,28.14,48.029999999999745
11:45,5123.4,2180.83,1084.96,1510.29,270.56,28.08,48.67999999999938
11:50,5100.27,2165.55,1086.58,1501.39,270.14,28.16,48.44999999999982
11:55,5082.78,2149.61,1094.2,1502.14,259.96,28.59,48.279999999998836
12:00,5109.74,2165.17,1098.42,1493.9,261.72,41.99,48.539999999999964
12:05,5100.04,2153.84,1088.99,1500.69,265.47,42.6,48.44999999999891
12:10,5081.48,2149.31,1109.48,1472.68,258.44,43.29,48.279999999999745
12:15,5110.51,2167.27,1105.59,1489.31,256.04,43.75,48.55000000000018
12:20,5156.42,2178.92,1136.08,1460.37,288.08,43.97,49.0
12:25,5132.0,2159.71,1129.24,1466.24,284.05,44.0,48.76000000000022
12:30,5140.79,2151.52,1142.28,1469.66,284.59,43.9,48.840000000000146
12:35,5124.67,2143.78,1131.39,1477.13,286.18,37.51,48.67999999999938
12:40,5109.33,2129.43,1132.26,1474.63,290.19,34.27,48.55000000000018
12:45,5146.17,2189.37,1121.52,1455.21,289.91,41.28,48.88000000000011
12:50,5122.49,2141.8,1127.0,1474.49,288.12,42.42,48.659999999999854
12:55,5125.82,2152.04,1127.86,1464.35,290.12,42.75,48.69999999999982
13:00,5083.85,2158.27,1126.92,1415.77,292.08,42.52,48.289999999999964
13:05,5004.58,2143.68,1118.34,1361.67,290.74,42.6,47.55000000000018
13:10,4987.58,2113.45,1119.74,1373.65,290.54,42.8,47.399999999999636
13:15,4958.5,2117.67,1109.3,1351.82,290.02,42.6,47.090000000000146
13:20,4986.83,2108.29,1123.37,1372.89,292.06,42.85,47.36999999999898
13:25,4990.26,2128.55,1119.9,1371.31,280.39,42.7,47.409999999999854
13:30,4977.48,2120.95,1113.27,1362.1,291.2,42.68,47.279999999999745
13:35,5013.92,2127.38,1119.73,1385.39,291.07,42.73,47.6200000000008
13:40,5030.29,2152.33,1100.07,1397.82,289.58,42.7,47.79000000000087
13:45,5084.77,2181.9,1106.87,1417.88,287.28,42.55,48.29000000000087
13:50,5118.59,2183.08,1127.79,1428.12,288.29,42.68,48.63000000000011
13:55,5115.58,2166.28,1130.44,1442.27,285.27,42.73,48.590000000000146
14:00,5184.44,2213.78,1141.98,1450.63,286.03,42.78,49.23999999999978
14:05,5182.78,2211.96,1132.31,1460.9,285.57,42.8,49.23999999999978
14:10,5221.6,2228.88,1146.46,1472.74,281.09,42.83,49.600000000000364
14:15,5203.89,2205.74,1142.17,1476.47,287.04,43.03,49.44000000000051
14:20,5253.64,2248.97,1139.43,1489.28,283.09,42.96,49.910000000000764
14:25,5302.96,2255.71,1158.88,1509.98,285.18,42.83,50.38000000000011
14:30,5307.62,2263.88,1164.31,1500.06,285.86,43.08,50.43000000000029
14:35,5315.26,2237.11,1168.1,1533.26,283.2,43.08,50.51000000000022
14:40,5327.98,2248.74,1165.55,1536.27,283.95,42.85,50.61999999999989
14:45,5354.0,2273.58,1180.35,1520.21,286.1,42.91,50.850000000000364
14:50,5377.91,2272.71,1187.41,1532.14,291.94,42.63,51.07999999999993
14:55,5401.06,2300.56,1181.47,1543.26,281.89,42.57,51.3100000000004
15:00,5457.48,2331.44,1198.68,1549.06,285.89,40.56,51.849999999998545
15:05,5477.5,2316.23,1214.07,1566.97,285.72,42.47,52.039999999999054
15:10,5410.47,2274.29,1196.1,1560.99,285.22,42.47,51.399999999999636
15:15,5490.9,2333.05,1206.19,1565.36,291.65,42.5,52.149999999999636
15:20,5468.98,2316.24,1216.46,1552.61,289.39,42.32,51.960000000000036
15:25,5471.24,2325.26,1194.37,1563.13,294.03,42.47,51.97999999999956
15:30,5478.8,2328.49,1207.12,1558.02,291.16,41.96,52.05000000000109
15:35,5515.7,2346.24,1218.79,1567.0,289.91,41.35,52.409999999999854
15:40,5489.03,2353.71,1208.67,1549.95,283.16,41.4,52.14000000000033
15:45,5497.69,2346.59,1214.27,1550.72,292.53,41.35,52.22999999999956
15:50,5465.56,2317.06,1209.7,1545.17,300.63,41.07,51.93000000000029
15:55,5440.11,2319.63,1194.54,1540.78,291.76,41.71,51.6899999999996
16:00,5440.57,2309.6,1193.94,1546.32,297.4,41.63,51.68000000000029
16:05,5459.74,2330.12,1201.19,1542.57,292.58,41.4,51.88000000000011
16:10,5423.11,2299.63,1207.37,1530.07,292.83,41.68,51.529999999999745
16:15,5383.57,2302.73,1182.15,1511.43,293.98,42.14,51.13999999999851
16:20,5400.82,2292.57,1201.4,1520.73,292.87,41.94,51.30999999999949
16:25,5358.39,2273.04,1202.07,1494.93,295.52,41.94,50.89000000000124
16:30,5370.3,2299.0,1173.49,1510.56,294.45,41.78,51.020000000001346
16:35,5341.54,2260.41,1199.19,1498.16,291.56,41.48,50.73999999999978
16:40,5297.43,2252.38,1165.46,1498.69,289.3,41.28,50.31999999999971
16:45,5321.86,2252.76,1178.64,1508.23,291.0,40.66,50.5699999999988
16:50,5316.39,2256.31,1182.07,1506.58,291.24,29.66,50.530000000000655
16:55,5307.25,2260.98,1179.2,1500.68,287.02,28.95,50.41999999999916
17:00,5264.35,2250.83,1170.58,1483.83,284.13,24.98,50.00000000000091
17:05,5225.1,2219.28,1172.11,1478.47,280.23,25.36,49.650000000000546
17:10,5231.27,2218.38,1173.94,1482.48,281.69,25.08,49.70000000000073
17:15,5182.16,2200.07,1150.41,1479.78,277.84,24.83,49.22999999999956
17:20,5168.72,2195.89,1173.6,1450.76,274.37,24.98,49.1200000000008
17:25,5127.32,2182.3,1151.56,1449.36,270.69,24.7,48.710000000000036
17:30,5122.76,2176.48,1148.92,1456.85,267.63,24.21,48.67000000000007
17:35,5067.27,2158.71,1138.89,1421.53,275.91,24.09,48.14000000000033
17:40,5071.82,2168.23,1136.88,1430.73,264.09,23.71,48.17999999999938
17:45,5043.11,2174.49,1113.2,1433.15,250.88,23.48,47.909999999999854
17:50,5000.28,2133.63,1125.61,1418.42,252.03,23.09,47.5
17:55,4943.3,2092.42,1123.44,1405.48,252.04,22.97,46.94999999999982
18:00,4940.3,2101.64,1111.7,1408.13,249.04,22.87,46.92000000000007
18:05,4922.06,2084.29,1128.36,1399.34,241.2,22.66,46.210000000000946
18:10,4884.36,2067.52,1110.91,1399.7,237.22,22.61,46.399999999999636
18:15,4851.7,2066.46,1090.61,1391.18,234.64,22.71,46.099999999999454
18:20,4851.76,2060.13,1104.58,1389.33,228.98,22.64,46.100000000000364
18:25,4780.53,2019.31,1099.79,1370.52,223.12,22.38,45.409999999999854
18:30,4830.32,2064.78,1089.27,1382.5,225.74,22.15,45.88000000000011
18:35,4754.84,2031.69,1052.28,1375.68,227.83,22.18,45.17999999999938
18:40,4825.81,2076.34,1091.81,1371.45,218.36,22.0,45.850000000000364
18:45,4788.01,2056.23,1068.58,1373.0,223.2,21.52,45.48000000000047
18:50,4810.8,2061.52,1068.75,1393.84,219.22,21.77,45.69999999999982
18:55,4787.94,2054.08,1082.71,1372.08,213.87,19.71,45.48999999999978
19:00,4785.1,2056.94,1066.34,1383.62,211.6,21.13,45.470000000000255
19:05,4804.82,2059.13,1080.07,1383.87,214.4,21.72,45.63000000000011
19:10,4766.58,2045.07,1068.38,1377.43,208.6,21.82,45.279999999999745
19:15,4790.53,2069.54,1071.44,1375.55,206.57,21.92,45.51000000000022
19:20,4810.81,2080.8,1075.16,1380.4,206.83,21.92,45.69999999999982
19:25,4845.5,2102.06,1066.0,1408.98,200.33,22.1,46.029999999999745
19:30,4893.9,2119.01,1087.35,1412.57,206.03,22.46,46.47999999999956
19:35,4875.27,2108.07,1073.94,1426.07,198.21,22.66,46.32000000000062
19:40,4880.26,2090.53,1094.68,1427.01,198.94,22.74,46.36000000000058
19:45,4906.08,2120.27,1102.04,1418.12,196.19,22.87,46.590000000000146
19:50,4866.73,2095.08,1083.8,1425.71,192.84,23.07,46.22999999999956
19:55,4898.36,2138.98,1072.48,1427.43,189.79,23.15,46.529999999999745
20:00,4937.56,2151.57,1106.6,1421.26,188.26,22.97,46.899999999999636
20:05,4922.59,2143.52,1085.41,1436.14,187.45,23.3,46.76999999999953
20:10,4910.66,2124.92,1109.79,1421.38,184.47,23.45,46.649999999999636
20:15,4920.85,2151.77,1097.02,1408.86,192.94,23.5,46.76000000000113
20:20,4962.47,2181.77,1096.97,1431.37,181.58,23.63,47.150000000000546
20:25,4965.43,2204.64,1092.26,1413.79,183.96,23.6,47.18000000000029
20:30,4942.22,2190.19,1090.58,1414.11,176.76,23.63,46.94999999999982
20:35,4935.8,2188.55,1087.54,1410.08,179.11,23.63,46.89000000000033
20:40,4958.95,2202.37,1089.06,1416.05,180.67,23.68,47.11999999999989
20:45,4950.28,2197.31,1098.5,1397.67,186.04,23.73,47.030000000000655
20:50,4957.92,2198.61,1115.44,1400.41,172.47,23.83,47.159999999999854
20:55,4975.37,2237.73,1095.22,1390.99,180.2,23.96,47.27000000000044
21:00,4935.7,2219.93,1092.33,1380.49,172.17,23.88,46.899999999999636
21:05,4937.73,2224.64,1101.45,1369.73,171.31,23.83,46.76999999999953
21:10,4961.15,2228.61,1114.44,1374.47,172.34,23.96,47.32999999999902
21:15,4969.31,2241.12,1112.06,1375.76,169.17,23.99,47.210000000000946
21:20,4974.7,2231.39,1104.51,1399.96,167.57,24.01,47.26000000000022
21:25,5047.46,2244.28,1146.04,1416.5,168.28,24.11,48.25000000000091
21:30,5094.29,2287.77,1143.2,1423.62,167.06,24.24,48.399999999999636
21:35,5151.14,2337.96,1137.81,1434.84,167.38,24.21,48.94000000000051
21:40,5151.9,2308.24,1151.65,1447.88,170.71,24.47,48.94999999999891
21:45,5198.88,2340.2,1161.69,1456.17,167.21,24.21,49.400000000000546
21:50,5257.22,2337.47,1199.96,1477.28,168.25,24.32,49.94000000000051
21:55,5290.73,2376.26,1198.48,1475.13,166.53,24.06,50.26999999999862
22:00,5335.35,2396.34,1200.8,1491.51,171.93,24.09,50.67999999999938
22:05,5379.78,2417.55,1216.57,1505.49,164.96,24.11,51.100000000000364
22:10,5394.15,2401.89,1229.68,1519.47,167.78,24.09,51.23999999999978
22:15,5430.64,2449.49,1226.53,1512.16,166.91,23.96,51.590000000001055
22:20,5441.25,2437.2,1242.85,1521.01,165.85,22.66,51.68000000000029
22:25,5452.51,2459.22,1230.43,1520.25,168.28,22.53,51.80000000000109
22:30,5502.6,2484.94,1244.09,1537.71,160.93,22.66,52.27000000000044
22:35,5498.14,2490.83,1235.98,1533.34,163.35,22.41,52.23000000000047
22:40,5554.41,2507.03,1266.27,1543.31,162.68,22.36,52.75999999999931
22:45,5552.58,2507.09,1264.62,1540.51,163.96,23.65,52.75
22:50,5573.07,2505.56,1273.27,1554.97,162.61,23.71,52.94999999999982
22:55,5592.38,2521.02,1284.21,1545.55,164.9,23.58,53.1200000000008
23:00,5555.21,2508.83,1258.3,1550.74,161.08,23.48,52.780000000000655
23:05,5587.97,2516.06,1283.56,1546.13,165.84,23.3,53.07999999999993
23:10,5572.5,2498.91,1282.5,1551.77,162.57,23.81,52.9399999999996
23:15,5576.76,2508.58,1283.04,1548.33,160.2,23.63,52.98000000000047
23:20,5555.33,2497.29,1287.0,1535.69,158.9,23.68,52.77000000000044
23:25,5545.5,2486.47,1281.01,1541.25,160.61,23.48,52.6800000000012
23:30,5538.13,2484.49,1279.13,1540.16,158.31,23.43,52.60999999999967
23:35,5497.5,2460.98,1265.75,1535.15,160.03,23.37,52.220000000000255
23:40,5498.51,2461.86,1265.37,1535.09,160.63,23.32,52.24000000000069
23:45,5464.09,2440.19,1264.63,1525.87,158.22,23.27,51.909999999998945
23:50,5474.91,2432.11,1277.53,1528.69,160.75,23.83,52.0
23:55,5422.99,2412.06,1263.22,1516.3,156.12,23.78,51.51000000000022
