TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,4076.87,1782.96,946.08,1151.8,133.0,24.29,38.73999999999978
06:40,4094.88,1791.55,952.59,1153.14,134.36,24.34,38.90000000000009
06:45,4104.5,1785.28,956.86,1156.0,143.15,24.21,39.0
06:50,4095.92,1794.22,942.16,1156.04,140.2,24.39,38.91000000000031
06:55,4102.61,1792.21,959.25,1143.75,144.22,24.21,38.9699999999998
07:00,4095.71,1790.25,948.17,1154.93,139.34,24.11,38.9099999999994
07:05,4088.68,1781.76,951.91,1147.53,144.55,24.09,38.83999999999969
07:10,4103.87,1785.1,952.23,1160.91,142.56,24.09,38.98000000000002
07:15,4108.36,1788.97,950.43,1161.97,143.6,24.37,39.01999999999998
07:20,4125.15,1783.08,966.65,1162.67,149.17,24.39,39.1899999999996
07:25,4133.78,1801.8,954.1,1163.64,150.68,24.29,39.26999999999998
07:30,4097.99,1775.56,942.06,1165.95,151.0,24.49,38.93000000000029
07:35,4102.76,1787.38,919.77,1173.4,158.62,24.62,38.970000000000255
07:40,4087.51,1741.86,960.07,1162.83,159.37,24.55,38.83000000000038
07:45,4109.53,1778.95,930.29,1177.57,159.09,24.6,39.0300000000002
07:50,4090.43,1760.48,932.96,1161.0,172.28,24.85,38.85999999999967
07:55,4123.98,1771.37,946.66,1176.34,165.42,25.0,39.1899999999996
08:00,4133.57,1763.68,944.51,1185.54,175.19,25.39,39.25999999999976
08:05,4174.99,1791.96,974.49,1165.98,177.66,25.23,39.67000000000007
08:10,4147.66,1766.67,957.87,1182.07,176.1,25.54,39.409999999999854
08:15,4167.73,1789.71,946.6,1185.37,180.69,25.77,39.589999999999236
08:20,4201.11,1818.38,952.07,1178.22,186.79,25.74,39.909999999999854
08:25,4256.2,1830.71,956.87,1206.89,195.38,25.92,40.42999999999938
08:30,4262.48,1841.43,945.74,1196.73,211.89,26.2,40.48999999999978
08:35,4276.01,1855.52,944.5,1196.63,212.23,26.51,40.61999999999989
08:40,4233.21,1878.98,887.11,1189.6,210.57,26.74,40.210000000000036
08:45,4295.48,1846.19,954.27,1207.27,219.76,27.17,40.81999999999971
08:50,4309.11,1868.02,947.77,1201.02,224.01,27.35,40.9399999999996
08:55,4333.99,1876.26,950.73,1215.65,222.65,27.53,41.17000000000007
09:00,4362.28,1890.84,936.54,1230.85,234.82,27.78,41.44999999999982
09:05,4434.41,1917.2,969.01,1241.22,236.95,27.91,42.11999999999989
09:10,4443.19,1915.41,968.03,1245.22,244.43,27.88,42.219999999999345
09:15,4533.96,1953.6,976.62,1282.75,249.95,27.96,43.08000000000084
09:20,4605.33,1983.76,992.07,1305.59,252.21,27.96,43.73999999999978
09:25,4646.44,1989.58,987.5,1344.37,252.66,28.19,44.14000000000033
09:30,4714.98,2019.81,1004.09,1353.8,264.04,28.44,44.80000000000018
09:35,4766.42,2051.68,988.76,1386.14,265.94,28.62,45.280000000000655
09:40,4782.92,2033.01,1018.01,1393.27,264.44,28.75,45.44000000000051
09:45,4854.53,2062.31,1026.58,1422.81,267.74,28.98,46.11000000000058
09:50,4891.71,2086.72,1024.16,1428.96,276.57,28.82,46.48000000000047
09:55,4954.5,2098.66,1049.52,1454.08,276.37,28.8,47.06999999999971
10:00,4983.78,2119.79,1053.2,1461.49,273.06,28.9,47.340000000000146
10:05,4993.68,2107.35,1059.66,1470.77,279.61,28.85,47.4399999999996
10:10,5049.18,2117.39,1085.65,1490.17,279.24,28.77,47.960000000000036
10:15,5078.51,2133.28,1092.07,1491.69,284.25,28.98,48.23999999999978
10:20,5095.25,2159.31,1076.07,1497.03,285.13,29.31,48.399999999999636
10:25,5099.67,2156.55,1085.37,1491.12,288.83,29.36,48.44000000000051
10:30,5112.19,2162.05,1103.63,1487.91,280.66,29.38,48.55999999999949
10:35,5136.16,2150.41,1101.27,1512.54,294.02,29.13,48.789999999999964
10:40,5188.68,2174.82,1116.2,1523.97,295.21,29.18,49.29999999999927
10:45,5203.59,2186.54,1126.59,1521.95,289.82,29.26,49.43000000000029
10:50,5225.7,2187.82,1121.93,1542.08,294.95,29.31,49.60999999999967
10:55,5206.23,2166.45,1129.42,1540.36,291.29,29.26,49.44999999999982
11:00,5256.09,2201.88,1133.96,1545.29,296.13,28.9,49.93000000000029
11:05,5235.47,2197.04,1124.27,1546.58,288.76,29.08,49.74000000000069
11:10,5124.8,2116.62,1121.85,1554.3,255.44,29.18,47.410000000000764
11:15,5179.41,2141.58,1127.28,1555.03,277.06,29.26,49.19999999999982
11:20,5238.72,2178.81,1135.13,1567.49,278.2,29.33,49.76000000000022
11:25,5252.47,2191.54,1129.95,1562.56,289.17,29.36,49.89000000000124
11:30,5291.49,2186.27,1152.13,1583.14,290.33,29.36,50.26000000000022
11:35,5260.95,2198.21,1116.3,1579.18,287.75,29.54,49.969999999999345
11:40,5275.74,2184.78,1143.51,1581.98,285.87,29.49,50.10999999999967
11:45,5290.98,2211.19,1135.75,1571.84,292.81,29.13,50.25999999999931
11:50,5298.95,2195.8,1156.69,1575.71,291.21,29.21,50.32999999999902
11:55,5299.89,2195.73,1153.73,1583.99,286.89,29.21,50.340000000000146
12:00,5321.46,2209.5,1145.19,1591.09,295.82,29.31,50.55000000000018
12:05,5287.5,2179.22,1156.07,1581.76,290.81,29.41,50.22999999999956
12:10,5294.94,2192.65,1151.82,1578.39,292.29,29.49,50.29999999999927
12:15,5309.95,2201.67,1162.24,1573.87,293.11,28.62,50.44000000000051
12:20,5300.73,2204.7,1151.27,1575.02,290.35,29.03,50.35999999999967
12:25,5301.31,2191.55,1169.25,1565.73,290.04,34.38,50.35999999999967
12:30,5299.8,2199.87,1153.63,1570.89,290.9,34.16,50.350000000000364
12:35,5303.26,2173.88,1158.13,1591.33,295.23,34.31,50.38000000000011
12:40,5407.9,2257.88,1188.1,1579.86,296.42,34.26,51.3799999999992
12:45,5450.57,2274.0,1192.99,1600.34,297.39,34.08,51.76999999999953
12:50,5410.31,2237.21,1196.39,1592.11,299.32,33.87,51.410000000000764
12:55,5289.87,2179.21,1178.64,1558.01,289.92,33.82,50.26999999999953
13:00,5246.29,2183.31,1173.57,1510.95,294.74,33.87,49.850000000000364
13:05,5216.03,2188.33,1172.42,1476.79,295.0,33.93,49.55999999999949
13:10,5161.82,2173.6,1159.84,1451.97,293.55,33.82,49.039999999999964
13:15,5142.93,2142.51,1164.57,1454.64,298.66,33.7,48.850000000000364
13:20,5181.49,2180.48,1172.31,1450.96,294.71,33.8,49.22999999999956
13:25,5191.19,2197.87,1163.0,1453.75,293.36,33.9,49.3100000000004
13:30,5213.14,2197.06,1171.92,1467.3,293.52,33.82,49.520000000001346
13:35,5261.57,2220.3,1177.77,1485.71,293.82,33.98,49.98999999999978
13:40,5292.73,2228.53,1165.24,1516.63,298.12,33.93,50.279999999998836
13:45,5363.6,2274.3,1173.45,1538.21,292.82,33.87,50.95000000000073
13:50,5359.65,2258.32,1179.23,1548.8,288.15,34.23,50.92000000000007
13:55,5382.74,2257.37,1186.66,1560.68,292.51,34.38,51.13999999999942
14:00,5443.23,2293.81,1184.8,1585.97,292.58,34.36,51.710000000000036
14:05,5479.44,2312.4,1209.69,1575.35,295.72,34.23,52.04999999999927
14:10,5512.62,2311.62,1219.36,1595.66,299.33,34.28,52.3700000000008
14:15,5567.27,2348.96,1237.17,1601.23,292.52,34.51,52.8799999999992
14:20,5598.31,2363.37,1227.73,1621.23,298.31,34.49,53.18000000000029
14:25,5635.13,2370.78,1250.59,1632.25,293.42,34.56,53.529999999999745
14:30,5664.02,2391.56,1235.54,1653.65,294.64,34.82,53.8100000000004
14:35,5708.01,2409.58,1261.51,1654.52,293.25,34.92,54.22999999999956
14:40,5746.07,2434.99,1265.93,1660.22,295.47,34.89,54.5699999999988
14:45,5771.42,2419.61,1276.33,1687.43,298.38,34.84,54.82999999999993
14:50,5773.34,2426.55,1269.93,1691.42,295.92,34.66,54.85999999999967
14:55,5668.39,2401.23,1267.84,1609.97,301.25,34.38,53.720000000000255
15:00,5728.75,2417.83,1298.26,1625.86,297.81,34.23,54.76000000000022
15:05,5768.45,2479.81,1288.03,1610.91,300.22,34.66,54.81999999999971
15:10,5789.68,2480.63,1284.24,1633.04,302.23,34.54,55.00000000000091
15:15,5767.69,2430.57,1304.51,1647.08,296.09,34.64,54.79999999999927
15:20,5813.29,2450.05,1301.08,1667.75,304.59,34.59,55.22999999999956
15:25,5832.25,2454.95,1305.55,1676.67,305.11,34.59,55.38000000000011
15:30,5804.22,2448.81,1307.14,1658.02,300.58,34.49,55.1800000000012
15:35,5893.97,2483.44,1320.13,1696.51,303.81,34.08,56.0
15:40,5922.39,2508.04,1321.53,1701.46,301.1,34.03,56.23000000000047
15:45,5873.39,2467.52,1319.76,1698.61,297.55,34.16,55.79000000000087
15:50,5825.17,2447.35,1310.37,1680.56,297.46,34.08,55.350000000000364
15:55,5834.67,2469.02,1307.07,1670.07,299.33,33.75,55.43000000000029
16:00,5819.25,2455.42,1303.65,1676.51,294.82,33.59,55.26000000000022
16:05,5815.67,2458.95,1312.36,1663.97,291.32,33.75,55.32000000000062
16:10,5812.19,2461.23,1301.51,1667.14,293.48,33.59,55.23999999999887
16:15,5790.97,2459.75,1300.02,1650.86,291.69,33.65,55.00000000000091
16:20,5784.44,2462.56,1287.26,1650.95,295.0,33.8,54.86999999999989
16:25,5780.15,2457.47,1293.89,1649.45,290.68,33.75,54.909999999999854
16:30,5795.21,2452.33,1306.12,1659.47,288.75,33.49,55.05000000000018
16:35,5727.16,2426.45,1278.69,1645.52,288.47,33.62,54.409999999999854
16:40,5735.41,2426.73,1281.33,1649.34,290.18,33.34,54.48999999999978
16:45,5679.41,2383.76,1290.39,1629.53,288.44,33.34,53.94999999999982
16:50,5669.28,2399.67,1275.33,1618.37,288.9,33.16,53.850000000000364
16:55,5640.97,2397.46,1272.14,1600.7,283.82,33.26,53.590000000000146
17:00,5606.73,2373.57,1266.84,1597.0,282.82,33.21,53.289999999999964
17:05,5589.41,2377.62,1260.24,1585.48,280.03,32.93,53.10999999999967
17:10,5589.03,2379.33,1249.04,1590.96,283.83,32.78,53.090000000000146
17:15,5579.11,2389.28,1243.05,1580.07,281.0,32.7,53.01000000000022
17:20,5555.01,2349.47,1254.1,1584.37,281.62,32.68,52.77000000000044
17:25,5488.93,2321.85,1238.44,1566.28,277.88,32.35,52.13000000000011
17:30,5487.74,2313.75,1257.23,1559.81,272.75,32.07,52.13000000000011
17:35,5441.08,2295.38,1255.62,1543.27,263.77,31.35,51.68999999999869
17:40,5444.01,2311.51,1237.21,1549.5,262.47,31.61,51.710000000000036
17:45,5406.77,2287.52,1225.02,1546.56,265.28,31.02,51.36999999999989
17:50,5427.93,2301.4,1234.16,1554.29,255.8,30.69,51.590000000000146
17:55,5291.11,2213.75,1233.74,1509.73,255.58,30.49,47.82000000000062
18:00,5289.16,2214.43,1235.69,1512.27,246.75,29.83,50.19000000000051
18:05,5269.04,2209.76,1212.78,1521.63,245.31,29.49,50.06999999999971
18:10,5270.72,2227.55,1210.42,1510.44,242.73,29.52,50.0600000000004
18:15,5221.34,2202.56,1228.2,1489.56,221.89,29.52,49.60999999999967
18:20,5239.49,2239.93,1197.25,1500.77,222.56,29.21,49.76999999999953
18:25,5183.35,2193.94,1214.04,1481.76,215.29,29.09,49.23000000000047
18:30,5197.13,2223.04,1195.75,1482.96,216.93,29.09,49.35999999999967
18:35,5221.47,2234.44,1190.99,1488.32,229.23,28.88,49.61000000000058
18:40,5179.19,2224.93,1177.59,1483.09,215.25,29.14,49.1899999999996
18:45,5176.38,2210.64,1207.57,1477.54,202.34,29.11,49.18000000000029
18:50,5124.27,2177.83,1195.26,1469.74,203.19,29.57,48.6800000000012
18:55,5185.28,2208.67,1192.72,1497.05,208.31,29.27,49.2599999999984
19:00,5172.22,2217.39,1184.88,1481.06,210.32,29.44,49.13000000000102
19:05,5182.6,2202.18,1195.87,1489.83,216.2,29.29,49.23000000000138
19:10,5146.51,2190.9,1172.68,1490.08,214.64,29.32,48.89000000000033
19:15,5155.95,2196.82,1190.34,1473.96,216.56,29.29,48.97999999999956
19:20,5181.45,2221.23,1175.38,1495.48,210.52,29.62,49.219999999999345
19:25,5194.6,2209.96,1182.27,1513.91,209.34,29.77,49.349999999999454
19:30,5192.72,2245.57,1164.09,1496.21,207.69,29.83,49.33000000000084
19:35,5251.35,2253.51,1194.45,1518.29,205.13,30.11,49.86000000000058
19:40,5277.2,2255.39,1196.56,1537.61,206.97,30.54,50.13000000000011
19:45,5318.64,2300.47,1195.48,1537.89,203.51,30.74,50.55000000000018
19:50,5321.69,2301.2,1197.33,1538.49,203.1,31.02,50.54999999999927
19:55,5335.12,2313.12,1217.43,1529.84,195.79,31.18,47.75999999999931
20:00,5322.09,2333.37,1205.41,1510.08,191.52,31.15,50.5600000000004
20:05,5337.28,2337.05,1196.71,1525.65,195.92,31.25,50.69999999999982
20:10,5321.07,2318.76,1200.6,1532.24,187.69,31.23,50.55000000000018
20:15,5364.8,2335.06,1225.75,1532.92,188.7,31.4,50.970000000001164
20:20,5347.18,2334.75,1190.85,1543.17,196.23,31.38,50.80000000000018
20:25,5377.04,2377.16,1212.85,1518.42,186.07,31.46,51.07999999999993
20:30,5387.54,2383.29,1200.79,1533.9,186.85,31.53,51.18000000000029
20:35,5401.1,2380.78,1211.59,1538.7,186.98,31.74,51.31000000000131
20:40,5399.12,2386.18,1198.51,1546.13,185.38,31.63,51.289999999999964
20:45,5386.88,2391.48,1198.96,1527.09,186.44,31.74,51.17000000000098
20:50,5416.76,2410.63,1207.29,1530.69,184.92,31.76,51.469999999999345
20:55,5437.02,2426.42,1216.36,1528.23,182.47,31.89,51.649999999999636
21:00,5409.67,2407.68,1220.88,1520.46,177.5,31.76,51.38999999999942
21:05,5412.36,2422.37,1216.9,1506.89,182.95,31.84,51.409999999999854
21:10,5458.6,2443.66,1246.34,1501.42,183.41,31.91,51.86000000000058
21:15,5478.33,2458.84,1240.93,1515.46,179.17,31.89,52.039999999999054
21:20,5505.92,2470.26,1235.06,1536.97,179.36,31.96,52.3100000000004
21:25,5526.75,2468.64,1253.67,1540.31,179.61,32.02,52.5
21:30,5593.44,2512.81,1261.05,1560.15,174.56,31.74,53.1299999999992
21:35,5637.73,2528.28,1275.32,1575.07,173.61,31.89,53.55999999999949
21:40,5673.15,2545.34,1278.15,1589.53,174.36,31.86,53.909999999999854
21:45,5695.07,2556.46,1278.27,1603.16,171.42,31.66,54.099999999999454
21:50,5712.41,2553.16,1291.63,1608.25,173.55,31.56,54.25999999999931
21:55,5788.65,2586.68,1317.25,1622.03,176.21,31.48,55.0
22:00,5804.4,2592.93,1320.51,1626.7,177.73,31.38,55.150000000000546
22:05,5827.17,2607.2,1317.99,1642.89,172.45,31.28,55.36000000000058
22:10,5854.59,2633.47,1322.1,1639.51,172.54,31.35,55.61999999999989
22:15,5864.67,2619.77,1335.71,1650.81,171.28,31.38,55.720000000000255
22:20,5883.93,2647.93,1334.09,1643.67,170.84,31.51,55.89000000000033
22:25,5930.06,2666.66,1338.71,1667.62,169.42,31.33,56.32000000000062
22:30,5933.5,2649.45,1383.17,1651.63,161.66,31.23,56.36000000000058
22:35,5979.74,2681.65,1382.04,1662.84,165.28,31.12,56.8100000000004
22:40,5986.96,2691.83,1391.21,1649.55,166.55,30.95,56.86999999999989
22:45,5993.47,2687.12,1380.36,1674.6,163.44,31.02,56.93000000000029
22:50,6001.26,2694.7,1392.62,1658.05,167.92,30.95,57.02000000000044
22:55,5985.02,2706.13,1339.7,1686.86,164.63,30.82,56.88000000000102
23:00,5989.58,2681.26,1385.59,1670.83,164.37,30.62,56.909999999999854
23:05,5967.06,2676.86,1370.75,1667.99,164.31,30.46,56.6899999999996
23:10,5898.63,2657.04,1342.37,1653.49,159.31,30.39,56.029999999999745
23:15,5944.62,2660.5,1383.1,1651.05,163.24,30.26,56.470000000000255
23:20,5950.99,2667.93,1385.97,1651.9,158.48,30.18,56.530000000000655
23:25,5939.22,2658.26,1378.27,1654.76,161.44,30.08,56.410000000000764
23:30,5907.75,2645.91,1370.89,1645.25,159.56,30.03,56.10999999999967
23:35,5890.35,2628.83,1375.94,1639.39,160.07,29.98,56.14000000000124
23:40,5836.19,2613.67,1363.63,1616.03,157.55,29.88,55.42999999999938
23:45,5800.13,2594.54,1350.42,1612.1,158.09,29.88,55.100000000000364
23:50,5792.9,2594.63,1348.63,1610.04,154.87,29.7,55.029999999999745
23:55,5753.48,2564.38,1346.68,1601.64,156.29,29.83,54.659999999998945
