TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:00,3312.25,1422.35,747.32,967.25,119.66,24.2,31.470000000000255
06:05,3349.16,1424.55,762.24,982.28,120.86,24.27,34.960000000000036
06:10,3345.62,1412.53,756.0,992.85,127.89,24.55,31.800000000000182
06:15,3359.94,1431.72,769.0,987.49,115.23,24.58,31.920000000000073
06:20,3374.8,1450.83,762.07,981.26,124.0,24.58,32.0600000000004
06:25,3366.01,1422.04,771.2,999.07,117.08,24.63,31.990000000000236
06:30,3354.9,1423.36,767.65,985.77,121.61,24.63,31.88000000000011
06:35,3378.61,1435.43,774.96,988.36,123.03,24.73,32.099999999999454
06:40,3404.19,1436.14,795.21,985.14,130.65,24.71,32.33999999999969
06:45,3416.81,1450.86,786.32,998.4,123.93,24.83,32.470000000000255
06:50,3430.02,1448.67,792.27,997.39,134.27,24.83,32.590000000000146
06:55,3449.1,1472.43,806.59,1003.41,108.94,24.91,32.820000000000164
07:00,3419.53,1436.96,790.65,1003.19,131.16,25.09,32.48000000000002
07:05,3443.58,1447.75,798.71,1024.64,114.51,25.24,32.72999999999956
07:10,3449.99,1447.59,800.32,1011.02,133.2,25.09,32.76999999999998
07:15,3450.22,1437.94,800.48,1008.54,145.17,25.32,32.76999999999953
07:20,3444.24,1449.53,785.74,1029.94,121.04,25.27,32.7199999999998
07:25,3476.53,1458.23,805.38,1015.01,139.59,25.29,33.0300000000002
07:30,3466.19,1445.89,796.82,1026.49,138.72,25.34,32.93000000000029
07:35,3480.03,1462.37,799.7,1027.02,132.63,25.24,33.07000000000062
07:40,3500.68,1463.45,803.78,1033.05,141.88,25.27,33.25
07:45,3492.52,1479.14,807.26,1018.21,129.51,25.22,33.18000000000029
07:50,3488.07,1464.55,812.22,1013.17,139.6,25.39,33.14000000000033
07:55,3486.14,1460.79,796.14,1020.91,149.61,25.57,33.11999999999989
08:00,3477.06,1453.5,807.16,1024.86,132.99,25.52,33.030000000000655
08:05,3513.44,1489.11,804.39,1012.06,148.73,25.78,33.36999999999989
08:10,3492.15,1476.66,785.68,1024.23,146.79,25.62,33.17000000000007
08:15,3510.95,1454.8,798.46,1033.34,165.24,25.75,33.35999999999967
08:20,3514.16,1464.88,798.69,1042.34,148.91,25.96,33.38000000000011
08:25,3566.87,1492.58,820.5,1046.21,147.58,26.11,33.88999999999987
08:30,3529.24,1480.44,807.81,1033.04,147.93,26.49,33.5300000000002
08:35,3577.99,1509.05,811.96,1031.98,164.56,26.46,33.97999999999956
08:40,3567.4,1505.34,809.79,1031.74,160.18,26.69,33.66000000000031
08:45,3607.56,1512.36,827.28,1045.5,161.17,26.97,34.2800000000002
08:50,3585.81,1524.62,809.04,1022.68,170.47,24.94,34.0600000000004
08:55,3602.74,1521.43,818.29,1036.8,165.89,26.11,34.219999999999345
09:00,3620.66,1545.96,817.73,1032.57,163.32,26.67,34.4099999999994
09:05,3640.85,1550.52,825.95,1030.72,172.54,26.74,34.379999999999654
09:10,3653.73,1557.06,826.53,1037.75,170.89,26.8,34.69999999999982
09:15,3717.01,1589.78,837.95,1053.18,174.03,26.77,35.30000000000018
09:20,3784.92,1623.61,854.13,1075.26,168.89,27.08,35.95000000000027
09:25,3789.44,1623.54,855.82,1079.31,167.54,27.23,36.0
09:30,3821.24,1629.27,853.67,1101.08,173.58,27.33,36.309999999999945
09:35,3870.92,1673.77,864.24,1096.9,171.86,27.38,36.76999999999953
09:40,3933.67,1655.42,918.04,1120.32,175.0,27.51,37.38000000000011
09:45,3920.5,1671.78,883.57,1122.93,177.44,27.53,37.25
09:50,3935.55,1671.32,876.19,1141.21,181.81,27.64,37.38000000000011
09:55,3999.43,1699.34,916.26,1130.97,187.31,27.56,37.99000000000024
10:00,4004.67,1693.6,925.24,1137.67,181.96,27.64,38.559999999999945
10:05,4179.54,1787.02,960.97,1178.85,185.18,27.81,39.710000000000036
10:10,4060.4,1738.1,928.77,1141.69,185.48,27.79,38.570000000000164
10:15,4077.08,1733.22,935.95,1158.93,182.62,27.64,38.7199999999998
10:20,4133.35,1763.8,946.14,1168.45,187.9,27.79,39.26999999999998
10:25,4139.59,1757.6,960.42,1168.33,185.79,28.12,39.32999999999993
10:30,4191.55,1805.91,948.69,1181.59,187.5,28.04,39.81999999999971
10:35,4185.77,1764.54,961.9,1201.32,189.95,28.3,39.76000000000022
10:40,4190.18,1783.96,970.96,1181.34,185.88,28.22,39.81999999999971
10:45,4221.03,1795.44,963.95,1202.97,190.48,28.09,40.099999999999454
10:50,4218.58,1794.57,1002.44,1170.79,184.67,26.03,40.07999999999993
10:55,4239.78,1805.67,974.99,1199.76,191.73,27.36,40.27000000000044
11:00,4235.41,1817.28,966.27,1192.73,191.12,27.76,40.24999999999909
11:05,4285.63,1831.16,986.6,1205.21,194.06,27.89,40.70999999999913
11:10,4219.77,1811.81,956.11,1193.52,190.38,27.87,40.08000000000084
11:15,4260.09,1802.52,985.65,1207.22,196.34,27.89,40.469999999999345
11:20,4308.67,1840.47,999.59,1202.16,197.48,28.04,40.93000000000029
11:25,4286.19,1834.22,977.44,1207.7,198.03,28.09,40.710000000000036
11:30,4240.31,1805.56,968.47,1205.24,192.69,28.07,40.280000000001564
11:35,4296.76,1826.43,991.58,1213.94,195.9,28.09,40.81999999999971
11:40,4262.31,1824.31,973.26,1205.24,190.79,27.99,40.720000000001164
11:45,4253.19,1795.09,984.86,1211.96,192.96,27.92,40.399999999999636
11:50,4284.01,1815.53,1008.61,1201.03,190.21,27.94,40.69000000000051
11:55,4304.83,1823.61,1013.03,1207.74,191.54,28.02,40.88999999999942
12:00,4292.5,1822.28,1000.9,1208.61,191.91,28.02,40.779999999999745
12:05,4307.63,1804.26,1031.97,1206.66,195.88,27.94,40.92000000000007
12:10,4292.23,1815.28,1024.44,1196.48,187.38,27.87,40.779999999999745
12:15,4293.37,1789.4,1035.94,1208.32,191.0,27.92,40.789999999999964
12:20,4265.54,1762.8,1033.09,1205.77,195.37,27.99,40.52000000000044
12:25,4271.27,1781.11,1038.2,1187.23,196.23,27.92,40.58000000000084
12:30,4322.6,1819.82,1041.69,1195.85,196.25,27.92,41.06999999999971
12:35,4317.6,1809.56,1062.23,1181.9,194.97,27.92,41.02000000000044
12:40,4343.98,1814.22,1059.97,1202.23,198.33,27.94,41.289999999999964
12:45,4332.96,1828.33,1045.02,1193.76,196.9,27.79,41.160000000000764
12:50,4360.49,1843.69,1059.87,1190.15,197.66,27.69,41.43000000000029
12:55,4252.83,1809.77,1019.04,1159.92,196.02,27.69,40.39000000000033
13:00,4199.17,1768.51,1018.53,1148.26,196.37,27.61,39.89000000000033
13:05,4164.21,1766.41,1015.88,1121.3,193.73,27.33,39.5600000000004
13:10,4138.46,1779.85,981.39,1112.09,198.66,27.15,39.32000000000062
13:15,4138.03,1749.38,1014.93,1114.09,195.01,25.32,39.30000000000018
13:20,4109.42,1737.33,1004.09,1114.52,187.78,26.67,39.029999999999745
13:25,4109.77,1731.83,989.79,1132.64,189.8,26.67,39.039999999999964
13:30,4137.53,1749.83,1001.15,1128.52,192.41,26.31,39.30999999999949
13:35,3940.03,1766.4,840.43,1142.79,126.97,26.01,37.43000000000029
13:40,4087.58,1796.38,916.96,1161.06,148.37,25.98,38.82999999999993
13:45,4142.27,1769.32,973.96,1159.48,174.41,25.75,39.350000000000364
13:50,4228.42,1795.71,990.84,1190.24,185.88,25.57,40.18000000000029
13:55,4227.4,1777.33,997.78,1194.54,192.11,25.47,40.17000000000007
14:00,4232.77,1791.64,1019.08,1166.99,189.55,25.29,40.220000000000255
14:05,4236.79,1789.6,1014.41,1180.23,187.06,25.24,40.25
14:10,4258.0,1784.83,1022.52,1192.33,192.7,25.17,40.44999999999982
14:15,4276.56,1811.48,1000.74,1202.57,195.98,25.17,40.6200000000008
14:20,4309.34,1812.64,1033.97,1205.59,191.08,25.11,40.95000000000073
14:25,4347.1,1834.9,1039.19,1216.83,189.8,25.09,41.289999999999964
14:30,4377.4,1851.91,1050.53,1217.52,190.84,25.01,41.589999999999236
14:35,4376.79,1846.73,1050.58,1219.74,193.22,24.94,41.57999999999993
14:40,4370.51,1861.71,1040.22,1214.06,188.08,24.91,41.530000000000655
14:45,4418.54,1864.35,1068.11,1224.6,194.56,24.94,41.98000000000047
14:50,4423.47,1875.53,1057.8,1232.31,190.94,24.86,42.030000000001564
14:55,4441.07,1880.4,1069.93,1233.83,189.86,24.86,42.19000000000051
15:00,4447.88,1873.51,1081.41,1234.69,191.27,24.73,42.26999999999953
15:05,4407.02,1875.34,1040.81,1231.0,193.47,24.53,41.8700000000008
15:10,4391.44,1885.16,1037.58,1215.33,187.25,24.4,41.720000000000255
15:15,4420.57,1880.76,1044.69,1237.76,190.98,24.43,41.94999999999982
15:20,4382.26,1842.36,1063.01,1218.19,192.72,24.35,41.63000000000011
15:25,4379.64,1850.73,1063.54,1207.43,191.96,24.38,41.600000000000364
15:30,4416.85,1870.83,1067.7,1222.16,189.85,24.35,41.960000000000036
15:35,4416.11,1869.81,1066.71,1218.19,195.02,24.43,41.94999999999891
15:40,4412.08,1851.88,1092.71,1210.45,190.82,24.3,41.92000000000007
15:45,4442.11,1865.68,1084.17,1238.96,186.81,24.3,42.18999999999869
15:50,4423.76,1868.21,1084.07,1216.79,188.32,24.35,42.02000000000044
15:55,4416.19,1855.11,1101.75,1200.77,192.31,24.3,41.94999999999982
16:00,4396.37,1854.63,1078.14,1206.47,191.03,24.33,41.76999999999953
16:05,4418.92,1851.13,1086.91,1219.09,195.39,24.43,41.969999999999345
16:10,4416.91,1862.5,1086.65,1204.93,196.51,24.35,41.969999999999345
16:15,4410.22,1856.79,1072.46,1226.45,188.17,24.45,41.900000000000546
16:20,4402.81,1855.34,1086.63,1204.9,189.54,24.58,41.81999999999971
16:25,4395.24,1854.22,1077.13,1204.82,192.91,24.4,41.76000000000022
16:30,4403.33,1851.44,1072.8,1221.32,188.39,24.48,44.900000000000546
16:35,4394.5,1859.19,1080.24,1202.51,186.1,24.71,41.74999999999909
16:40,4398.73,1862.01,1072.8,1207.32,190.1,24.71,41.789999999999054
16:45,4369.1,1845.97,1070.56,1199.41,187.02,24.63,41.51000000000022
16:50,4355.27,1839.56,1078.49,1186.96,186.69,24.35,39.220000000000255
16:55,4294.51,1840.15,1006.89,1201.82,180.2,24.66,40.79000000000087
17:00,4335.53,1849.1,1033.18,1204.13,183.19,24.76,41.17000000000007
17:05,4354.16,1855.16,1068.33,1181.58,182.84,24.89,41.35999999999967
17:10,4337.63,1831.74,1064.54,1189.71,184.2,25.04,42.400000000000546
17:15,4336.95,1831.67,1042.93,1212.76,183.15,25.24,41.19999999999982
17:20,4354.31,1875.51,1043.91,1182.46,185.76,25.29,41.38000000000011
17:25,4357.8,1860.3,1049.74,1203.26,177.69,25.42,41.39000000000033
17:30,4333.32,1839.94,1064.47,1175.67,184.66,25.34,43.23999999999978
17:35,4338.49,1824.56,1087.56,1179.96,179.39,25.8,41.219999999999345
17:40,4445.22,1855.24,1125.44,1214.99,181.42,25.9,42.23000000000047
17:45,4295.67,1787.33,1078.24,1185.0,180.12,25.85,39.13000000000011
17:50,4209.05,1748.13,1069.43,1147.8,177.95,25.75,39.98999999999978
17:55,4177.9,1715.75,1069.39,1147.49,181.56,24.02,39.68999999999869
18:00,4163.52,1704.48,1064.99,1152.53,177.21,24.76,39.55000000000018
18:05,4130.58,1703.24,1066.88,1116.94,179.53,24.76,39.22999999999956
18:10,4149.54,1714.9,1075.9,1122.25,172.26,24.81,39.41999999999916
18:15,4063.43,1682.49,1042.62,1104.0,170.99,24.73,38.600000000000364
18:20,4069.45,1696.87,1044.01,1100.63,164.6,24.68,38.659999999999854
18:25,4056.82,1675.25,1053.5,1113.09,151.56,24.89,38.5300000000002
18:30,4004.24,1660.09,1025.98,1097.94,157.44,24.73,38.059999999999945
18:35,4075.31,1706.85,1032.84,1113.75,158.21,24.94,38.720000000000255
18:40,4065.67,1690.98,1035.39,1113.68,162.11,24.89,38.61999999999989
18:45,4081.24,1719.58,1020.25,1118.42,159.15,25.06,38.779999999999745
18:50,4080.66,1706.15,1035.61,1116.3,158.9,24.94,38.75999999999931
18:55,4046.9,1680.03,1033.16,1115.35,154.78,25.14,38.440000000000055
19:00,4053.41,1690.04,1023.32,1121.01,155.31,25.22,38.51000000000022
19:05,4075.85,1731.41,1001.54,1121.54,157.73,24.91,38.720000000000255
19:10,4107.79,1759.67,1006.16,1123.52,154.62,24.81,39.01000000000022
19:15,4081.83,1706.34,1022.16,1130.48,159.23,24.83,38.789999999999964
19:20,4115.24,1730.71,1013.53,1148.91,157.93,25.06,39.100000000000364
19:25,4116.41,1745.42,1014.84,1130.73,161.02,25.29,39.10999999999967
19:30,4145.53,1770.93,1011.24,1135.74,162.66,25.57,39.39000000000033
19:35,4137.08,1752.41,1005.74,1150.82,162.9,25.9,39.30999999999949
19:40,4155.82,1778.98,1013.12,1146.72,151.81,25.7,39.48999999999978
19:45,4157.78,1770.04,1014.29,1145.28,162.76,25.9,39.51000000000022
19:50,4173.17,1777.24,1005.88,1160.12,164.28,26.01,39.64000000000033
19:55,4173.12,1763.3,1014.31,1162.19,167.69,25.98,39.650000000000546
20:00,4128.65,1759.51,1001.71,1144.29,157.74,26.18,39.2199999999998
20:05,4136.52,1787.41,984.75,1140.89,158.04,26.13,39.30000000000018
20:10,4104.26,1762.76,964.9,1154.8,156.75,26.06,38.99000000000024
20:15,4125.79,1773.27,966.31,1165.36,155.41,26.24,39.20000000000073
20:20,4084.3,1777.73,940.83,1143.14,157.51,26.29,38.80000000000018
20:25,4107.03,1767.03,979.34,1138.3,157.13,26.21,39.01999999999953
20:30,4080.43,1758.22,958.54,1145.29,153.43,26.18,38.76999999999998
20:35,4051.69,1758.13,940.2,1131.63,157.03,26.21,38.48999999999978
20:40,4065.96,1763.55,957.2,1126.74,153.67,26.18,38.620000000000346
20:45,4050.25,1769.34,942.28,1119.26,154.63,26.26,38.47999999999956
20:50,4054.87,1772.37,938.04,1128.73,150.98,26.24,38.51000000000022
20:55,4033.13,1766.45,937.02,1108.51,156.62,26.21,38.31999999999971
21:00,4005.55,1755.28,929.53,1104.63,151.84,26.21,38.059999999999945
21:05,4000.29,1773.11,918.91,1094.25,149.86,26.16,38.0
21:10,3967.7,1712.42,934.0,1109.16,148.38,26.06,37.679999999999836
21:15,3979.94,1741.68,926.43,1101.87,146.22,25.93,37.8100000000004
21:20,3984.68,1736.78,921.58,1113.12,149.39,25.96,37.84999999999991
21:25,4000.58,1757.13,935.81,1095.01,148.75,25.88,38.0
21:30,4014.64,1746.89,933.4,1122.89,147.43,25.9,38.129999999999654
21:35,4017.51,1748.81,938.56,1121.75,144.42,25.8,38.17000000000007
21:40,4060.04,1773.94,937.67,1136.62,147.59,25.65,38.56999999999971
21:45,4051.54,1766.84,943.29,1129.01,148.19,25.73,38.47999999999956
21:50,4044.71,1760.25,938.78,1125.44,156.11,25.7,38.43000000000029
21:55,4045.23,1755.81,942.62,1127.97,154.78,25.62,38.43000000000029
22:00,4079.38,1772.01,952.3,1139.8,150.97,25.55,38.750000000000455
22:05,4063.62,1754.96,954.57,1141.67,148.24,25.57,38.60999999999922
22:10,4080.2,1750.47,963.17,1152.23,150.05,25.52,38.75999999999976
22:15,4082.43,1771.06,944.0,1151.49,151.61,25.5,38.76999999999953
22:20,4095.53,1790.01,956.41,1137.01,147.62,25.57,38.909999999999854
22:25,4110.38,1781.5,963.89,1150.76,149.69,25.5,39.04000000000042
22:30,4118.54,1790.72,968.19,1148.67,146.36,25.47,39.13000000000011
22:35,4121.91,1783.38,966.75,1158.79,148.53,25.29,39.16999999999962
22:40,4110.28,1794.34,952.29,1153.64,145.83,25.14,39.03999999999951
22:45,4137.92,1798.78,960.47,1166.58,147.66,25.11,39.32000000000062
22:50,4143.48,1801.37,972.6,1161.47,143.86,24.81,39.36999999999989
22:55,4166.39,1816.85,982.47,1158.27,144.36,24.86,39.58000000000084
23:00,4138.23,1792.37,968.72,1165.51,147.47,24.86,39.29999999999927
23:05,4160.41,1806.95,970.94,1170.0,148.19,24.81,39.51999999999953
23:10,4149.74,1802.23,978.42,1157.62,147.36,24.68,39.42999999999938
23:15,4147.48,1797.73,973.34,1165.22,147.33,24.45,39.409999999999854
23:20,4129.62,1801.68,977.75,1142.2,144.41,24.35,39.23000000000002
23:25,4122.98,1790.3,964.02,1162.22,142.9,24.38,39.1599999999994
23:30,4131.6,1791.72,970.69,1160.42,145.16,24.35,39.26000000000067
23:35,4119.79,1791.29,968.02,1155.4,141.75,24.2,39.13000000000011
23:40,4088.14,1771.81,964.29,1149.54,139.46,24.2,38.840000000000146
23:45,4080.88,1763.41,962.31,1150.54,141.59,24.25,38.779999999999745
23:50,4066.51,1757.55,959.55,1144.66,141.95,24.17,38.63000000000011
23:55,4064.37,1755.63,957.91,1146.64,141.3,24.27,38.619999999999436
