TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,3344.44,1438.1,763.07,966.02,122.59,22.9,31.759999999999764
04:25,3331.67,1436.18,760.49,957.81,122.62,22.92,31.65000000000009
04:30,3324.73,1430.53,759.32,959.08,121.39,22.82,31.590000000000146
04:35,3328.73,1438.59,759.54,952.66,123.46,22.85,31.63000000000011
04:40,3317.6,1431.03,753.48,956.69,121.93,22.95,31.519999999999982
04:45,3297.94,1420.79,749.8,951.98,122.73,21.32,31.31999999999971
04:50,3296.79,1424.25,750.42,946.7,122.7,21.4,31.320000000000164
04:55,3294.86,1427.24,747.92,943.08,122.87,22.44,31.3100000000004
05:00,3282.72,1416.92,744.55,943.87,123.56,22.64,31.179999999999836
05:05,3269.06,1408.89,743.48,940.38,122.67,22.59,31.049999999999727
05:10,3262.08,1403.09,743.06,938.54,123.69,22.7,31.000000000000455
05:15,3255.25,1394.57,743.64,939.77,123.42,22.92,30.929999999999836
05:20,3261.12,1397.35,746.79,938.72,124.46,22.82,30.980000000000018
05:25,3248.01,1387.87,745.43,938.03,123.05,22.77,30.860000000000127
05:30,3238.66,1381.42,738.97,941.44,123.25,22.8,30.77999999999929
05:35,3265.28,1448.07,727.41,913.88,122.0,22.9,31.019999999999982
05:40,3236.64,1389.04,745.3,927.04,121.76,22.75,30.749999999999545
05:45,3225.58,1379.23,745.71,925.73,121.33,22.82,30.759999999999764
05:50,3215.18,1375.05,743.22,924.42,118.87,23.08,30.539999999999964
05:55,3229.59,1373.95,743.28,933.45,121.39,23.15,34.36999999999989
06:00,3225.45,1376.11,744.3,930.47,120.97,22.95,30.65000000000009
06:05,3224.55,1383.38,740.44,925.16,121.89,23.05,30.63000000000011
06:10,3219.75,1372.61,745.52,924.33,123.7,23.0,30.590000000000146
06:15,3225.12,1373.67,753.93,922.34,121.42,23.13,30.629999999999654
06:20,3248.59,1384.54,759.35,930.17,120.55,23.13,30.84999999999991
06:25,3237.35,1386.65,746.75,930.02,119.95,23.23,30.75
06:30,3255.33,1382.95,762.34,935.41,120.45,23.26,30.920000000000073
06:35,3243.8,1375.02,761.13,935.2,118.34,23.28,30.829999999999472
06:40,3235.77,1374.1,752.49,932.88,122.36,23.2,30.73999999999978
06:45,3221.61,1371.88,749.78,925.12,121.0,23.23,30.600000000000364
06:50,3261.58,1393.03,762.4,928.13,123.67,23.36,30.98999999999978
06:55,3262.88,1382.59,764.76,940.26,120.99,23.28,31.000000000000455
07:00,3263.3,1378.63,778.47,924.95,127.04,23.2,31.01000000000022
07:05,3269.71,1385.73,765.79,940.36,123.43,23.33,31.070000000000164
07:10,3265.93,1374.17,779.05,932.43,125.86,23.38,31.03999999999951
07:15,3268.88,1380.9,777.79,938.67,116.98,23.48,31.059999999999945
07:20,3272.42,1371.66,778.64,949.05,118.63,23.36,31.079999999999472
07:25,3278.93,1375.37,773.63,953.06,122.28,23.43,31.159999999999854
07:30,3298.82,1394.54,776.91,949.0,123.6,23.43,31.3400000000006
07:35,3304.29,1373.6,785.73,965.92,124.32,23.33,31.389999999999873
07:40,3293.59,1365.49,793.51,956.03,123.94,23.33,31.29000000000042
07:45,3315.75,1374.24,787.29,973.74,125.54,23.43,31.510000000000673
07:50,3338.14,1391.5,789.93,972.34,129.31,23.36,31.699999999999818
07:55,3293.99,1362.43,783.02,967.05,126.86,23.33,31.299999999999727
08:00,3332.92,1373.65,794.38,982.46,127.21,23.56,31.659999999999854
08:05,3322.8,1377.1,784.48,980.04,125.8,23.82,31.559999999999945
08:10,3354.67,1388.89,796.38,991.04,122.55,23.94,31.86999999999989
08:15,3338.56,1356.56,808.11,991.24,127.0,23.94,31.710000000000036
08:20,3359.1,1388.3,788.85,1006.14,119.88,24.02,31.909999999999854
08:25,3335.95,1368.46,784.12,998.87,128.84,23.97,31.690000000000055
08:30,3362.35,1390.63,781.45,1003.72,130.69,23.92,31.9399999999996
08:35,3359.33,1383.42,788.6,999.49,131.91,23.99,31.920000000000073
08:40,3337.3,1376.31,777.9,1001.57,125.81,23.99,31.720000000000255
08:45,3385.52,1406.89,789.59,1004.83,127.95,24.1,32.16000000000031
08:50,3324.45,1352.6,793.83,990.68,131.55,24.2,31.590000000000146
08:55,3345.69,1378.99,788.28,983.72,138.76,24.27,31.670000000000073
09:00,3367.13,1414.84,771.44,995.8,128.73,24.38,31.940000000000055
09:05,3342.8,1373.43,771.15,1014.23,127.82,24.43,31.740000000000236
09:10,3404.78,1397.06,808.07,1011.93,130.98,24.4,32.340000000000146
09:15,3436.39,1397.16,817.15,1039.61,125.65,24.17,32.649999999999636
09:20,3472.49,1422.44,795.86,1058.47,137.72,24.27,33.72999999999956
09:25,3513.89,1424.36,806.03,1084.96,140.75,24.4,33.38999999999987
09:30,3542.81,1422.21,821.26,1101.98,139.31,24.4,33.649999999999636
09:35,3590.27,1443.35,835.74,1109.01,143.69,24.38,34.099999999999454
09:40,3600.24,1453.51,828.24,1122.97,136.97,24.35,34.19999999999982
09:45,3658.9,1487.04,835.87,1141.43,135.42,24.38,34.75999999999976
09:50,3678.1,1497.58,837.92,1142.92,140.37,24.38,34.929999999999836
09:55,3693.24,1498.92,836.31,1157.98,140.47,24.48,35.07999999999993
10:00,3709.39,1505.45,848.14,1154.42,141.76,24.38,35.23999999999933
10:05,3751.58,1507.22,877.69,1169.51,137.2,24.33,35.63000000000011
10:10,3758.71,1528.02,862.38,1172.76,135.47,24.38,35.70000000000027
10:15,3773.28,1522.7,870.01,1183.92,136.35,24.45,35.850000000000364
10:20,3790.59,1543.9,865.09,1179.67,141.18,24.73,36.01999999999998
10:25,3809.42,1548.69,872.01,1184.16,143.72,24.66,36.180000000000746
10:30,3844.39,1542.08,885.37,1214.23,141.51,24.68,36.52000000000044
10:35,3863.02,1555.4,890.15,1211.17,145.04,24.55,36.70999999999958
10:40,3887.71,1555.08,909.55,1218.22,143.39,24.53,36.9399999999996
10:45,3905.22,1571.21,913.82,1210.59,148.08,24.48,37.039999999999964
10:50,3826.58,1534.53,884.55,1199.43,147.25,24.48,36.33999999999969
10:55,3841.82,1523.91,908.03,1207.02,141.98,24.38,36.5
11:00,3847.06,1542.75,890.37,1203.78,149.16,24.45,36.55000000000064
11:05,3857.28,1539.5,897.34,1206.46,152.97,24.38,36.63000000000011
11:10,3899.38,1557.17,912.7,1213.19,154.64,24.63,37.05000000000018
11:15,3892.91,1553.63,909.66,1215.33,152.62,24.68,36.99000000000024
11:20,3914.74,1561.01,913.52,1224.29,154.0,24.73,37.190000000000055
11:25,3939.28,1569.63,923.13,1234.52,149.84,24.73,37.429999999999836
11:30,3971.84,1593.04,919.87,1245.29,151.18,24.73,37.73000000000047
11:35,3975.29,1579.62,929.0,1247.09,157.06,24.76,37.75999999999976
11:40,3985.49,1578.78,933.48,1258.85,151.61,24.91,37.85999999999967
11:45,3975.5,1577.47,931.5,1252.28,151.71,24.78,37.75999999999976
11:50,4013.48,1602.74,937.68,1255.46,154.64,24.83,38.13000000000011
11:55,4004.37,1586.67,941.68,1259.02,154.08,24.89,38.0300000000002
12:00,4133.17,1651.89,970.78,1292.04,154.24,24.94,39.2800000000002
12:05,4123.58,1653.71,969.15,1280.06,156.53,24.96,39.16999999999962
12:10,4112.79,1645.62,980.32,1271.34,151.41,25.01,39.090000000000146
12:15,4147.19,1663.74,977.81,1287.19,154.1,24.96,39.38999999999942
12:20,4138.99,1668.96,966.79,1282.94,155.91,25.06,39.32999999999993
12:25,4166.47,1664.67,981.4,1299.4,156.41,25.01,39.57999999999993
12:30,4140.21,1653.72,975.85,1289.29,157.09,24.94,39.31999999999971
12:35,4155.13,1661.31,982.3,1291.01,156.05,24.99,39.470000000000255
12:40,4172.8,1667.39,967.6,1320.46,152.78,24.94,39.63000000000011
12:45,4144.28,1673.05,959.13,1290.14,157.52,25.06,39.38000000000011
12:50,4169.79,1675.84,969.79,1301.94,157.62,24.99,39.60999999999967
12:55,4161.02,1682.33,977.75,1276.69,159.77,24.94,39.54000000000087
13:00,4143.03,1692.22,972.39,1253.35,160.83,24.89,39.349999999999454
13:05,4099.4,1700.74,951.69,1219.95,163.29,24.78,38.94999999999936
13:10,4055.91,1668.2,966.56,1213.4,144.36,24.86,38.52999999999929
13:15,4060.55,1675.93,948.56,1222.97,149.72,24.81,38.5600000000004
13:20,4035.02,1657.73,946.12,1206.98,161.05,24.81,38.32999999999993
13:25,4031.82,1662.8,932.63,1217.49,155.63,24.96,38.309999999999945
13:30,4087.43,1717.96,949.49,1218.54,137.75,24.86,38.82999999999993
13:35,4101.22,1687.63,959.77,1235.21,154.66,24.99,38.96000000000049
13:40,4145.93,1709.38,946.34,1259.86,165.99,24.96,39.400000000000546
13:45,4159.27,1699.7,965.03,1262.93,167.29,24.81,39.51000000000022
13:50,4184.76,1717.88,969.68,1269.87,162.81,24.76,39.76000000000022
13:55,4204.35,1713.63,987.43,1272.93,165.68,24.73,39.95000000000073
14:00,4208.61,1716.78,977.19,1288.66,161.21,24.78,39.98999999999978
14:05,4225.93,1717.47,970.63,1301.16,171.89,24.63,40.149999999999636
14:10,4227.83,1722.12,978.08,1305.6,157.39,24.48,40.160000000000764
14:15,4260.19,1747.4,979.05,1307.96,160.78,24.53,40.470000000000255
14:20,4277.49,1767.43,1001.6,1309.09,134.38,24.35,40.63999999999942
14:25,4280.83,1747.49,999.53,1318.39,150.4,24.35,40.67000000000007
14:30,4310.65,1751.81,1006.28,1326.2,161.14,24.27,40.94999999999891
14:35,4326.01,1761.03,1002.92,1335.85,160.73,24.38,41.10000000000127
14:40,4313.88,1765.09,1015.64,1319.84,148.1,24.22,40.98999999999978
14:45,4314.24,1751.85,1014.11,1324.73,158.24,24.33,40.97999999999956
14:50,4357.8,1784.29,1014.08,1347.51,146.25,24.27,41.399999999999636
14:55,4359.67,1744.25,1022.27,1351.89,175.58,24.25,41.43000000000029
15:00,4340.74,1751.18,1024.28,1341.01,158.76,24.27,41.23999999999887
15:05,4347.52,1754.68,1028.3,1338.16,160.77,24.3,41.30999999999949
15:10,4251.53,1703.04,1003.13,1319.41,161.24,24.33,40.38000000000011
15:15,4374.62,1773.78,1032.95,1343.28,158.73,24.33,41.55000000000018
15:20,4380.11,1763.85,1039.9,1350.65,159.75,24.3,41.659999999999854
15:25,4361.76,1751.66,1030.12,1352.96,161.19,24.4,41.4300000000012
15:30,4381.48,1760.96,1037.24,1350.98,166.31,24.38,41.60999999999876
15:35,4389.3,1776.37,1037.26,1351.97,157.68,24.33,41.6899999999996
15:40,4384.1,1767.92,1042.13,1351.13,156.82,24.45,41.650000000000546
15:45,4394.9,1774.14,1043.2,1350.51,160.77,24.53,41.74999999999909
15:50,4357.68,1731.61,1036.18,1367.15,156.76,24.58,41.399999999999636
15:55,4384.36,1765.85,1037.77,1353.11,161.42,24.55,41.659999999999854
16:00,4530.16,1839.83,1079.12,1389.59,153.82,24.76,43.039999999999964
16:05,4387.55,1780.34,1026.01,1365.61,148.26,24.78,42.55000000000018
16:10,4488.76,1820.54,1067.63,1378.46,154.7,24.78,42.650000000000546
16:15,4426.88,1797.95,1029.0,1374.27,158.83,24.78,42.05000000000109
16:20,4441.22,1810.74,1046.33,1356.88,160.41,24.66,42.20000000000073
16:25,4536.57,1851.87,1074.01,1381.75,161.06,24.78,43.099999999999454
16:30,4525.38,1844.72,1074.58,1380.88,157.28,24.94,42.98000000000047
16:35,4362.39,1761.04,1034.66,1342.09,158.14,25.01,41.44999999999982
16:40,4365.44,1770.8,1036.79,1333.76,157.66,24.96,41.469999999999345
16:45,4361.12,1770.63,1035.15,1329.53,159.27,25.11,41.42999999999938
16:50,4370.41,1760.71,1041.48,1337.97,163.73,25.01,41.51000000000022
16:55,4339.17,1804.06,1017.39,1291.96,159.41,25.14,41.210000000000036
17:00,4347.71,1809.15,1013.91,1300.9,157.27,25.17,41.30999999999949
17:05,4350.52,1822.87,1019.68,1282.54,158.78,25.32,41.33000000000084
17:10,4305.63,1784.84,1015.99,1280.15,158.3,25.45,40.900000000000546
17:15,4329.37,1811.27,1011.47,1280.92,158.99,25.55,41.17000000000007
17:20,4329.72,1804.06,1008.45,1291.09,159.38,25.6,41.13999999999942
17:25,4287.43,1786.07,1005.02,1270.72,159.24,25.65,40.73000000000047
17:30,4276.0,1791.66,996.94,1263.06,158.04,25.68,40.61999999999898
17:35,4218.57,1745.73,993.85,1250.86,162.35,25.7,40.07999999999993
17:40,4182.91,1719.66,993.71,1238.69,165.3,25.83,39.720000000000255
17:45,4189.74,1731.78,989.32,1240.02,163.12,25.68,39.81999999999971
17:50,4193.67,1718.41,1001.03,1249.9,158.97,25.52,39.839999999999236
17:55,4143.59,1720.53,985.76,1210.88,161.57,25.47,39.38000000000011
18:00,4181.02,1735.26,991.45,1227.46,161.88,25.24,39.73000000000047
18:05,4160.24,1721.64,986.39,1210.95,176.34,25.39,39.529999999998836
18:10,4152.56,1720.66,991.94,1218.08,156.97,25.47,39.44000000000051
18:15,4138.68,1708.12,975.42,1219.31,172.09,25.5,38.23999999999978
18:20,4154.13,1719.17,995.72,1209.91,164.3,25.57,39.460000000000036
18:25,4135.29,1716.2,984.61,1218.78,150.79,25.62,39.289999999999964
18:30,4148.77,1690.85,999.94,1228.25,165.08,25.65,39.00000000000091
18:35,4155.3,1741.02,981.5,1207.69,160.09,25.52,39.47999999999956
18:40,4190.36,1738.03,998.59,1210.69,177.72,25.52,39.80999999999949
18:45,4119.86,1715.17,973.8,1192.6,173.65,25.5,39.13999999999942
18:50,4088.14,1682.8,968.31,1195.63,177.8,25.39,38.210000000000036
18:55,4088.94,1700.25,959.91,1189.91,174.5,25.52,38.850000000000364
19:00,4106.84,1715.87,964.85,1187.5,173.98,25.62,39.02000000000044
19:05,4217.15,1776.7,983.88,1214.16,176.64,25.7,40.06999999999971
19:10,4291.9,1807.36,998.2,1240.36,179.36,25.85,40.76999999999953
19:15,4302.06,1813.41,1011.79,1236.25,173.69,26.06,40.86000000000058
19:20,4289.09,1805.11,1012.36,1246.11,158.4,26.36,40.75000000000091
19:25,4316.04,1816.49,1014.17,1251.89,166.2,26.29,41.0
19:30,4365.51,1827.72,1014.39,1288.99,166.44,26.49,41.48000000000047
19:35,4448.15,1862.8,1048.11,1300.66,167.32,27.0,42.26000000000022
19:40,4451.58,1864.15,1042.34,1294.71,180.76,27.33,42.289999999999964
19:45,4507.25,1893.95,1074.18,1310.71,158.15,27.43,42.82999999999993
19:50,4552.53,1931.54,1065.21,1318.39,166.09,27.58,43.719999999999345
19:55,4572.55,1946.95,1072.06,1324.74,157.72,27.64,43.4399999999996
20:00,4592.88,1955.22,1061.98,1329.31,175.0,27.74,43.63000000000011
20:05,4608.92,1965.37,1077.69,1328.21,165.97,27.89,43.789999999999054
20:10,4609.91,1993.04,1064.32,1317.74,162.95,28.07,43.79000000000087
20:15,4608.46,1977.94,1064.89,1327.78,166.08,27.99,43.780000000000655
20:20,4638.29,1987.41,1065.14,1346.0,167.43,28.25,44.05999999999949
20:25,4674.11,1989.63,1088.01,1338.27,185.52,28.27,44.409999999998945
20:30,4664.37,2013.8,1068.58,1342.53,166.8,28.35,44.30999999999949
20:35,4640.4,1990.96,1075.36,1326.91,174.62,28.45,44.100000000000364
20:40,4685.62,2040.25,1072.63,1344.02,155.82,28.4,44.50000000000091
20:45,4694.33,2036.33,1082.37,1342.47,160.14,28.43,44.589999999999236
20:50,4711.06,2035.4,1087.09,1350.94,164.47,28.4,44.76000000000022
20:55,4708.48,2043.22,1086.78,1322.58,182.67,28.5,44.72999999999956
21:00,4718.05,2081.86,1080.05,1326.64,156.21,28.48,44.8100000000004
21:05,4692.85,2075.56,1066.4,1303.17,174.77,28.37,44.57999999999993
21:10,4722.8,2077.71,1077.54,1320.55,173.77,28.37,44.85999999999967
21:15,4746.55,2075.57,1092.01,1340.82,164.66,28.4,45.090000000001055
21:20,4781.84,2109.84,1085.43,1347.77,165.03,28.35,45.41999999999916
21:25,4853.55,2137.24,1107.13,1372.83,161.92,28.32,46.11000000000058
21:30,4841.8,2120.52,1113.18,1369.53,164.33,28.25,45.99000000000069
21:35,4871.9,2111.36,1120.23,1382.72,183.13,28.17,46.289999999999054
21:40,4905.19,2134.91,1121.6,1409.56,164.28,28.25,46.590000000000146
21:45,4955.63,2163.52,1139.44,1407.55,169.81,28.22,47.089999999999236
21:50,4990.97,2182.79,1145.93,1437.3,147.29,28.25,49.409999999999854
21:55,5028.33,2220.85,1141.45,1436.47,153.47,28.32,47.76999999999953
22:00,5034.21,2211.64,1148.21,1446.89,151.4,28.25,47.82000000000062
22:05,5050.23,2218.88,1157.53,1434.15,163.53,28.17,47.970000000000255
22:10,5092.11,2231.72,1172.38,1446.23,165.26,28.15,48.36999999999989
22:15,5090.1,2234.31,1167.6,1451.79,159.95,28.09,48.36000000000058
22:20,5118.39,2231.33,1190.08,1451.41,168.69,28.2,48.6800000000012
22:25,5141.29,2251.73,1197.98,1464.96,149.61,28.17,48.840000000000146
22:30,5165.12,2253.35,1214.04,1470.98,149.59,28.09,49.06999999999971
22:35,5236.17,2291.29,1212.61,1489.48,164.96,28.09,49.74000000000069
22:40,5260.65,2306.92,1220.42,1499.87,155.47,27.99,49.97999999999956
22:45,5285.38,2317.02,1220.07,1507.14,162.05,27.99,51.10999999999967
22:50,5281.8,2311.63,1225.16,1503.54,163.25,28.04,50.18000000000029
22:55,5285.28,2310.7,1230.39,1496.5,169.5,27.99,50.19999999999982
23:00,5292.35,2298.41,1258.96,1491.2,165.64,27.87,50.27000000000044
23:05,5270.28,2247.63,1270.18,1509.53,165.03,27.84,50.06999999999971
23:10,5257.93,2258.67,1262.78,1497.3,161.49,27.74,49.95000000000073
23:15,5253.6,2215.33,1290.87,1506.35,163.44,27.71,49.900000000001455
23:20,5275.03,2245.61,1274.04,1514.47,163.14,27.66,50.10999999999967
23:25,5268.31,2248.28,1270.88,1508.88,162.76,27.46,50.04999999999927
23:30,5243.0,2230.99,1273.05,1502.1,159.82,27.23,49.81000000000131
23:35,5230.99,2255.09,1244.32,1491.15,163.59,27.15,49.69000000000051
23:40,5203.6,2230.19,1248.26,1494.39,154.3,27.02,49.4399999999996
23:45,5150.75,2197.45,1238.31,1487.28,153.57,26.92,47.220000000000255
23:50,5061.17,2135.0,1237.58,1467.9,145.8,26.82,48.07000000000062
23:55,4980.9,2095.67,1218.6,1442.4,150.84,26.08,47.30999999999949
