TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,4080.51,1784.2,942.75,1154.64,133.93,26.39,38.600000000000364
04:55,4073.44,1783.69,941.93,1148.96,133.82,26.34,38.69999999999982
05:00,4052.1,1774.24,933.98,1145.24,133.94,26.21,38.48999999999978
05:05,4048.21,1766.88,936.15,1147.38,133.4,25.96,38.4399999999996
05:10,4047.43,1765.87,933.84,1150.76,132.45,26.06,38.44999999999982
05:15,4035.89,1762.26,930.22,1146.05,132.95,26.06,38.350000000000364
05:20,4016.67,1754.6,928.31,1135.52,133.8,26.29,38.15000000000009
05:25,4030.63,1759.28,930.54,1143.13,132.93,26.46,38.29000000000042
05:30,4007.29,1743.8,926.89,1137.91,134.25,26.36,38.07999999999947
05:35,3993.07,1734.26,922.71,1137.97,133.66,26.54,37.929999999999836
05:40,3971.75,1733.32,919.3,1122.17,132.64,26.59,37.73000000000002
05:45,3952.72,1713.42,923.43,1118.74,132.88,26.69,37.55999999999949
05:50,3953.0,1716.14,918.83,1120.42,133.23,26.82,37.55999999999949
05:55,3944.09,1714.97,912.06,1120.66,132.05,26.82,37.5300000000002
06:00,3921.09,1704.16,914.96,1105.8,131.87,27.05,37.25
06:05,3935.13,1714.09,909.8,1110.76,135.74,27.36,37.380000000000564
06:10,3941.33,1719.13,922.72,1102.78,131.6,27.66,37.440000000000055
06:15,3943.28,1714.65,918.71,1111.31,133.34,27.87,37.40000000000009
06:20,3962.42,1724.87,932.76,1104.97,134.21,27.97,37.63999999999987
06:25,3960.15,1733.72,923.03,1102.2,135.74,27.84,37.620000000000346
06:30,3968.18,1727.43,925.54,1109.18,140.75,27.64,37.63999999999942
06:35,3980.61,1735.53,933.07,1108.58,137.91,27.71,37.8100000000004
06:40,3963.87,1717.22,936.03,1105.94,139.19,27.84,37.649999999999636
06:45,3974.5,1720.49,937.37,1112.83,137.0,27.87,38.940000000000055
06:50,3984.36,1727.82,950.52,1098.75,141.5,27.92,37.84999999999991
06:55,4001.64,1726.36,948.42,1118.77,142.06,28.02,38.01000000000022
07:00,3976.47,1728.12,941.55,1100.1,140.96,27.97,37.76999999999998
07:05,3952.64,1706.37,934.04,1098.65,147.85,28.17,37.559999999999945
07:10,3935.49,1719.66,913.79,1092.48,143.94,28.22,37.40000000000009
07:15,3911.58,1696.62,906.87,1096.1,146.56,28.27,37.16000000000031
07:20,3895.09,1706.43,885.8,1089.24,148.57,28.22,36.82999999999993
07:25,3880.92,1708.44,872.53,1084.29,150.6,28.2,36.86000000000013
07:30,3879.27,1717.9,883.83,1056.7,155.96,28.02,36.85999999999967
07:35,3855.27,1696.13,865.44,1074.3,154.68,28.09,36.63000000000011
07:40,3853.46,1690.88,862.35,1072.77,162.63,28.22,36.61000000000013
07:45,3829.12,1681.95,844.78,1066.49,171.31,28.22,36.36999999999989
07:50,3836.11,1667.66,852.31,1081.52,169.78,28.4,36.4399999999996
07:55,3806.88,1658.55,849.32,1060.73,173.71,28.4,36.17000000000007
08:00,3792.49,1654.59,830.18,1071.94,171.24,28.5,36.039999999999964
08:05,3795.21,1657.93,826.37,1066.9,179.3,28.65,36.05999999999949
08:10,3802.66,1647.73,835.92,1073.24,180.73,28.91,36.129999999999654
08:15,3817.01,1661.94,830.79,1073.94,185.04,29.04,36.26000000000022
08:20,3807.86,1651.7,827.01,1070.73,193.11,29.14,36.17000000000007
08:25,3830.16,1632.93,839.46,1100.52,191.56,29.29,36.399999999999636
08:30,3795.13,1634.26,813.17,1085.24,196.81,29.6,36.05000000000018
08:35,3829.26,1634.72,834.9,1090.05,203.62,29.6,36.370000000000346
08:40,3830.59,1664.51,812.78,1081.58,206.43,29.57,35.720000000000255
08:45,3842.51,1655.11,816.15,1093.78,213.28,29.62,34.570000000000164
08:50,3835.99,1659.46,797.21,1101.98,211.12,29.77,36.44999999999982
08:55,3889.86,1705.59,818.65,1084.85,214.02,29.8,36.95000000000027
09:00,3895.28,1700.59,817.06,1094.6,216.48,29.55,37.000000000000455
09:05,3886.65,1698.4,812.43,1096.51,214.41,29.77,35.13000000000011
09:10,3903.65,1689.47,820.74,1104.7,221.8,29.85,37.090000000000146
09:15,3978.24,1725.27,834.58,1128.72,221.01,29.88,38.779999999999745
09:20,4026.83,1747.87,838.52,1143.7,228.48,30.0,38.25999999999976
09:25,4044.34,1753.92,822.7,1168.71,230.23,30.36,38.42000000000007
09:30,4095.54,1800.78,825.09,1172.68,227.68,30.41,38.90000000000009
09:35,4111.24,1741.73,854.36,1215.17,230.38,30.54,39.05999999999949
09:40,4155.82,1791.86,851.65,1204.71,237.56,30.56,39.47999999999956
09:45,4160.78,1777.38,854.97,1222.94,235.32,30.64,39.529999999998836
09:50,4224.9,1797.87,871.92,1241.48,242.9,30.59,40.13999999999942
09:55,4245.01,1797.1,866.41,1268.77,241.82,30.59,40.32000000000062
10:00,4273.8,1807.65,883.06,1268.61,243.23,30.64,40.61000000000058
10:05,4300.26,1804.85,904.86,1273.79,245.23,30.67,40.86000000000058
10:10,4333.68,1816.72,913.14,1281.7,250.35,30.59,41.17999999999938
10:15,4295.52,1821.28,884.64,1277.13,241.09,30.56,40.81999999999971
10:20,4257.51,1759.48,890.82,1284.21,251.9,30.64,40.460000000000036
10:25,4281.22,1761.49,915.32,1286.28,246.88,30.59,40.659999999999854
10:30,4316.92,1777.46,914.26,1305.3,248.33,30.56,41.00999999999931
10:35,4392.97,1840.53,927.46,1300.8,251.93,30.51,41.73999999999978
10:40,4373.28,1810.64,940.52,1301.22,248.86,30.49,41.55000000000018
10:45,4406.83,1835.41,943.24,1309.24,246.66,30.41,41.86999999999989
10:50,4401.51,1828.82,944.55,1305.31,250.6,30.41,41.82000000000062
10:55,4408.3,1837.69,936.87,1308.23,253.37,30.26,41.88000000000011
11:00,4469.6,1885.63,946.41,1313.19,251.77,30.13,42.470000000000255
11:05,4466.73,1855.75,961.15,1311.84,265.39,30.16,42.4399999999996
11:10,4468.15,1877.23,950.99,1315.79,251.58,30.11,42.44999999999982
11:15,4487.67,1879.04,967.04,1317.77,251.22,29.98,42.61999999999989
11:20,4511.04,1904.85,974.15,1310.43,248.68,30.08,42.849999999999454
11:25,4508.57,1891.06,977.34,1314.33,253.56,29.44,42.840000000000146
11:30,4494.11,1893.43,960.6,1312.53,255.41,29.44,42.69999999999982
11:35,4569.85,1933.64,974.87,1331.97,256.08,29.88,43.409999999999854
11:40,4534.82,1876.37,1013.7,1317.48,254.3,29.9,43.07000000000062
11:45,4557.59,1923.7,1011.24,1297.02,252.66,29.67,43.30000000000018
11:50,4531.65,1886.32,985.51,1331.86,255.38,29.52,43.05999999999949
11:55,4562.86,1878.62,1012.4,1335.71,258.64,29.65,47.840000000000146
12:00,4569.71,1890.99,1004.08,1342.53,258.98,29.7,43.43000000000029
12:05,4620.44,1917.55,1016.03,1354.46,258.71,29.8,43.88999999999942
12:10,4570.14,1887.46,1015.19,1333.63,260.68,29.77,43.409999999998945
12:15,4567.77,1887.63,1021.29,1327.28,260.81,27.43,43.32999999999993
12:20,4564.72,1912.91,1025.17,1295.58,258.13,29.57,43.36000000000058
12:25,4606.72,1930.72,1022.2,1324.21,256.24,29.6,43.75
12:30,4589.85,1900.81,1031.73,1324.76,259.3,29.65,43.600000000000364
12:35,4584.78,1901.77,1020.76,1330.12,259.21,29.37,43.55000000000018
12:40,4589.99,1896.71,1036.6,1323.2,260.43,29.44,43.60999999999967
12:45,4607.92,1916.61,1039.72,1319.32,259.07,29.42,43.780000000000655
12:50,4620.13,1892.44,1036.61,1360.02,257.75,29.42,43.89000000000033
12:55,4591.39,1904.46,1026.19,1325.0,262.46,29.67,43.61000000000058
13:00,4546.82,1885.6,1021.0,1307.43,260.0,29.6,43.1899999999996
13:05,4456.07,1850.6,1030.99,1235.21,267.34,29.6,42.32999999999902
13:10,4434.36,1854.49,1016.78,1229.79,261.76,29.42,42.11999999999989
13:15,4415.22,1857.78,1001.91,1225.94,258.3,29.34,41.94999999999982
13:20,4418.23,1832.99,1027.0,1233.68,253.26,29.32,41.97999999999956
13:25,4406.36,1844.34,1013.26,1221.95,255.6,29.34,41.86999999999898
13:30,4417.58,1849.47,1017.81,1220.71,258.37,29.27,41.94999999999982
13:35,4444.81,1837.96,1037.67,1243.71,253.93,29.32,42.220000000000255
13:40,4518.13,1874.86,1049.68,1269.68,251.78,29.21,42.92000000000007
13:45,4520.21,1858.56,1041.75,1295.69,252.16,29.16,42.89000000000033
13:50,4519.36,1839.05,1051.49,1303.86,252.83,29.19,42.94000000000051
13:55,4537.03,1872.94,1039.88,1300.83,251.15,29.14,43.090000000000146
14:00,4553.96,1893.97,1054.7,1297.64,235.3,29.09,43.25999999999931
14:05,4562.71,1901.31,1050.19,1303.38,235.83,28.65,43.350000000000364
14:10,4582.43,1922.6,1057.32,1295.15,235.2,28.63,43.530000000000655
14:15,4628.02,1928.82,1071.68,1320.35,234.53,28.68,43.960000000000036
14:20,4631.58,1921.87,1078.07,1324.54,234.16,28.93,44.01000000000022
14:25,4645.02,1931.85,1079.7,1326.41,233.82,29.11,44.13000000000102
14:30,4683.6,1950.59,1085.56,1340.85,233.05,29.06,44.48999999999978
14:35,4692.35,1965.92,1088.2,1331.9,232.95,28.81,44.56999999999971
14:40,4692.35,1966.35,1083.7,1336.74,232.08,28.91,44.57000000000062
14:45,4731.33,1992.75,1094.48,1338.52,231.7,28.93,44.94999999999982
14:50,4735.81,1993.4,1086.28,1351.19,230.94,29.01,44.98999999999978
14:55,4726.85,1977.64,1096.87,1348.94,229.61,28.88,44.909999999999854
15:00,4741.6,1970.11,1099.08,1368.94,229.34,29.09,45.04000000000087
15:05,4779.23,1984.13,1112.59,1379.0,228.97,29.14,45.39999999999873
15:10,4784.61,2008.61,1097.66,1365.75,238.14,29.01,45.43999999999869
15:15,4774.96,1989.21,1107.3,1371.88,232.14,29.06,45.36999999999898
15:20,4798.68,1987.0,1108.63,1379.04,249.59,28.83,45.590000000000146
15:25,4785.31,1982.31,1101.42,1377.89,249.55,28.68,45.460000000000036
15:30,4804.45,1988.76,1115.53,1376.48,249.38,28.65,45.649999999999636
15:35,4774.12,1951.2,1125.08,1374.41,249.48,28.6,45.350000000000364
15:40,4757.48,1945.32,1090.07,1389.02,259.37,28.5,45.19999999999982
15:45,4759.73,1954.8,1091.02,1382.58,257.5,28.6,45.22999999999956
15:50,4780.7,1945.72,1114.76,1396.82,249.93,28.04,45.42999999999938
15:55,4746.54,1931.48,1100.92,1391.24,249.7,28.12,45.07999999999993
16:00,4732.17,1903.74,1107.91,1392.7,254.39,27.94,45.48999999999978
16:05,4745.47,1923.38,1120.56,1377.98,250.84,27.64,45.06999999999971
16:10,4765.25,1906.92,1127.52,1409.2,248.58,27.76,45.26999999999953
16:15,4712.25,1887.48,1100.28,1400.06,251.8,27.87,44.76000000000022
16:20,4688.02,1883.09,1100.39,1386.12,246.33,27.56,44.529999999999745
16:25,4729.32,1919.88,1108.14,1385.74,242.9,27.74,44.92000000000007
16:30,4704.98,1898.99,1108.52,1376.06,249.36,27.36,44.69000000000051
16:35,4695.48,1887.52,1102.54,1385.18,248.29,27.36,44.590000000000146
16:40,4658.92,1871.05,1084.08,1387.41,244.84,27.33,44.210000000000036
16:45,4658.44,1880.55,1091.42,1365.99,248.98,27.25,44.25
16:50,4630.7,1835.46,1096.19,1385.47,242.01,27.58,43.98999999999978
16:55,4595.36,1814.0,1090.69,1375.6,243.9,27.51,43.659999999999854
17:00,4621.37,1844.28,1104.57,1356.99,244.0,27.64,43.88999999999942
17:05,4629.66,1858.16,1079.47,1382.28,238.16,27.61,43.98000000000047
17:10,4659.04,1875.6,1100.18,1375.83,235.58,27.58,44.27000000000044
17:15,4648.26,1827.29,1115.27,1393.23,240.95,27.36,44.160000000000764
17:20,4655.03,1848.84,1122.05,1373.87,238.92,27.13,44.219999999999345
17:25,4615.98,1864.54,1078.21,1364.35,237.92,27.1,43.85999999999876
17:30,4594.39,1863.39,1075.74,1353.1,231.52,27.0,43.64000000000033
17:35,4582.22,1840.63,1088.18,1354.02,229.24,26.62,43.530000000000655
17:40,4549.54,1832.09,1084.15,1338.56,224.87,26.64,43.23000000000047
17:45,4611.19,1855.44,1107.76,1351.02,226.78,26.39,43.80000000000018
17:50,4600.42,1856.06,1108.39,1342.84,223.19,26.24,43.70000000000073
17:55,4568.82,1847.14,1105.69,1327.69,216.88,26.16,45.25999999999931
18:00,4553.9,1878.75,1068.9,1320.95,216.09,25.96,43.24999999999909
18:05,4522.85,1820.98,1079.02,1334.77,218.95,26.16,42.970000000000255
18:10,4478.12,1791.54,1075.16,1329.65,213.16,26.06,42.54999999999927
18:15,4482.57,1805.23,1072.24,1325.62,210.81,26.08,42.589999999999236
18:20,4522.19,1830.6,1107.11,1304.57,210.84,26.11,42.960000000000036
18:25,4525.8,1827.34,1072.86,1347.51,209.08,26.01,43.0
18:30,4489.58,1810.14,1086.63,1323.28,200.94,25.93,42.659999999999854
18:35,4523.06,1811.07,1100.6,1333.95,208.59,25.88,42.970000000000255
18:40,4505.47,1821.97,1100.31,1315.82,198.63,25.93,42.8100000000004
18:45,4516.55,1826.46,1095.99,1325.76,199.71,25.73,42.900000000000546
18:50,4528.3,1829.79,1101.67,1330.36,197.61,25.85,43.02000000000044
18:55,4518.36,1825.69,1089.87,1331.91,202.04,25.93,42.91999999999916
19:00,4493.37,1806.47,1099.08,1325.15,193.98,26.01,42.67999999999938
19:05,4501.09,1829.91,1086.98,1309.14,206.42,25.88,42.75999999999931
19:10,4482.97,1843.21,1069.56,1309.2,192.39,26.03,42.57999999999993
19:15,4523.55,1831.13,1104.19,1329.98,188.91,26.36,42.98000000000047
19:20,4531.86,1846.87,1082.86,1346.34,186.38,26.36,43.05000000000018
19:25,4563.88,1881.52,1085.58,1332.92,193.99,26.52,43.349999999999454
19:30,4560.96,1856.32,1099.9,1345.01,190.0,26.46,43.26999999999953
19:35,4537.59,1869.79,1087.94,1324.87,185.19,26.69,43.11000000000058
19:40,4565.4,1883.77,1083.12,1339.02,189.47,26.64,43.3799999999992
19:45,4534.05,1887.21,1057.81,1330.88,188.3,26.77,43.07999999999993
19:50,4526.69,1862.17,1064.02,1349.93,180.78,26.8,42.98999999999978
19:55,4535.48,1859.19,1080.6,1344.86,180.98,26.77,43.07999999999993
20:00,4561.08,1885.24,1082.82,1342.83,179.91,26.95,43.33000000000084
20:05,4505.48,1884.85,1055.2,1319.6,176.03,27.0,42.80000000000018
20:10,4504.76,1878.54,1059.76,1319.1,177.48,27.1,42.780000000000655
20:15,4510.6,1896.09,1052.91,1319.12,172.48,27.15,42.85000000000127
20:20,4497.45,1872.22,1046.17,1326.55,182.55,27.23,42.72999999999956
20:25,4484.62,1907.96,1025.59,1311.7,169.49,27.28,42.600000000000364
20:30,4469.96,1891.0,1026.61,1310.06,172.61,27.2,42.48000000000047
20:35,4488.74,1910.08,1046.27,1294.35,168.11,27.28,42.650000000000546
20:40,4462.31,1906.94,1020.31,1298.79,166.6,27.28,42.39000000000033
20:45,4452.56,1890.38,1030.86,1295.28,166.29,27.46,42.29000000000087
20:50,4431.65,1910.04,1017.0,1275.42,159.84,27.25,42.099999999999454
20:55,4425.77,1911.54,1016.78,1266.29,161.87,27.25,42.04000000000087
21:00,4381.63,1905.31,1012.06,1235.5,159.9,27.23,41.63000000000102
21:05,4373.24,1894.76,1015.18,1238.4,156.13,27.23,41.539999999999964
21:10,4351.67,1895.2,1003.51,1227.48,156.97,27.18,41.32999999999902
21:15,4382.71,1905.21,1015.1,1239.51,154.05,27.2,41.64000000000033
21:20,4397.6,1926.46,1013.03,1237.54,151.62,27.18,41.77000000000044
21:25,4415.94,1921.84,1026.77,1249.74,148.3,27.33,41.960000000000036
21:30,4422.08,1916.68,1030.52,1253.17,152.47,27.23,42.01000000000022
21:35,4481.36,1970.01,1030.73,1265.2,145.72,27.13,42.56999999999971
21:40,4491.62,1977.63,1032.09,1263.49,148.71,27.02,42.67999999999938
21:45,4492.88,1962.77,1035.69,1278.07,146.49,27.18,42.68000000000029
21:50,4475.65,1974.36,1021.31,1265.05,145.38,27.02,42.529999999998836
21:55,4503.38,1979.0,1027.42,1277.46,149.77,26.95,42.779999999999745
22:00,4506.81,1975.41,1045.86,1268.45,147.38,26.9,42.8100000000004
22:05,4503.16,1985.23,1033.75,1269.38,145.09,26.92,42.789999999999054
22:10,4515.7,1997.95,1032.2,1270.07,145.76,26.82,42.899999999999636
22:15,4528.32,1974.34,1060.05,1281.29,142.91,26.72,43.00999999999931
22:20,4536.86,1990.49,1054.73,1279.62,142.15,26.69,43.18000000000029
22:25,4579.47,1999.14,1063.04,1304.1,143.15,26.54,43.5
22:30,4587.7,2012.2,1071.73,1290.32,143.3,26.57,43.57999999999993
22:35,4586.85,2005.93,1075.79,1291.57,143.47,26.52,43.56999999999971
22:40,4575.86,2006.49,1067.39,1288.35,143.72,26.44,43.470000000000255
22:45,4545.15,1995.73,1064.72,1270.2,144.96,26.36,43.18000000000029
22:50,4557.62,1995.57,1075.23,1274.06,143.26,26.21,43.289999999999054
22:55,4553.76,2001.54,1061.93,1279.38,141.57,26.08,43.26000000000022
23:00,4536.84,1984.18,1065.63,1277.2,140.83,25.9,43.100000000000364
23:05,4527.47,1980.32,1068.74,1266.33,143.13,25.93,43.02000000000044
23:10,4543.2,1976.87,1073.81,1282.09,141.37,25.9,43.160000000000764
23:15,4520.26,1963.05,1071.79,1275.69,141.1,25.68,42.94999999999891
23:20,4527.62,1969.11,1061.52,1285.43,143.04,25.5,43.01999999999953
23:25,4527.38,1966.95,1060.61,1290.39,140.84,25.57,43.02000000000044
23:30,4493.24,1956.65,1058.23,1269.7,140.44,25.55,42.67000000000007
23:35,4490.55,1948.08,1068.65,1267.17,138.58,25.45,42.6200000000008
23:40,4468.5,1937.87,1047.01,1276.04,139.7,25.42,42.460000000000036
23:45,4464.48,1934.4,1055.41,1266.76,140.13,25.37,42.409999999998945
23:50,4443.09,1924.02,1043.61,1268.6,139.32,25.32,42.220000000001164
23:55,4406.05,1898.59,1039.95,1263.29,137.1,25.27,41.849999999999454
