TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:00,4733.11,2060.32,1081.06,1311.47,202.66,32.64,44.95999999999913
10:05,4754.15,2066.9,1080.61,1320.99,207.9,32.59,45.159999999999854
10:10,4811.42,2115.0,1090.84,1314.45,214.0,32.77,44.35999999999967
10:15,4675.71,2013.05,1073.62,1320.71,191.13,32.77,44.42999999999938
10:20,4784.34,2079.66,1094.16,1330.18,202.03,32.85,45.460000000000036
10:25,4830.22,2082.48,1119.53,1345.92,203.51,32.9,45.88000000000011
10:30,4838.66,2081.34,1115.21,1348.01,214.02,32.9,47.17999999999938
10:35,4894.7,2106.62,1135.2,1358.58,214.85,32.95,46.5
10:40,4909.04,2108.81,1147.96,1357.47,215.34,32.82,46.64000000000033
10:45,4946.99,2127.75,1150.12,1381.24,208.06,32.82,47.0
10:50,4971.25,2118.6,1162.12,1387.06,223.47,32.77,47.22999999999956
10:55,4976.05,2123.44,1161.96,1394.92,215.58,32.87,47.280000000000655
11:00,4983.51,2126.5,1161.38,1388.06,227.38,32.85,47.339999999999236
11:05,4943.08,2117.61,1144.41,1377.84,223.42,32.85,46.94999999999891
11:10,4998.09,2141.93,1169.67,1384.54,221.57,32.9,47.48000000000138
11:15,5016.71,2131.04,1178.19,1405.91,220.92,33.0,47.649999999999636
11:20,5083.68,2178.36,1197.21,1416.2,210.6,33.02,48.289999999999054
11:25,5095.56,2179.19,1191.97,1415.11,227.83,33.05,48.410000000000764
11:30,5125.87,2188.63,1211.04,1412.59,231.74,33.18,48.6899999999996
11:35,5160.74,2208.31,1217.67,1417.18,235.32,33.23,49.030000000000655
11:40,5193.07,2239.95,1217.13,1422.19,231.29,33.18,49.32999999999902
11:45,5202.55,2234.46,1228.25,1428.34,228.84,33.23,49.43000000000029
11:50,5252.7,2254.24,1242.32,1440.82,232.23,33.18,49.910000000000764
11:55,5194.51,2211.56,1234.02,1433.94,232.36,33.28,49.350000000000364
12:00,5215.46,2214.3,1234.25,1456.19,227.94,33.23,49.55000000000109
12:05,5260.67,2252.21,1252.57,1454.39,217.74,33.79,49.970000000000255
12:10,5263.23,2248.62,1252.99,1447.28,230.33,34.02,49.98999999999978
12:15,5290.78,2264.57,1268.33,1437.45,236.34,33.94,50.149999999999636
12:20,5249.27,2234.02,1267.91,1433.26,230.22,33.99,49.86999999999989
12:25,5296.88,2271.68,1271.93,1437.83,231.13,33.99,50.32000000000062
12:30,5273.66,2250.51,1257.59,1450.54,230.98,33.94,50.100000000000364
12:35,5274.02,2265.52,1263.5,1423.55,237.61,33.74,50.10000000000127
12:40,5283.92,2263.33,1267.02,1436.36,233.48,33.53,50.20000000000073
12:45,5284.55,2263.34,1243.64,1459.03,234.7,33.64,50.19999999999982
12:50,5291.16,2280.69,1247.04,1442.44,237.07,33.66,50.26000000000022
12:55,5273.92,2257.72,1236.93,1466.4,229.26,33.51,50.100000000000364
13:00,5185.82,2253.12,1203.64,1406.93,239.38,33.48,49.26999999999953
13:05,5101.59,2234.49,1171.89,1375.76,237.41,33.58,48.460000000000036
13:10,5048.42,2232.78,1141.51,1364.3,228.38,33.48,47.970000000000255
13:15,5033.84,2228.51,1142.89,1345.71,235.67,33.23,47.82999999999993
13:20,5000.4,2214.64,1130.56,1345.85,228.91,32.92,47.52000000000044
13:25,4989.21,2194.83,1141.83,1344.99,227.46,32.69,47.410000000000764
13:30,4993.99,2209.62,1135.6,1341.85,227.26,32.21,47.44999999999982
13:35,4985.76,2199.45,1149.94,1329.7,227.33,32.01,47.32999999999993
13:40,4957.44,2167.13,1134.17,1350.76,226.37,31.9,47.10999999999967
13:45,4979.98,2177.8,1147.56,1354.38,221.09,31.85,47.29999999999927
13:50,5010.75,2192.87,1161.31,1358.24,219.16,31.57,47.600000000000364
13:55,4976.73,2166.29,1165.87,1343.25,222.51,31.52,47.289999999999054
14:00,4964.06,2162.14,1168.54,1333.91,220.89,31.42,47.159999999999854
14:05,4959.36,2170.41,1156.77,1335.04,218.71,31.32,47.11000000000058
14:10,4930.89,2118.55,1167.97,1342.62,223.84,31.06,46.849999999999454
14:15,4953.7,2134.79,1175.53,1347.51,217.99,30.81,47.06999999999971
14:20,4960.98,2133.37,1183.92,1348.53,217.27,30.76,47.1299999999992
14:25,4982.91,2135.77,1198.54,1350.39,220.37,30.5,47.340000000000146
14:30,5010.22,2153.69,1202.78,1360.78,215.13,30.25,47.590000000000146
14:35,4969.58,2112.09,1209.39,1357.04,213.75,30.1,47.20999999999913
14:40,4984.2,2128.03,1218.65,1347.4,213.06,29.71,47.349999999999454
14:45,4987.57,2129.81,1212.62,1353.18,214.99,29.59,47.38000000000011
14:50,5001.38,2127.45,1210.07,1373.89,213.02,29.43,47.51999999999953
14:55,4986.82,2093.99,1225.54,1376.89,213.61,29.41,47.38000000000011
15:00,4997.05,2122.73,1216.01,1368.05,213.48,29.31,47.470000000000255
15:05,5044.13,2144.84,1225.55,1387.78,208.89,29.15,47.92000000000007
15:10,5009.4,2116.31,1239.12,1364.58,212.78,29.03,47.57999999999993
15:15,4961.59,2130.58,1170.45,1373.43,210.96,29.03,47.14000000000033
15:20,4989.9,2110.45,1221.78,1372.27,207.34,29.08,48.97999999999956
15:25,4992.93,2100.09,1245.36,1363.53,207.68,28.85,47.42000000000007
15:30,5006.69,2114.4,1235.67,1371.33,208.77,28.92,47.599999999999454
15:35,5007.53,2116.78,1241.04,1366.04,207.12,28.98,47.56999999999971
15:40,5009.04,2110.99,1245.08,1366.68,209.68,29.03,47.57999999999993
15:45,4985.31,2091.06,1243.47,1364.66,209.86,28.9,47.36000000000149
15:50,4952.58,2098.13,1225.55,1342.24,210.51,29.1,47.04999999999927
15:55,4986.48,2116.42,1229.21,1358.83,205.67,28.98,47.36999999999989
16:00,4971.05,2106.35,1225.13,1356.43,207.04,28.87,47.23000000000047
16:05,4971.82,2100.15,1234.8,1355.13,205.64,28.87,47.22999999999956
16:10,4939.49,2091.51,1230.82,1336.51,204.87,28.85,46.92999999999938
16:15,4931.78,2093.58,1218.19,1344.39,199.87,28.9,46.850000000000364
16:20,4937.73,2091.37,1215.6,1353.39,201.56,28.9,46.909999999999854
16:25,4916.31,2077.13,1214.68,1348.19,200.7,28.9,46.710000000000946
16:30,4908.62,2081.16,1205.34,1344.99,201.6,28.9,46.63000000000011
16:35,4921.74,2089.88,1207.52,1339.63,209.13,28.82,46.75999999999931
16:40,4892.87,2097.24,1198.17,1322.55,199.49,28.92,46.5
16:45,4885.29,2071.66,1202.75,1333.88,201.57,29.03,46.400000000000546
16:50,4863.32,2047.16,1200.8,1337.23,202.87,29.05,46.20999999999913
16:55,4840.17,2026.89,1206.16,1336.1,195.99,29.05,45.98000000000047
17:00,4813.08,2042.01,1174.76,1327.22,194.63,29.08,45.38000000000011
17:05,4816.55,2047.29,1178.99,1321.68,193.71,29.13,45.75
17:10,4819.35,2041.52,1189.69,1315.52,197.65,29.18,45.79000000000087
17:15,4796.67,2050.38,1168.35,1309.6,192.37,29.31,46.659999999999854
17:20,4816.83,2046.71,1183.23,1313.05,198.36,29.31,46.17000000000007
17:25,4770.93,2039.2,1165.21,1295.21,196.78,29.2,45.33000000000084
17:30,4779.15,2032.5,1171.75,1307.8,192.43,29.28,45.38999999999942
17:35,4762.75,2031.98,1174.05,1292.59,189.45,29.43,45.25
17:40,4731.75,2009.08,1169.69,1287.64,190.91,29.48,44.95000000000073
17:45,4740.93,2019.56,1176.02,1281.97,188.77,29.56,45.04999999999927
17:50,4755.04,2035.35,1173.92,1279.71,191.32,29.56,45.18000000000029
17:55,4732.59,2021.25,1171.69,1279.0,186.15,29.54,44.960000000000036
18:00,4707.41,2013.73,1149.9,1287.33,182.55,29.18,44.719999999999345
18:05,4676.72,1996.63,1158.29,1269.82,178.15,29.41,44.42000000000098
18:10,4679.48,1986.27,1159.0,1275.33,185.35,29.08,44.44999999999891
18:15,4670.07,1993.15,1166.62,1253.53,183.1,29.31,44.35999999999876
18:20,4692.75,2013.33,1155.49,1269.39,180.52,29.43,44.589999999999236
18:25,4668.44,1995.88,1142.86,1269.65,186.45,29.26,44.340000000000146
18:30,4695.34,2010.43,1148.26,1284.21,178.75,29.08,44.61000000000058
18:35,4672.91,2000.82,1145.58,1275.23,177.78,29.1,44.400000000000546
18:40,4672.73,1993.42,1151.72,1277.74,176.31,29.15,44.38999999999942
18:45,4653.79,1986.99,1143.76,1269.72,179.93,29.18,44.20999999999913
18:50,4666.94,2007.87,1142.11,1270.39,173.08,29.15,44.340000000000146
18:55,4690.18,2037.79,1147.77,1255.38,175.65,29.03,44.5600000000004
19:00,4674.66,2004.91,1142.71,1275.42,178.03,29.18,44.409999999999854
19:05,4688.94,2028.04,1141.03,1272.28,173.72,29.33,44.539999999999964
19:10,4677.79,2028.59,1133.07,1269.14,173.12,29.43,44.4399999999996
19:15,4685.43,2037.89,1132.75,1266.66,174.02,29.59,44.51999999999953
19:20,4703.93,2051.83,1127.88,1274.72,175.07,29.74,44.69000000000051
19:25,4702.82,2040.1,1123.48,1292.16,172.56,29.84,44.67999999999938
19:30,4694.14,2042.01,1110.86,1290.39,176.52,29.77,44.589999999999236
19:35,4694.3,2042.51,1129.54,1279.76,168.21,29.79,44.48999999999978
19:40,4679.06,2044.48,1113.53,1280.1,166.75,29.74,44.460000000000036
19:45,4703.77,2064.42,1105.89,1294.26,164.8,29.71,44.6899999999996
19:50,4695.2,2064.14,1114.57,1269.9,172.14,29.84,44.60999999999876
19:55,4715.33,2060.43,1107.72,1300.36,172.09,29.94,44.79000000000087
20:00,4701.13,2077.93,1092.88,1281.53,174.34,29.84,44.60999999999967
20:05,4648.57,2047.24,1087.06,1277.56,162.66,29.89,44.159999999998945
20:10,4647.92,2047.47,1093.95,1265.16,167.43,29.77,44.13999999999942
20:15,4642.91,2044.63,1080.39,1272.17,171.75,29.87,44.099999999999454
20:20,4644.41,2058.41,1073.82,1271.43,166.85,29.77,44.1299999999992
20:25,4609.9,2037.45,1070.73,1264.58,163.63,29.71,43.79999999999927
20:30,4596.67,2031.1,1058.6,1264.88,168.75,29.66,43.68000000000029
20:35,4583.08,2019.82,1060.83,1264.48,164.71,29.69,43.55000000000109
20:40,4585.49,2015.94,1061.28,1271.81,163.24,29.66,43.55999999999949
20:45,4610.0,2060.25,1057.08,1258.89,160.32,29.66,43.80000000000018
20:50,4618.35,2069.6,1049.69,1266.35,159.29,29.54,43.88000000000102
20:55,4608.96,2065.93,1045.17,1263.96,160.61,29.51,43.780000000000655
21:00,4596.16,2059.47,1050.74,1259.95,152.8,29.54,43.659999999999854
21:05,4579.16,2073.98,1034.96,1239.43,157.78,29.51,43.5
21:10,4567.43,2059.34,1039.48,1238.79,156.97,29.46,43.38999999999942
21:15,4615.23,2075.47,1052.34,1255.75,158.31,29.51,43.849999999999454
21:20,4622.17,2069.62,1054.08,1267.92,157.16,29.48,43.910000000000764
21:25,4648.5,2084.99,1058.68,1275.81,155.47,29.38,44.17000000000007
21:30,4662.83,2081.99,1068.53,1283.24,155.6,29.18,44.289999999999964
21:35,4697.09,2118.93,1058.9,1290.97,154.44,29.23,44.6200000000008
21:40,4703.86,2101.61,1081.78,1288.21,158.22,29.36,44.67999999999938
21:45,4733.53,2129.84,1069.76,1301.27,158.43,29.26,44.969999999998436
21:50,4801.0,2170.92,1091.53,1307.06,156.57,29.31,45.60999999999967
21:55,4829.78,2165.95,1109.24,1322.62,156.84,29.26,45.86999999999989
22:00,4812.34,2172.46,1098.91,1312.14,153.83,29.28,45.720000000000255
22:05,4813.82,2162.49,1100.38,1319.52,156.47,29.23,45.73000000000047
22:10,4858.62,2167.55,1123.15,1335.31,157.23,29.23,46.150000000000546
22:15,4859.97,2175.03,1118.23,1335.36,155.96,29.23,46.160000000000764
22:20,4868.65,2181.83,1111.09,1342.46,157.74,29.28,46.25
22:25,4892.31,2200.58,1108.21,1349.91,157.82,29.31,46.48000000000047
22:30,4915.74,2209.88,1124.69,1346.23,159.01,29.23,46.69999999999982
22:35,4920.74,2209.32,1117.17,1361.78,156.5,29.23,46.73999999999978
22:40,4964.92,2240.59,1132.67,1356.99,158.27,29.23,47.17000000000007
22:45,4974.34,2239.36,1132.87,1368.18,157.49,29.18,47.26000000000022
22:50,4993.25,2255.84,1139.95,1366.31,154.51,29.2,47.4399999999996
22:55,4998.21,2249.68,1144.93,1368.18,158.83,29.1,47.48999999999978
23:00,5003.38,2255.21,1141.71,1373.34,156.53,29.05,47.539999999999964
23:05,5008.62,2250.13,1151.04,1379.08,151.77,29.03,47.56999999999971
23:10,4992.66,2256.24,1144.15,1371.76,144.14,28.95,47.42000000000007
23:15,4972.79,2225.89,1153.01,1370.71,146.91,29.03,47.24000000000069
23:20,4975.4,2242.41,1143.03,1370.2,143.62,28.87,47.27000000000044
23:25,5010.69,2239.87,1166.83,1379.16,148.41,28.82,47.600000000000364
23:30,4981.83,2235.9,1149.58,1371.73,148.54,28.75,47.32999999999993
23:35,4977.43,2232.63,1149.53,1372.96,146.33,28.7,47.280000000000655
23:40,4957.26,2215.42,1150.71,1370.55,144.77,28.72,47.089999999999236
23:45,4932.88,2214.14,1145.6,1354.71,143.0,28.57,46.86000000000058
23:50,4932.17,2212.5,1150.38,1352.43,141.43,28.57,46.85999999999967
23:55,4899.77,2192.25,1135.73,1353.8,143.05,28.39,46.55000000000018
