TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
04:05,4300.37,1923.38,977.73,1214.36,119.94,24.1,40.86,2018-07-14,Summer,Saturday,False
04:10,4287.83,1916.24,977.02,1209.24,120.48,24.13,40.72,2018-07-14,Summer,Saturday,False
04:15,4270.22,1905.67,974.08,1205.11,120.71,24.08,40.57,2018-07-14,Summer,Saturday,False
04:20,4260.0,1902.08,971.89,1201.83,119.7,24.03,40.47,2018-07-14,Summer,Saturday,False
04:25,4240.48,1893.1,965.63,1198.33,119.08,24.05,40.29,2018-07-14,Summer,Saturday,False
04:30,4223.97,1881.03,963.27,1196.19,119.27,24.08,40.13,2018-07-14,Summer,Saturday,False
04:35,4224.35,1885.5,963.33,1191.34,119.8,24.26,40.12,2018-07-14,Summer,Saturday,False
04:40,4203.81,1871.24,956.25,1192.8,119.41,24.18,39.93,2018-07-14,Summer,Saturday,False
04:45,4196.28,1867.14,953.98,1190.14,120.83,24.33,39.86,2018-07-14,Summer,Saturday,False
04:50,4164.33,1854.49,946.0,1179.28,120.67,24.33,39.56,2018-07-14,Summer,Saturday,False
04:55,4159.09,1849.38,943.41,1181.5,120.83,24.46,39.51,2018-07-14,Summer,Saturday,False
05:00,4139.83,1847.3,941.09,1169.09,118.56,24.46,39.33,2018-07-14,Summer,Saturday,False
05:05,4127.16,1833.44,940.25,1169.75,120.12,24.38,39.22,2018-07-14,Summer,Saturday,False
05:10,4083.34,1811.33,931.9,1158.61,118.11,24.59,38.8,2018-07-14,Summer,Saturday,False
05:15,4098.16,1815.14,932.96,1169.06,117.48,24.59,38.93,2018-07-14,Summer,Saturday,False
05:20,4072.72,1815.02,931.89,1144.94,117.82,24.36,38.69,2018-07-14,Summer,Saturday,False
05:25,4056.02,1796.45,924.9,1153.83,118.07,24.23,38.54,2018-07-14,Summer,Saturday,False
05:30,4049.96,1797.02,922.56,1148.1,119.66,24.15,38.47,2018-07-14,Summer,Saturday,False
05:35,4009.37,1776.82,918.86,1140.95,110.69,23.98,38.07,2018-07-14,Summer,Saturday,False
05:40,3995.99,1769.69,918.88,1135.39,109.96,24.1,37.97,2018-07-14,Summer,Saturday,False
05:45,3982.49,1755.46,922.54,1130.33,112.37,23.95,37.84,2018-07-14,Summer,Saturday,False
05:50,3956.85,1742.67,922.19,1122.73,107.77,23.9,37.59,2018-07-14,Summer,Saturday,False
05:55,3943.7,1741.96,911.51,1119.8,109.02,23.95,37.46,2018-07-14,Summer,Saturday,False
06:00,3939.86,1728.78,921.6,1117.46,110.75,23.85,37.42,2018-07-14,Summer,Saturday,False
06:05,3896.65,1704.55,909.34,1108.0,113.79,23.95,37.02,2018-07-14,Summer,Saturday,False
06:10,3903.06,1718.55,916.01,1094.68,112.76,23.98,37.08,2018-07-14,Summer,Saturday,False
06:15,3916.17,1724.92,917.63,1098.31,114.1,24.0,37.21,2018-07-14,Summer,Saturday,False
06:20,3905.71,1720.26,913.88,1095.85,114.45,24.18,37.09,2018-07-14,Summer,Saturday,False
06:25,3899.48,1706.36,910.31,1108.13,113.38,24.26,37.04,2018-07-14,Summer,Saturday,False
06:30,3921.73,1716.95,921.2,1106.66,115.46,24.2,37.26,2018-07-14,Summer,Saturday,False
06:35,3908.31,1696.29,931.74,1104.01,114.94,24.2,37.13,2018-07-14,Summer,Saturday,False
06:40,3877.97,1686.19,918.9,1096.29,115.1,24.64,36.85,2018-07-14,Summer,Saturday,False
06:45,3904.03,1714.67,917.66,1091.33,117.96,25.33,37.08,2018-07-14,Summer,Saturday,False
06:50,3889.36,1693.75,925.35,1089.09,118.79,25.43,36.95,2018-07-14,Summer,Saturday,False
06:55,3884.16,1680.52,932.77,1087.49,120.77,25.76,36.85,2018-07-14,Summer,Saturday,False
07:00,3883.21,1688.99,918.22,1090.78,122.44,25.89,36.89,2018-07-14,Summer,Saturday,False
07:05,3913.81,1694.72,929.27,1104.09,122.73,25.81,37.19,2018-07-14,Summer,Saturday,False
07:10,3920.16,1702.33,920.68,1115.52,118.41,25.99,37.23,2018-07-14,Summer,Saturday,False
07:15,3908.56,1689.38,931.04,1091.14,133.76,26.11,37.13,2018-07-14,Summer,Saturday,False
07:20,3890.28,1688.41,917.26,1099.8,120.82,27.03,36.96,2018-07-14,Summer,Saturday,False
07:25,3891.68,1671.91,931.98,1104.72,119.02,27.08,36.97,2018-07-14,Summer,Saturday,False
07:30,3902.84,1689.52,925.5,1100.45,123.18,27.11,37.08,2018-07-14,Summer,Saturday,False
07:35,3886.2,1678.15,912.44,1101.11,130.27,27.31,36.92,2018-07-14,Summer,Saturday,False
07:40,3863.5,1677.07,901.13,1096.54,124.55,27.52,36.69,2018-07-14,Summer,Saturday,False
07:45,3902.78,1693.51,928.92,1093.31,122.29,27.67,37.08,2018-07-14,Summer,Saturday,False
07:50,3893.6,1698.02,907.06,1091.2,132.38,27.9,37.04,2018-07-14,Summer,Saturday,False
07:55,3903.51,1701.05,901.05,1104.62,131.72,28.0,37.07,2018-07-14,Summer,Saturday,False
08:00,3855.57,1661.42,913.83,1085.68,129.8,28.2,36.64,2018-07-14,Summer,Saturday,False
08:05,3875.78,1671.05,905.16,1102.8,131.67,28.28,36.82,2018-07-14,Summer,Saturday,False
08:10,3876.48,1659.02,894.4,1118.27,139.26,28.71,36.82,2018-07-14,Summer,Saturday,False
08:15,3855.04,1650.32,912.96,1084.98,141.2,28.97,36.61,2018-07-14,Summer,Saturday,False
08:20,3872.13,1652.86,916.32,1094.69,142.34,29.15,36.77,2018-07-14,Summer,Saturday,False
08:25,3933.75,1688.49,924.91,1110.18,143.63,29.17,37.37,2018-07-14,Summer,Saturday,False
08:30,3899.98,1680.92,908.72,1100.88,143.09,29.32,37.05,2018-07-14,Summer,Saturday,False
08:35,3914.53,1676.59,920.43,1108.28,142.54,29.5,37.19,2018-07-14,Summer,Saturday,False
08:40,3913.21,1683.38,900.85,1110.98,151.09,29.73,37.18,2018-07-14,Summer,Saturday,False
08:45,3963.39,1723.75,900.82,1119.91,151.43,29.83,37.65,2018-07-14,Summer,Saturday,False
08:50,3966.96,1717.58,906.3,1119.47,155.88,30.04,37.69,2018-07-14,Summer,Saturday,False
08:55,3988.4,1731.93,919.08,1118.47,150.88,30.16,37.88,2018-07-14,Summer,Saturday,False
09:00,4030.78,1760.28,929.29,1122.84,149.9,30.19,38.28,2018-07-14,Summer,Saturday,False
09:05,4012.79,1766.94,915.28,1110.69,153.09,28.66,38.13,2018-07-14,Summer,Saturday,False
09:10,4069.62,1806.78,909.27,1129.46,156.68,28.76,38.67,2018-07-14,Summer,Saturday,False
09:15,4106.67,1810.11,929.04,1135.6,162.88,30.01,39.03,2018-07-14,Summer,Saturday,False
09:20,4166.67,1819.53,941.28,1167.16,169.03,30.09,39.58,2018-07-14,Summer,Saturday,False
09:25,4217.87,1853.34,956.77,1167.49,170.03,30.16,40.08,2018-07-14,Summer,Saturday,False
09:30,4272.36,1851.17,975.01,1194.35,180.95,30.29,40.59,2018-07-14,Summer,Saturday,False
09:35,4308.04,1874.26,987.45,1195.08,179.91,30.42,40.92,2018-07-14,Summer,Saturday,False
09:40,4367.7,1887.8,1000.9,1230.8,175.95,30.75,41.5,2018-07-14,Summer,Saturday,False
09:45,4393.81,1918.29,1002.09,1226.38,174.48,30.83,41.74,2018-07-14,Summer,Saturday,False
09:50,4431.42,1936.35,989.42,1253.42,179.4,30.72,42.11,2018-07-14,Summer,Saturday,False
09:55,4471.49,1945.89,1004.97,1264.68,182.4,31.08,42.47,2018-07-14,Summer,Saturday,False
10:00,4493.88,1947.25,1030.39,1261.84,180.51,31.18,42.71,2018-07-14,Summer,Saturday,False
10:05,4478.36,1955.99,1020.65,1250.68,177.36,31.13,42.55,2018-07-14,Summer,Saturday,False
10:10,4532.66,1966.52,1040.82,1258.98,192.07,31.21,43.06,2018-07-14,Summer,Saturday,False
10:15,4575.94,2000.5,1045.43,1273.43,181.82,31.28,43.48,2018-07-14,Summer,Saturday,False
10:20,4620.89,2018.29,1049.69,1283.04,194.85,31.11,43.91,2018-07-14,Summer,Saturday,False
10:25,4659.35,2024.5,1080.78,1278.24,200.35,31.21,44.27,2018-07-14,Summer,Saturday,False
10:30,4660.72,2025.57,1068.01,1301.81,189.82,31.23,44.28,2018-07-14,Summer,Saturday,False
10:35,4722.02,2065.6,1078.5,1305.94,195.73,31.39,44.86,2018-07-14,Summer,Saturday,False
10:40,4674.79,2020.43,1076.56,1306.08,196.2,31.11,44.41,2018-07-14,Summer,Saturday,False
10:45,4679.67,2019.34,1085.4,1303.59,195.52,31.36,44.46,2018-07-14,Summer,Saturday,False
10:50,4743.73,2044.88,1106.29,1313.16,203.26,31.08,45.06,2018-07-14,Summer,Saturday,False
10:55,4730.0,2028.41,1098.44,1325.72,201.53,30.95,44.95,2018-07-14,Summer,Saturday,False
11:00,4741.91,2054.1,1107.46,1301.41,202.69,31.21,45.04,2018-07-14,Summer,Saturday,False
11:05,4810.57,2071.51,1117.63,1335.89,208.51,31.34,45.69,2018-07-14,Summer,Saturday,False
11:10,4824.81,2086.47,1118.66,1337.35,205.28,31.21,45.84,2018-07-14,Summer,Saturday,False
11:15,4815.71,2061.46,1151.92,1320.78,203.61,31.13,46.81,2018-07-14,Summer,Saturday,False
11:20,4826.98,2070.68,1128.69,1344.45,205.78,31.51,45.87,2018-07-14,Summer,Saturday,False
11:25,4850.33,2080.39,1145.84,1333.31,213.3,31.41,46.08,2018-07-14,Summer,Saturday,False
11:30,4869.54,2092.42,1129.07,1360.36,210.06,31.36,46.27,2018-07-14,Summer,Saturday,False
11:35,4844.66,2084.25,1129.36,1344.85,208.79,31.39,46.02,2018-07-14,Summer,Saturday,False
11:40,4884.87,2104.01,1141.84,1355.64,205.56,31.41,46.41,2018-07-14,Summer,Saturday,False
11:45,4890.88,2075.5,1168.15,1362.66,206.88,31.23,46.46,2018-07-14,Summer,Saturday,False
11:50,4930.41,2128.12,1143.92,1375.8,204.8,30.93,46.84,2018-07-14,Summer,Saturday,False
11:55,4924.44,2127.66,1146.82,1368.05,204.14,30.98,46.79,2018-07-14,Summer,Saturday,False
12:00,4914.93,2123.34,1133.24,1373.16,207.21,31.28,46.7,2018-07-14,Summer,Saturday,False
12:05,4940.72,2130.4,1156.03,1370.06,205.68,31.62,46.93,2018-07-14,Summer,Saturday,False
12:10,4906.94,2120.52,1138.13,1361.14,208.73,31.79,46.63,2018-07-14,Summer,Saturday,False
12:15,4908.19,2127.68,1150.99,1343.21,208.0,31.69,46.62,2018-07-14,Summer,Saturday,False
12:20,4895.92,2125.26,1137.73,1348.35,206.22,31.84,46.52,2018-07-14,Summer,Saturday,False
12:25,4885.51,2126.23,1137.08,1334.05,210.1,31.64,46.41,2018-07-14,Summer,Saturday,False
12:30,4849.85,2123.44,1119.51,1317.54,211.47,31.87,46.02,2018-07-14,Summer,Saturday,False
12:35,4864.05,2125.6,1133.34,1321.71,205.42,31.77,46.21,2018-07-14,Summer,Saturday,False
12:40,4824.69,2127.39,1095.67,1312.81,211.3,31.69,45.83,2018-07-14,Summer,Saturday,False
12:45,4825.64,2135.98,1112.66,1296.0,203.69,31.46,45.85,2018-07-14,Summer,Saturday,False
12:50,4753.47,2090.78,1106.37,1294.19,187.47,29.5,45.16,2018-07-14,Summer,Saturday,False
12:55,4755.81,2082.03,1114.72,1281.32,203.8,29.83,44.11,2018-07-14,Summer,Saturday,False
13:00,4717.62,2064.74,1100.86,1267.13,209.19,30.88,44.82,2018-07-14,Summer,Saturday,False
13:05,4630.59,2025.55,1092.43,1232.76,202.72,30.62,46.51,2018-07-14,Summer,Saturday,False
13:10,4618.03,2037.75,1079.35,1219.1,207.51,30.44,43.88,2018-07-14,Summer,Saturday,False
13:15,4610.02,2019.65,1089.65,1217.86,207.92,30.11,44.83,2018-07-14,Summer,Saturday,False
13:20,4552.59,2005.34,1063.24,1208.41,202.35,30.01,43.24,2018-07-14,Summer,Saturday,False
13:25,4574.85,2027.22,1058.78,1211.69,204.33,29.37,43.46,2018-07-14,Summer,Saturday,False
13:30,4569.15,2001.9,1063.4,1229.84,200.94,29.04,44.03,2018-07-14,Summer,Saturday,False
13:35,4616.61,2022.84,1083.86,1238.07,199.02,28.97,43.85,2018-07-14,Summer,Saturday,False
13:40,4660.41,2042.22,1073.67,1256.82,214.59,28.84,44.27,2018-07-14,Summer,Saturday,False
13:45,4672.07,2040.15,1079.32,1259.44,219.97,28.81,44.38,2018-07-14,Summer,Saturday,False
13:50,4672.73,2062.98,1073.27,1271.28,192.15,28.66,44.39,2018-07-14,Summer,Saturday,False
13:55,4717.55,2079.44,1085.69,1276.27,202.74,28.58,44.83,2018-07-14,Summer,Saturday,False
14:00,4681.92,2052.5,1078.8,1281.17,196.37,28.58,44.5,2018-07-14,Summer,Saturday,False
14:05,4717.07,2057.45,1097.97,1288.61,199.82,28.41,44.81,2018-07-14,Summer,Saturday,False
14:10,4722.83,2072.04,1100.47,1287.02,189.77,28.66,44.87,2018-07-14,Summer,Saturday,False
14:15,4753.43,2099.77,1095.13,1295.38,191.41,28.64,43.1,2018-07-14,Summer,Saturday,False
14:20,4818.04,2121.85,1113.82,1316.44,191.74,28.43,45.76,2018-07-14,Summer,Saturday,False
14:25,4809.73,2131.38,1098.7,1315.78,189.85,28.33,45.69,2018-07-14,Summer,Saturday,False
14:30,4831.52,2116.96,1117.84,1324.24,198.32,28.25,45.91,2018-07-14,Summer,Saturday,False
14:35,4876.13,2137.31,1138.28,1330.31,194.79,29.04,46.4,2018-07-14,Summer,Saturday,False
14:40,4885.58,2140.89,1134.75,1338.85,194.24,29.17,47.68,2018-07-14,Summer,Saturday,False
14:45,4847.56,2100.98,1144.76,1330.51,194.59,29.02,47.7,2018-07-14,Summer,Saturday,False
14:50,4900.78,2136.07,1152.15,1338.85,198.19,28.97,46.55,2018-07-14,Summer,Saturday,False
14:55,4939.96,2175.55,1150.3,1342.79,197.56,28.99,44.77,2018-07-14,Summer,Saturday,False
15:00,4943.37,2173.91,1167.08,1332.6,193.87,28.94,46.97,2018-07-14,Summer,Saturday,False
15:05,4941.58,2190.71,1144.93,1337.58,192.47,28.94,46.95,2018-07-14,Summer,Saturday,False
15:10,4958.5,2189.76,1167.81,1337.66,187.12,29.04,47.11,2018-07-14,Summer,Saturday,False
15:15,4956.62,2182.98,1165.16,1339.41,192.94,29.04,47.09,2018-07-14,Summer,Saturday,False
15:20,4957.73,2192.3,1150.6,1346.46,192.35,28.92,47.1,2018-07-14,Summer,Saturday,False
15:25,4965.86,2181.11,1172.33,1344.27,192.08,28.89,47.18,2018-07-14,Summer,Saturday,False
15:30,4936.02,2172.06,1154.79,1345.58,187.84,28.87,46.88,2018-07-14,Summer,Saturday,False
15:35,4977.73,2190.68,1165.75,1355.9,188.81,29.3,47.29,2018-07-14,Summer,Saturday,False
15:40,4976.12,2213.97,1153.25,1340.52,191.9,29.2,47.28,2018-07-14,Summer,Saturday,False
15:45,4988.38,2219.08,1157.26,1346.79,188.84,29.02,47.39,2018-07-14,Summer,Saturday,False
15:50,4954.38,2179.0,1153.97,1353.82,191.32,29.2,47.07,2018-07-14,Summer,Saturday,False
15:55,4962.66,2188.15,1168.06,1333.34,196.67,29.3,47.14,2018-07-14,Summer,Saturday,False
16:00,4942.56,2185.57,1156.2,1338.31,185.8,29.73,46.95,2018-07-14,Summer,Saturday,False
16:05,4940.26,2169.31,1169.87,1331.66,192.89,29.6,46.93,2018-07-14,Summer,Saturday,False
16:10,4908.18,2155.07,1157.58,1328.35,191.04,29.53,46.61,2018-07-14,Summer,Saturday,False
16:15,4892.96,2160.54,1140.26,1322.87,193.27,29.53,46.49,2018-07-14,Summer,Saturday,False
16:20,4889.29,2152.71,1152.63,1321.23,186.72,29.55,46.45,2018-07-14,Summer,Saturday,False
16:25,4909.51,2157.18,1154.39,1332.57,189.16,29.58,46.63,2018-07-14,Summer,Saturday,False
16:30,4891.61,2154.66,1151.54,1311.68,197.61,29.68,46.44,2018-07-14,Summer,Saturday,False
16:35,4905.83,2145.13,1162.22,1328.56,193.79,29.53,46.6,2018-07-14,Summer,Saturday,False
16:40,4907.83,2156.63,1167.76,1315.13,192.08,29.6,46.63,2018-07-14,Summer,Saturday,False
16:45,4872.05,2124.6,1163.85,1323.69,184.18,29.45,46.28,2018-07-14,Summer,Saturday,False
16:50,4865.31,2123.27,1157.18,1317.18,192.01,29.45,46.22,2018-07-14,Summer,Saturday,False
16:55,4834.7,2107.04,1152.31,1314.05,186.1,29.27,45.93,2018-07-14,Summer,Saturday,False
17:00,4818.34,2092.22,1164.84,1303.89,182.45,29.17,45.77,2018-07-14,Summer,Saturday,False
17:05,4782.55,2091.97,1143.66,1287.67,184.42,29.4,45.43,2018-07-14,Summer,Saturday,False
17:10,4788.83,2100.33,1144.79,1285.43,183.41,29.37,45.5,2018-07-14,Summer,Saturday,False
17:15,4735.09,2059.68,1146.97,1273.66,180.37,29.43,44.98,2018-07-14,Summer,Saturday,False
17:20,4766.26,2085.58,1143.1,1283.64,178.98,29.68,45.28,2018-07-14,Summer,Saturday,False
17:25,4761.76,2106.81,1142.02,1257.83,180.39,29.48,45.23,2018-07-14,Summer,Saturday,False
17:30,4757.15,2086.66,1152.68,1262.46,180.77,29.37,45.21,2018-07-14,Summer,Saturday,False
17:35,4719.7,2054.45,1157.22,1251.93,182.05,29.22,44.83,2018-07-14,Summer,Saturday,False
17:40,4699.99,2077.04,1115.08,1251.83,182.12,29.27,44.65,2018-07-14,Summer,Saturday,False
17:45,4648.29,2025.01,1134.64,1240.5,174.7,29.27,44.17,2018-07-14,Summer,Saturday,False
17:50,4670.51,2056.39,1129.02,1232.55,180.83,29.35,42.37,2018-07-14,Summer,Saturday,False
17:55,4658.45,2025.99,1131.73,1247.21,180.03,29.22,44.27,2018-07-14,Summer,Saturday,False
18:00,4635.62,2026.24,1116.93,1236.47,182.72,29.22,44.04,2018-07-14,Summer,Saturday,False
18:05,4626.87,2036.71,1114.97,1225.88,176.15,29.2,43.96,2018-07-14,Summer,Saturday,False
18:10,4601.88,2011.33,1126.79,1214.92,175.87,29.25,43.72,2018-07-14,Summer,Saturday,False
18:15,4599.62,1999.49,1123.27,1234.89,169.77,29.07,43.13,2018-07-14,Summer,Saturday,False
18:20,4604.63,2006.2,1118.75,1236.31,170.71,28.92,43.74,2018-07-14,Summer,Saturday,False
18:25,4578.67,2001.53,1118.33,1214.04,172.15,29.12,43.5,2018-07-14,Summer,Saturday,False
18:30,4569.26,1978.4,1128.1,1213.72,176.64,28.99,43.41,2018-07-14,Summer,Saturday,False
18:35,4560.32,1983.66,1117.65,1216.63,170.23,28.84,43.31,2018-07-14,Summer,Saturday,False
18:40,4559.18,1965.67,1126.09,1219.99,175.38,28.74,43.31,2018-07-14,Summer,Saturday,False
18:45,4522.34,1950.35,1113.14,1216.25,170.8,28.84,42.96,2018-07-14,Summer,Saturday,False
18:50,4515.56,1950.98,1112.87,1208.3,171.87,28.64,42.9,2018-07-14,Summer,Saturday,False
18:55,4503.96,1953.87,1105.58,1200.39,172.68,28.66,42.78,2018-07-14,Summer,Saturday,False
19:00,4546.47,1982.14,1108.64,1214.93,168.68,28.89,43.19,2018-07-14,Summer,Saturday,False
19:05,4536.95,1975.98,1103.79,1211.33,173.91,28.84,43.1,2018-07-14,Summer,Saturday,False
19:10,4529.85,1988.92,1098.01,1202.83,167.97,29.09,43.03,2018-07-14,Summer,Saturday,False
19:15,4560.36,2000.64,1106.37,1211.53,169.31,29.2,43.31,2018-07-14,Summer,Saturday,False
19:20,4506.99,1973.16,1089.79,1206.51,165.32,29.4,42.81,2018-07-14,Summer,Saturday,False
19:25,4557.15,2004.64,1095.52,1214.9,169.25,29.55,43.29,2018-07-14,Summer,Saturday,False
19:30,4526.73,1950.98,1093.61,1242.53,167.08,29.53,43.0,2018-07-14,Summer,Saturday,False
19:35,4571.94,1987.79,1100.67,1234.64,175.81,29.6,43.43,2018-07-14,Summer,Saturday,False
19:40,4618.01,2031.99,1120.47,1224.16,167.72,29.81,43.86,2018-07-14,Summer,Saturday,False
19:45,4611.52,2022.69,1108.21,1237.33,169.54,29.93,43.82,2018-07-14,Summer,Saturday,False
19:50,4603.51,2001.36,1105.45,1248.23,174.62,30.11,43.74,2018-07-14,Summer,Saturday,False
19:55,4685.9,2054.35,1120.43,1272.2,164.31,30.09,44.52,2018-07-14,Summer,Saturday,False
20:00,4695.77,2079.81,1111.71,1263.06,166.32,30.27,44.6,2018-07-14,Summer,Saturday,False
20:05,4677.74,2088.5,1101.74,1247.36,165.23,30.47,44.44,2018-07-14,Summer,Saturday,False
20:10,4690.0,2065.31,1117.86,1263.65,168.21,30.42,44.55,2018-07-14,Summer,Saturday,False
20:15,4714.39,2102.75,1112.54,1267.8,156.07,30.44,44.79,2018-07-14,Summer,Saturday,False
20:20,4725.29,2109.44,1100.92,1275.48,164.1,30.47,44.88,2018-07-14,Summer,Saturday,False
20:25,4718.69,2121.48,1095.43,1263.58,162.8,30.57,44.83,2018-07-14,Summer,Saturday,False
20:30,4705.32,2103.29,1099.97,1261.72,164.9,30.75,44.69,2018-07-14,Summer,Saturday,False
20:35,4724.31,2116.89,1091.75,1274.66,165.39,30.75,44.87,2018-07-14,Summer,Saturday,False
20:40,4669.74,2119.07,1068.62,1250.43,156.27,30.98,44.37,2018-07-14,Summer,Saturday,False
20:45,4728.24,2150.7,1085.49,1256.17,160.01,30.95,44.92,2018-07-14,Summer,Saturday,False
20:50,4692.27,2135.21,1077.34,1249.24,154.98,30.93,44.57,2018-07-14,Summer,Saturday,False
20:55,4705.5,2127.71,1070.16,1276.78,155.09,31.06,44.7,2018-07-14,Summer,Saturday,False
21:00,4734.19,2161.57,1084.95,1260.58,151.16,30.95,44.98,2018-07-14,Summer,Saturday,False
21:05,4706.62,2148.31,1078.15,1250.83,153.8,30.83,44.7,2018-07-14,Summer,Saturday,False
21:10,4724.28,2162.42,1084.1,1246.28,155.78,30.83,44.87,2018-07-14,Summer,Saturday,False
21:15,4725.59,2158.09,1081.06,1259.11,151.66,30.77,44.9,2018-07-14,Summer,Saturday,False
21:20,4745.01,2160.94,1078.38,1272.65,157.22,30.75,45.07,2018-07-14,Summer,Saturday,False
21:25,4777.06,2190.14,1087.73,1269.33,153.76,30.72,45.38,2018-07-14,Summer,Saturday,False
