TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:05,5178.19,2314.23,1168.45,1433.14,185.51,27.67,49.19,2018-07-04,Summer,Wednesday,False
21:10,5207.68,2332.7,1185.8,1424.71,187.4,27.59,49.48,2018-07-04,Summer,Wednesday,False
21:15,5174.04,2321.55,1173.55,1416.03,185.99,27.77,49.15,2018-07-04,Summer,Wednesday,False
21:20,5302.04,2383.43,1195.79,1456.46,188.3,27.69,50.37,2018-07-04,Summer,Wednesday,False
21:25,5340.34,2404.41,1216.5,1451.7,189.45,27.54,50.74,2018-07-04,Summer,Wednesday,False
21:30,5401.77,2411.54,1227.49,1492.69,191.23,27.49,51.33,2018-07-04,Summer,Wednesday,False
21:35,5400.93,2413.58,1227.95,1495.84,184.7,27.54,51.32,2018-07-04,Summer,Wednesday,False
21:40,5463.49,2462.65,1232.18,1499.34,190.01,27.41,51.9,2018-07-04,Summer,Wednesday,False
21:45,5527.38,2498.23,1243.2,1515.53,190.54,27.36,52.52,2018-07-04,Summer,Wednesday,False
21:50,5554.87,2506.55,1260.55,1519.82,187.72,27.46,52.77,2018-07-04,Summer,Wednesday,False
21:55,5621.27,2547.14,1266.16,1538.26,189.02,27.29,53.4,2018-07-04,Summer,Wednesday,False
22:00,5641.57,2558.81,1275.03,1538.72,187.85,27.57,53.59,2018-07-04,Summer,Wednesday,False
22:05,5652.16,2566.83,1271.72,1549.56,182.82,27.54,53.69,2018-07-04,Summer,Wednesday,False
22:10,5697.95,2595.32,1290.75,1547.19,183.07,27.49,54.13,2018-07-04,Summer,Wednesday,False
22:15,5743.62,2594.26,1298.5,1584.72,184.06,27.52,54.56,2018-07-04,Summer,Wednesday,False
22:20,5784.68,2631.59,1302.76,1580.3,187.4,27.67,54.96,2018-07-04,Summer,Wednesday,False
22:25,5825.14,2622.92,1323.68,1607.49,188.57,27.46,55.02,2018-07-04,Summer,Wednesday,False
22:30,5861.36,2660.95,1333.9,1594.28,189.04,27.49,55.7,2018-07-04,Summer,Wednesday,False
22:35,5881.54,2666.11,1340.49,1604.65,187.01,27.41,55.87,2018-07-04,Summer,Wednesday,False
22:40,5879.26,2655.21,1334.47,1615.27,191.05,27.41,55.85,2018-07-04,Summer,Wednesday,False
22:45,5923.98,2684.81,1339.96,1629.03,186.56,27.34,56.28,2018-07-04,Summer,Wednesday,False
22:50,5949.6,2702.2,1349.92,1626.62,187.1,27.24,56.52,2018-07-04,Summer,Wednesday,False
22:55,5933.21,2686.27,1359.07,1617.23,187.13,27.13,56.38,2018-07-04,Summer,Wednesday,False
23:00,5955.79,2686.07,1358.55,1637.68,189.93,26.98,56.58,2018-07-04,Summer,Wednesday,False
23:05,5943.7,2678.29,1359.46,1646.85,175.76,26.88,56.46,2018-07-04,Summer,Wednesday,False
23:10,5935.97,2678.99,1367.88,1630.81,175.09,26.8,56.4,2018-07-04,Summer,Wednesday,False
23:15,5944.64,2689.76,1367.09,1626.74,177.92,26.65,56.48,2018-07-04,Summer,Wednesday,False
23:20,5942.34,2686.66,1367.65,1628.57,176.44,26.57,56.45,2018-07-04,Summer,Wednesday,False
23:25,5914.14,2662.37,1360.1,1632.93,176.01,26.55,56.18,2018-07-04,Summer,Wednesday,False
23:30,5904.9,2662.29,1363.31,1622.96,173.79,26.45,56.1,2018-07-04,Summer,Wednesday,False
23:35,5894.36,2668.44,1362.35,1610.66,170.47,26.45,55.99,2018-07-04,Summer,Wednesday,False
23:40,5870.06,2647.83,1351.65,1615.74,172.7,26.37,55.77,2018-07-04,Summer,Wednesday,False
23:45,5868.88,2635.99,1357.27,1621.94,171.58,26.34,55.76,2018-07-04,Summer,Wednesday,False
23:50,5861.59,2645.07,1362.13,1603.32,169.22,26.17,55.68,2018-07-04,Summer,Wednesday,False
23:55,5833.21,2630.47,1352.75,1598.01,170.43,26.14,55.41,2018-07-04,Summer,Wednesday,False
