TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,5057.56,2251.64,1168.12,1417.97,143.53,28.27,48.030000000000655
02:20,5026.37,2233.4,1163.11,1411.04,142.8,28.27,47.74999999999909
02:25,5015.73,2227.57,1157.91,1411.47,142.91,28.22,47.64999999999873
02:30,4992.52,2216.19,1153.1,1404.83,142.69,28.27,47.44000000000051
02:35,4970.38,2206.15,1149.84,1396.99,141.98,28.2,47.220000000001164
02:40,4957.38,2201.89,1144.24,1393.79,142.12,28.25,47.090000000000146
02:45,4943.39,2195.46,1144.1,1387.31,141.45,28.12,46.95000000000073
02:50,4907.1,2176.9,1131.59,1382.89,140.87,28.22,46.63000000000011
02:55,4885.41,2170.45,1126.19,1374.2,139.99,28.17,46.409999999999854
03:00,4874.2,2164.87,1125.14,1368.72,141.23,27.94,46.30000000000018
03:05,4841.03,2149.39,1122.6,1354.86,140.18,28.02,45.97999999999956
03:10,4811.23,2137.65,1114.37,1345.84,139.64,28.02,45.70999999999913
03:15,4807.43,2135.2,1116.25,1342.39,139.92,28.02,45.649999999999636
03:20,4793.22,2128.29,1112.97,1340.26,138.21,27.94,45.55000000000018
03:25,4781.29,2125.88,1105.53,1338.13,138.42,27.94,45.39000000000033
03:30,4744.74,2103.36,1099.81,1329.69,138.92,27.89,45.0699999999988
03:35,4719.29,2093.05,1091.46,1323.59,138.46,27.89,44.839999999999236
03:40,4703.16,2086.81,1086.26,1319.69,137.92,27.79,44.6899999999996
03:45,4677.17,2071.89,1076.32,1318.78,137.98,27.76,44.44000000000051
03:50,4655.26,2060.77,1073.94,1309.54,138.94,27.84,44.23000000000047
03:55,4644.29,2056.39,1068.81,1309.95,137.26,27.76,44.11999999999989
04:00,4631.26,2052.09,1066.4,1304.1,136.98,27.69,44.00000000000091
04:05,4588.76,2035.04,1056.51,1288.54,137.37,27.71,43.590000000000146
04:10,4570.41,2022.89,1051.94,1288.84,135.58,27.74,43.42000000000007
04:15,4553.24,2014.54,1048.27,1283.82,135.61,27.74,43.26000000000022
04:20,4545.66,2018.92,1048.49,1271.3,136.01,27.76,43.17999999999938
04:25,4537.2,2011.26,1046.04,1274.01,134.98,27.81,43.099999999999454
04:30,4498.5,1988.2,1036.52,1267.29,136.07,27.69,42.73000000000047
04:35,4478.07,1981.32,1032.11,1261.22,133.04,27.84,42.539999999999964
04:40,4461.02,1975.64,1025.4,1257.17,132.53,27.89,42.39000000000033
04:45,4448.19,1969.79,1022.71,1252.37,133.31,27.76,42.24999999999909
04:50,4421.23,1955.4,1016.41,1245.65,134.03,27.74,42.0
04:55,4416.85,1954.48,1015.32,1241.37,135.92,27.81,41.94999999999982
05:00,4418.31,1959.3,1015.09,1239.32,134.66,27.97,41.970000000000255
05:05,4398.43,1947.92,1009.54,1235.69,135.61,27.89,41.780000000000655
05:10,4380.22,1939.33,1002.61,1233.82,134.75,28.09,41.61999999999989
05:15,4361.05,1928.58,999.84,1227.02,136.28,27.89,41.4399999999996
05:20,4361.57,1928.06,997.17,1230.68,136.32,27.92,41.42000000000007
05:25,4335.11,1918.52,994.59,1219.8,133.09,27.92,41.1899999999996
05:30,4314.91,1905.75,990.63,1216.2,133.3,27.99,41.039999999999964
05:35,4292.75,1896.15,985.78,1209.02,132.84,28.07,40.89000000000033
05:40,4283.93,1892.54,979.62,1211.01,132.0,28.07,40.69000000000051
05:45,4273.43,1887.69,983.15,1201.41,132.58,27.99,40.61000000000058
05:50,4249.48,1869.66,979.26,1199.91,132.32,27.97,40.35999999999967
05:55,4246.1,1873.1,976.92,1192.25,135.12,28.37,40.340000000000146
06:00,4235.66,1864.96,969.39,1199.68,132.68,28.71,40.23999999999978
06:05,4245.82,1872.98,973.26,1196.55,133.71,28.99,40.32999999999993
06:10,4230.6,1860.5,978.91,1187.77,133.78,29.44,40.20000000000073
06:15,4233.28,1847.97,988.1,1191.89,135.63,29.47,40.219999999999345
06:20,4245.59,1861.69,987.91,1187.94,138.42,29.29,40.340000000000146
06:25,4255.13,1855.18,993.81,1196.32,139.93,29.47,40.42000000000007
06:30,4236.38,1852.77,983.8,1193.09,137.08,29.39,40.25
06:35,4255.36,1854.83,993.24,1195.87,141.57,29.42,40.43000000000029
06:40,4239.92,1838.31,993.96,1194.83,143.1,29.44,40.280000000000655
06:45,4244.53,1853.88,985.55,1191.71,143.56,29.52,40.30999999999858
06:50,4211.0,1832.69,987.69,1177.21,143.89,29.52,39.99999999999909
06:55,4220.94,1837.89,981.67,1184.15,147.54,29.6,40.089999999999236
07:00,4208.63,1816.01,990.35,1184.24,148.49,29.6,39.9399999999996
07:05,4204.95,1822.46,977.98,1184.98,150.06,29.52,39.94999999999891
07:10,4194.91,1811.16,985.24,1176.07,153.2,29.39,39.849999999999454
07:15,4230.59,1816.94,993.3,1194.46,156.04,29.65,40.20000000000073
07:20,4202.71,1795.74,998.58,1187.14,151.75,29.57,39.93000000000029
07:25,4219.33,1810.28,999.9,1178.53,160.97,29.57,40.07999999999993
07:30,4218.83,1825.32,976.0,1184.0,163.5,29.93,40.07999999999993
07:35,4195.9,1786.39,986.29,1191.01,162.38,29.98,39.849999999999454
07:40,4198.36,1798.42,976.56,1193.43,160.04,30.03,39.88000000000011
07:45,4211.73,1805.29,982.77,1189.49,164.04,30.13,40.00999999999931
07:50,4202.7,1799.76,974.02,1189.71,169.08,30.23,39.900000000000546
07:55,4212.63,1806.41,977.66,1183.46,174.54,30.54,40.01999999999953
08:00,4203.49,1796.67,971.09,1187.44,177.79,30.56,39.93999999999869
08:05,4235.56,1801.51,972.88,1207.1,183.07,30.77,40.23000000000047
08:10,4202.3,1784.89,981.14,1185.07,180.27,31.0,39.92999999999938
08:15,4239.37,1808.86,981.29,1184.48,193.09,31.38,40.27000000000044
08:20,4260.59,1812.88,979.8,1195.95,200.01,31.48,40.470000000000255
08:25,4255.12,1817.95,978.25,1188.47,198.71,31.3,40.4399999999996
08:30,4249.6,1803.83,974.14,1192.35,207.38,31.58,40.32000000000062
08:35,4271.8,1818.68,977.9,1192.2,210.39,32.04,40.590000000000146
08:40,4293.46,1830.08,970.08,1205.5,214.84,32.17,40.789999999999964
08:45,4308.63,1854.12,962.13,1199.87,219.29,32.3,40.92000000000007
08:50,4350.57,1852.33,992.02,1213.63,218.92,32.35,41.31999999999971
08:55,4345.05,1863.43,975.67,1197.32,234.78,32.58,41.27000000000044
09:00,4347.34,1843.8,981.25,1211.48,236.62,32.88,41.30999999999949
09:05,4393.18,1864.95,985.6,1226.13,241.52,33.24,41.73999999999978
09:10,4443.62,1883.67,985.41,1256.93,242.31,33.09,42.20999999999913
09:15,4528.05,1926.41,1024.6,1257.86,242.82,33.34,43.02000000000044
09:20,4559.46,1926.04,1013.4,1286.22,256.89,33.59,43.31999999999971
09:25,4589.76,1920.84,1023.88,1305.75,262.07,33.62,43.60000000000127
09:30,4660.22,1979.34,1023.92,1316.43,262.41,33.85,44.27000000000044
09:35,4706.55,1968.72,1061.82,1335.37,262.21,33.72,44.710000000000036
09:40,4758.41,1996.27,1064.11,1358.0,261.0,33.82,45.210000000000036
09:45,4771.95,1973.61,1069.7,1389.0,260.24,34.05,45.350000000000364
09:50,4825.74,2004.29,1072.08,1403.95,265.62,33.95,45.850000000000364
09:55,4846.94,2026.8,1081.11,1387.18,271.85,33.95,46.04999999999927
10:00,4897.57,2028.91,1096.56,1408.24,283.49,33.85,46.51999999999953
10:05,4881.56,2006.96,1089.37,1418.16,287.02,33.67,46.38000000000011
10:10,4921.03,2057.54,1103.5,1397.96,281.42,33.7,46.909999999999854
10:15,4921.05,2024.39,1104.4,1430.73,281.12,33.65,46.76000000000022
10:20,4956.24,2042.99,1108.11,1441.59,282.7,33.77,47.07999999999993
10:25,4994.37,2075.32,1115.99,1436.15,285.74,33.72,47.44999999999891
10:30,5041.07,2098.02,1140.49,1435.21,285.71,33.75,47.88999999999942
10:35,5034.17,2074.81,1144.63,1446.64,286.62,33.65,47.82000000000062
10:40,5048.76,2081.38,1139.23,1460.28,286.37,33.54,47.960000000000036
10:45,5033.44,2076.25,1129.81,1462.17,283.76,33.62,47.82999999999993
10:50,5018.38,2064.28,1135.14,1454.16,283.24,33.9,47.660000000000764
10:55,5087.53,2088.66,1156.51,1471.17,288.72,34.13,48.339999999999236
11:00,5043.44,2073.11,1143.53,1462.36,282.58,33.95,47.909999999999854
11:05,5057.63,2067.89,1151.75,1471.69,284.17,34.08,48.05000000000018
11:10,5049.6,2060.76,1160.56,1465.4,281.04,33.87,47.970000000000255
11:15,5081.87,2070.22,1155.55,1488.59,285.54,33.7,48.27000000000044
11:20,5048.48,2041.77,1168.95,1471.24,284.9,33.7,47.92000000000007
11:25,5069.18,2064.76,1169.89,1473.19,283.89,29.29,48.159999999999854
11:30,5032.36,2057.89,1159.38,1449.53,287.7,30.06,47.79999999999927
11:35,5060.16,2061.28,1169.25,1465.78,285.87,29.9,48.07999999999993
11:40,5108.23,2097.88,1172.92,1469.45,288.25,31.2,48.529999999999745
11:45,5087.93,2059.0,1175.57,1485.01,288.25,31.76,48.340000000000146
11:50,5094.91,2061.18,1174.16,1494.03,285.15,31.99,48.400000000000546
11:55,5104.64,2074.89,1173.48,1489.56,285.92,32.3,48.48999999999978
12:00,5102.57,2065.32,1182.32,1487.81,286.02,32.63,48.469999999998436
12:05,5127.12,2085.63,1181.23,1490.8,287.9,32.86,48.70000000000073
12:10,5100.17,2053.72,1188.82,1494.01,282.35,32.83,48.4399999999996
12:15,5080.31,2038.19,1189.64,1481.76,289.88,32.58,48.26000000000022
12:20,5066.59,2030.97,1195.83,1479.54,279.24,32.88,48.13000000000011
12:25,5107.37,2041.3,1186.77,1513.18,284.95,32.65,48.52000000000044
12:30,5080.23,2034.71,1188.66,1494.63,281.37,32.6,48.25999999999931
12:35,5084.55,2031.12,1192.77,1493.9,285.83,32.63,48.30000000000018
12:40,5065.37,2010.05,1193.95,1501.07,279.63,32.55,48.11999999999989
12:45,5065.02,2029.62,1179.15,1488.06,287.52,32.55,48.11999999999989
12:50,5102.87,2055.33,1197.54,1481.93,287.17,32.42,48.47999999999956
12:55,5065.87,2052.25,1179.14,1469.01,284.84,32.5,48.1299999999992
13:00,4979.87,2016.26,1179.0,1421.63,283.32,32.35,47.30999999999949
13:05,4930.09,2017.92,1143.09,1400.06,289.92,32.27,46.82999999999993
13:10,4923.15,2021.83,1160.22,1380.55,281.54,32.25,46.75999999999931
13:15,4887.88,2026.94,1130.71,1371.29,280.72,31.79,46.42999999999938
13:20,4882.91,2017.18,1146.26,1356.71,284.77,31.61,46.38000000000011
13:25,4898.19,2045.5,1131.19,1363.64,279.61,31.71,46.539999999999964
13:30,4926.61,2071.4,1139.19,1357.64,282.66,28.91,46.80999999999949
13:35,4934.69,2052.97,1134.35,1389.83,281.04,29.62,46.88000000000011
13:40,4977.36,2058.79,1152.39,1409.93,279.32,29.65,47.279999999999745
13:45,5022.28,2084.73,1158.99,1419.2,282.0,29.65,47.710000000000036
13:50,5037.01,2080.9,1168.45,1435.44,274.4,29.98,47.840000000000146
13:55,5088.88,2110.9,1175.03,1448.59,275.86,30.16,48.340000000000146
14:00,5120.98,2102.2,1195.29,1469.22,275.39,30.23,48.649999999999636
14:05,5153.69,2129.31,1199.73,1469.19,280.07,26.44,48.95000000000073
14:10,5150.99,2124.03,1204.14,1464.51,282.48,26.9,48.93000000000029
14:15,5223.16,2147.67,1205.94,1509.31,281.77,28.86,49.60999999999967
14:20,5232.46,2137.81,1237.68,1494.71,282.65,29.9,49.710000000000946
14:25,5292.94,2171.3,1231.11,1527.21,283.0,30.03,50.289999999999964
14:30,5310.69,2175.13,1235.36,1535.61,283.98,30.16,50.44999999999982
14:35,5359.47,2193.87,1258.69,1543.7,281.81,30.49,50.909999999999854
14:40,5386.26,2213.54,1265.24,1542.33,283.68,30.31,51.159999999999854
14:45,5437.93,2242.36,1267.51,1563.76,282.46,30.18,51.659999999999854
14:50,5409.18,2240.28,1241.93,1559.22,286.32,30.06,51.36999999999989
14:55,5454.67,2248.01,1279.32,1562.24,283.35,29.93,51.81999999999971
15:00,5462.24,2242.07,1268.93,1579.03,290.66,29.65,51.900000000000546
15:05,5484.45,2254.7,1265.19,1589.65,292.42,30.39,52.099999999999454
15:10,5482.53,2247.7,1280.34,1585.01,286.78,30.62,52.07999999999993
15:15,5510.88,2264.87,1279.28,1603.11,280.37,30.9,52.35000000000127
15:20,5489.36,2238.77,1291.22,1595.86,280.47,30.9,52.14000000000033
15:25,5525.23,2244.19,1297.15,1608.56,292.19,30.67,52.470000000000255
15:30,5486.72,2248.83,1274.74,1593.62,286.74,30.67,52.1200000000008
15:35,5486.7,2258.88,1278.03,1580.64,286.44,30.59,52.11999999999989
15:40,5469.6,2228.17,1264.81,1604.37,289.73,30.56,51.960000000000036
15:45,5479.74,2253.23,1274.02,1581.75,288.27,30.41,52.05999999999949
15:50,5476.35,2247.23,1287.81,1572.58,286.36,30.34,52.030000000000655
15:55,5455.55,2232.91,1271.82,1580.24,288.33,30.41,51.840000000001055
16:00,5449.46,2260.64,1257.61,1561.87,287.01,30.56,51.76999999999953
16:05,5427.65,2238.0,1259.93,1563.62,283.99,30.54,51.56999999999971
16:10,5359.35,2196.86,1250.7,1552.01,278.4,30.46,50.92000000000007
16:15,5388.23,2222.25,1257.15,1543.68,283.34,30.62,51.1899999999996
16:20,5397.83,2214.76,1254.3,1560.64,286.39,30.46,51.279999999998836
16:25,5356.45,2179.91,1267.89,1545.34,282.24,30.18,50.88999999999942
16:30,5318.54,2200.33,1215.97,1538.49,283.27,29.95,50.530000000000655
16:35,5281.74,2149.82,1241.91,1529.47,280.36,30.0,50.17999999999938
16:40,5246.3,2113.82,1240.8,1533.79,278.48,29.57,49.840000000001055
16:45,5245.66,2123.93,1238.43,1523.42,280.4,29.65,49.83000000000084
16:50,5260.07,2127.0,1228.62,1545.79,278.61,30.08,49.970000000000255
16:55,5228.71,2110.24,1230.4,1529.56,278.89,29.95,49.67000000000007
17:00,5243.8,2167.2,1225.62,1497.15,273.85,30.16,49.82000000000062
17:05,5232.25,2206.59,1185.7,1493.17,266.87,30.21,49.710000000000036
17:10,5199.48,2159.49,1219.13,1468.62,272.7,30.16,49.38000000000011
17:15,5204.95,2185.39,1191.2,1481.35,267.3,30.26,49.44999999999891
17:20,5241.16,2182.33,1233.68,1481.18,264.11,30.08,49.779999999999745
17:25,5198.8,2175.4,1219.35,1455.17,269.62,29.88,49.38000000000011
17:30,5153.71,2140.37,1202.76,1472.3,259.74,29.57,48.970000000000255
17:35,5116.52,2116.16,1203.42,1457.07,262.15,29.11,48.61000000000149
17:40,5067.03,2120.0,1187.95,1432.76,249.56,28.63,48.1299999999992
17:45,5103.88,2138.91,1191.4,1447.6,248.95,28.53,48.49000000000069
17:50,5084.36,2115.11,1206.26,1441.42,244.79,28.48,48.30000000000018
17:55,5064.01,2094.36,1212.41,1433.22,247.82,28.09,48.10999999999967
18:00,5039.48,2113.0,1182.95,1425.74,241.82,28.09,47.88000000000011
18:05,5005.96,2074.2,1199.17,1418.46,238.35,28.22,47.55999999999949
18:10,4854.77,2033.11,1131.46,1378.44,237.29,28.35,46.11999999999989
18:15,5006.24,2078.5,1197.5,1422.98,231.56,28.15,47.55000000000018
18:20,5011.95,2065.21,1209.62,1432.11,229.4,27.99,47.6200000000008
18:25,4952.0,2071.53,1181.82,1404.77,219.04,27.79,47.04999999999927
18:30,4985.61,2072.23,1196.4,1426.8,215.02,27.79,47.36999999999898
18:35,5021.83,2113.4,1198.55,1409.87,224.49,27.81,47.710000000000036
18:40,4974.86,2092.51,1179.05,1408.58,219.69,27.76,47.26999999999953
18:45,4948.85,2077.48,1180.71,1394.24,221.71,27.69,47.02000000000044
18:50,4961.07,2084.04,1188.04,1403.73,211.03,27.1,47.13000000000011
18:55,5002.8,2119.7,1192.15,1404.92,211.44,27.08,47.51000000000022
19:00,4930.67,2062.01,1183.24,1395.41,215.94,27.23,46.840000000001055
19:05,4985.3,2094.74,1180.42,1416.44,219.03,27.3,47.36999999999989
19:10,4966.46,2088.83,1173.81,1415.39,214.24,27.0,47.19000000000051
19:15,4948.54,2093.26,1161.15,1420.25,199.85,27.02,47.00999999999931
19:20,4912.09,2077.66,1158.67,1399.54,201.85,27.71,46.659999999999854
19:25,4997.89,2128.79,1173.01,1420.84,199.78,27.99,47.48000000000047
19:30,5048.66,2167.36,1159.8,1448.54,196.82,28.17,47.970000000000255
19:35,5024.75,2170.48,1157.01,1417.01,204.29,28.22,47.73999999999978
19:40,4998.2,2138.79,1177.85,1407.92,197.66,28.48,47.50000000000091
19:45,5043.73,2178.61,1175.81,1417.56,195.62,28.22,47.909999999999854
19:50,5048.03,2175.8,1169.84,1428.6,196.97,28.86,47.960000000000036
19:55,5040.35,2182.86,1154.6,1433.19,192.71,29.11,47.88000000000102
20:00,5023.97,2169.27,1158.49,1424.94,194.17,29.37,47.72999999999956
20:05,5026.48,2184.56,1163.33,1414.45,187.03,29.37,47.73999999999978
20:10,5002.46,2168.55,1161.48,1410.25,185.15,29.52,47.50999999999931
20:15,4974.55,2170.5,1146.21,1398.91,182.23,29.44,47.26000000000113
20:20,4988.66,2174.07,1145.54,1406.91,185.29,29.47,47.3799999999992
20:25,4980.4,2193.33,1136.05,1396.99,177.32,29.39,47.31999999999971
20:30,4988.87,2202.39,1134.44,1392.83,182.32,29.49,47.400000000000546
20:35,4972.76,2179.13,1155.39,1375.4,186.17,29.44,47.23000000000047
20:40,4957.58,2185.81,1137.32,1371.48,186.42,29.44,47.10999999999967
20:45,4992.04,2213.02,1138.56,1383.0,180.73,29.32,47.410000000000764
20:50,4974.27,2212.05,1122.13,1385.07,178.91,28.86,47.25000000000091
20:55,4970.11,2217.15,1118.6,1374.85,182.57,29.01,47.92999999999938
21:00,4969.67,2222.97,1128.34,1362.24,179.51,29.39,47.220000000000255
21:05,4950.46,2202.31,1141.05,1356.72,173.89,29.47,47.01999999999953
21:10,4983.74,2217.76,1142.64,1366.3,180.2,29.49,47.349999999999454
21:15,4977.31,2228.57,1126.49,1368.27,177.23,29.47,47.280000000000655
21:20,5003.69,2225.63,1132.87,1395.21,172.88,29.57,47.529999999999745
21:25,5074.68,2293.96,1146.37,1383.26,173.37,29.52,48.19999999999982
21:30,5119.97,2286.18,1162.97,1422.21,170.46,29.52,48.63000000000011
21:35,5125.67,2266.37,1176.17,1434.49,170.61,29.34,48.69000000000051
21:40,5182.37,2319.47,1180.42,1427.61,176.42,29.21,49.23999999999978
21:45,5183.4,2321.24,1178.45,1434.39,170.83,29.24,49.25
21:50,5224.31,2324.15,1195.91,1458.73,166.53,29.37,49.61999999999989
21:55,5265.5,2346.16,1207.31,1464.91,167.85,29.24,50.029999999999745
22:00,5298.61,2358.27,1223.27,1468.57,168.82,29.34,50.340000000000146
22:05,5329.05,2378.37,1216.78,1488.56,165.32,29.39,50.63000000000102
22:10,5335.87,2372.06,1225.84,1497.08,160.8,29.39,50.69999999999982
22:15,5380.48,2411.12,1231.56,1495.0,162.26,29.42,51.11999999999898
22:20,5418.96,2429.83,1240.38,1509.14,158.84,29.29,51.47999999999956
22:25,5465.09,2435.78,1264.88,1521.26,161.85,29.39,51.92999999999938
22:30,5456.58,2440.89,1262.91,1510.27,161.44,29.27,51.80000000000018
22:35,5489.56,2432.34,1278.09,1533.79,163.96,29.24,52.14000000000033
22:40,5487.14,2458.95,1264.58,1524.31,158.11,29.06,52.13000000000011
22:45,5495.74,2463.36,1267.26,1523.52,160.33,29.06,52.210000000000036
22:50,5479.57,2457.44,1258.63,1521.95,160.48,29.01,52.05999999999949
22:55,5501.07,2456.32,1273.47,1528.23,161.96,28.83,52.25999999999931
23:00,5506.74,2472.09,1266.97,1527.51,158.94,28.91,52.31999999999971
23:05,5487.55,2436.42,1277.98,1532.88,159.25,28.88,52.13999999999942
23:10,5495.07,2461.01,1273.07,1520.4,159.58,28.81,52.19999999999982
23:15,5477.67,2451.9,1278.91,1506.24,159.85,28.73,52.039999999999964
23:20,5481.11,2445.38,1278.92,1514.09,162.06,28.58,52.07999999999902
23:25,5479.89,2437.78,1286.33,1517.64,157.73,28.35,52.0600000000004
23:30,5455.15,2434.23,1274.11,1511.55,155.25,28.2,51.80999999999949
23:35,5438.7,2425.11,1278.23,1498.19,157.35,28.15,51.66999999999916
23:40,5402.71,2413.29,1261.07,1494.6,154.32,28.09,51.340000000001055
23:45,5381.96,2395.76,1261.59,1489.13,156.33,28.02,51.1299999999992
23:50,5352.15,2383.96,1252.53,1481.36,155.44,28.02,50.840000000000146
23:55,5308.86,2360.67,1241.98,1472.67,155.23,27.89,50.42000000000007
