TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5389.36,2334.81,1284.31,1545.8,152.29,20.94,51.210000000000036
00:05,5326.22,2314.35,1264.8,1523.77,151.76,20.94,50.600000000000364
00:10,5291.48,2293.38,1254.31,1517.92,154.69,20.91,50.26999999999953
00:15,5244.51,2271.48,1244.32,1503.85,154.15,20.89,49.82000000000062
00:20,5210.39,2254.5,1240.38,1494.06,151.11,20.84,49.5
00:25,5183.5,2242.76,1231.5,1488.44,150.72,20.84,49.23999999999887
00:30,5145.27,2224.46,1220.92,1481.4,148.83,20.79,48.86999999999989
00:35,5091.06,2185.39,1210.74,1475.22,150.56,20.79,48.35999999999967
00:40,5074.6,2184.68,1209.72,1462.91,148.35,20.73,48.210000000000946
00:45,5046.71,2168.46,1205.86,1458.4,145.29,20.76,47.94000000000051
00:50,5025.47,2153.83,1200.75,1457.37,145.14,20.63,47.75
00:55,4999.58,2144.26,1195.29,1447.25,144.58,20.71,47.48999999999978
01:00,4979.52,2134.0,1191.13,1442.97,143.71,20.4,47.3100000000004
01:05,4946.18,2130.81,1172.7,1430.73,144.32,20.63,46.99000000000069
01:10,4913.71,2116.35,1160.82,1425.74,143.56,20.56,46.67999999999938
01:15,4902.45,2109.58,1157.35,1424.48,143.89,20.58,46.56999999999971
01:20,4868.38,2090.08,1150.33,1417.26,144.0,20.45,46.26000000000022
01:25,4838.4,2080.57,1141.57,1405.23,144.62,20.45,45.95999999999913
01:30,4803.42,2059.82,1135.25,1398.79,143.47,20.45,45.63999999999942
01:35,4781.46,2048.7,1128.12,1396.47,142.37,20.38,45.42000000000007
01:40,4761.48,2038.21,1122.42,1393.34,141.8,20.48,45.22999999999956
01:45,4746.29,2035.01,1117.93,1386.12,141.79,20.35,45.090000000000146
01:50,4720.21,2018.79,1114.66,1381.81,139.7,20.4,44.850000000000364
01:55,4695.53,2008.1,1107.32,1374.21,140.89,20.4,44.60999999999967
02:00,4675.63,2000.7,1102.44,1366.55,141.11,20.4,44.43000000000029
