TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2658.3,1057.74,591.59,865.92,103.06,14.8,25.190000000000055
00:05,2643.65,1059.49,590.93,850.45,103.29,14.84,24.65000000000009
00:10,2617.25,1048.0,579.34,847.8,102.01,14.76,25.339999999999236
00:15,2611.04,1034.0,581.55,853.82,100.7,14.66,26.3100000000004
00:20,2586.53,1025.22,575.87,846.13,100.12,14.66,24.5300000000002
00:25,2592.71,1038.59,579.61,844.65,100.19,14.69,14.980000000000018
00:30,2567.57,1022.41,572.05,844.52,99.7,14.54,14.350000000000364
00:35,2568.27,1025.55,566.19,837.9,100.16,14.59,23.88000000000011
00:40,2563.37,1022.98,562.8,839.22,99.75,14.45,24.170000000000073
00:45,2555.02,1018.54,561.6,837.55,98.79,14.45,24.0900000000006
00:50,2535.41,1005.37,557.81,836.03,97.82,14.31,24.06999999999971
00:55,2509.5,998.37,550.48,824.51,97.79,14.48,23.870000000000346
01:00,2505.12,992.9,549.96,825.75,97.98,14.65,23.879999999999654
01:05,2495.33,991.34,548.81,818.5,97.2,14.54,24.940000000000055
01:10,2484.91,987.56,543.44,818.94,96.8,14.53,23.639999999999418
01:15,2480.41,989.36,544.71,811.61,96.71,14.52,23.499999999999545
01:20,2475.89,985.68,544.34,810.44,96.73,14.5,24.199999999999818
01:25,2464.79,979.86,541.13,809.23,96.77,14.5,23.299999999999727
01:30,2456.2,973.54,540.05,808.68,96.16,14.47,23.300000000000182
01:35,2442.58,972.15,534.67,803.1,95.58,14.32,22.759999999999764
01:40,2430.75,964.38,532.91,800.14,95.77,14.43,23.120000000000346
01:45,2431.13,964.62,534.95,798.7,95.77,14.44,22.649999999999636
01:50,2428.91,963.89,530.2,802.35,95.16,14.3,23.009999999999764
01:55,2416.03,956.59,527.02,798.8,94.75,14.41,24.46000000000049
02:00,2405.29,954.17,525.33,794.92,93.71,14.3,22.859999999999673
02:05,2393.53,946.92,522.73,793.94,94.01,14.15,21.779999999999745
02:10,2386.5,942.1,522.52,791.03,94.05,14.06,22.740000000000236
02:15,2370.54,935.47,517.84,785.83,94.47,14.22,22.71000000000049
02:20,2341.87,928.25,510.54,774.45,92.72,14.19,21.720000000000255
02:25,2335.6,923.89,509.22,774.99,92.84,14.21,20.449999999999363
02:30,2329.63,925.59,507.17,765.52,93.89,14.19,23.270000000000437
02:35,2311.76,917.54,501.55,761.82,94.86,14.1,21.890000000000327
02:40,2299.77,914.62,501.52,764.66,91.51,14.08,13.38000000000011
02:45,2289.18,907.48,496.98,755.64,93.2,14.05,21.829999999999927
02:50,2291.58,913.67,498.34,760.41,93.79,14.08,11.289999999999964
02:55,2277.33,900.75,493.61,754.17,93.13,14.01,21.6599999999994
03:00,2277.69,904.74,493.0,751.35,92.88,14.1,21.61999999999989
03:05,2277.14,904.26,492.43,752.74,92.97,13.95,20.789999999999964
03:10,2265.45,899.4,490.33,749.4,91.64,14.08,20.59999999999991
03:15,2256.77,890.17,487.3,749.85,90.3,14.14,25.009999999999764
03:20,2261.71,895.98,490.33,746.87,92.74,13.97,21.82000000000062
03:25,2247.57,890.4,484.62,745.65,91.03,14.1,21.769999999999982
03:30,2246.78,894.88,483.65,740.92,91.92,14.02,21.390000000000327
03:35,2246.92,899.38,483.17,739.04,90.02,14.05,21.259999999999764
03:40,2242.31,889.09,483.24,740.86,92.27,14.09,22.759999999999764
03:45,2237.66,897.07,481.78,732.0,91.46,14.15,21.199999999999818
03:50,2219.34,888.72,475.8,727.21,92.37,14.13,21.110000000000127
03:55,2225.1,889.69,476.83,732.06,91.5,14.17,20.84999999999991
04:00,2234.52,897.16,479.33,729.82,92.5,14.1,21.610000000000127
04:05,2234.3,896.08,477.75,734.84,89.2,14.16,22.270000000000437
04:10,2228.41,892.76,473.41,733.65,95.35,14.22,19.019999999999982
04:15,2235.72,897.29,475.23,735.85,92.19,14.31,20.84999999999991
04:20,2243.04,896.28,476.27,739.61,93.47,14.37,23.04000000000042
04:25,2233.6,895.0,475.38,739.61,90.58,14.32,18.70999999999958
04:30,2247.46,905.88,473.97,739.37,92.84,14.52,20.88000000000011
04:35,2229.68,902.29,469.82,730.74,91.21,14.62,21.0
04:40,2245.75,910.82,469.79,737.57,91.55,14.69,21.329999999999472
04:45,2260.95,914.36,472.12,746.18,92.41,14.81,21.070000000000164
04:50,2253.37,920.54,475.2,729.51,91.82,14.96,21.33999999999969
04:55,2263.38,923.76,474.17,738.44,92.86,15.15,19.0
05:00,2271.36,925.99,477.35,741.32,92.9,15.51,18.28999999999951
05:05,2289.26,934.1,479.81,743.71,93.28,16.07,22.289999999999964
05:10,2304.22,942.94,488.87,750.48,92.22,16.28,13.429999999999836
05:15,2326.99,947.5,496.3,762.08,92.74,16.66,11.710000000000036
05:20,2350.06,962.12,495.32,760.4,93.91,16.99,21.320000000000164
05:25,2354.24,963.62,493.88,762.43,92.94,17.48,23.889999999999873
05:30,2374.48,969.23,502.21,769.07,93.84,17.57,22.55999999999949
05:35,2390.92,976.31,507.05,773.1,93.73,17.99,22.740000000000236
05:40,2398.5,977.5,517.53,771.23,91.47,17.97,22.800000000000182
05:45,2408.12,988.21,508.02,777.11,94.77,18.2,21.809999999999945
05:50,2412.27,991.41,511.6,775.93,96.41,18.44,18.480000000000018
05:55,2437.96,999.05,516.83,781.04,95.25,18.62,27.170000000000073
06:00,2445.69,1008.12,516.29,785.54,91.83,18.86,25.050000000000182
06:05,2487.17,1023.91,526.36,797.23,93.17,19.36,27.139999999999873
06:10,2518.66,1044.08,530.44,805.45,96.46,19.91,22.31999999999971
06:15,2552.27,1058.92,543.77,806.84,98.79,19.97,23.980000000000018
06:20,2607.67,1082.28,558.33,819.94,99.34,20.46,27.31999999999971
06:25,2640.99,1083.39,575.07,839.19,97.4,20.92,25.019999999999527
06:30,2656.23,1099.49,574.53,835.4,98.0,21.52,27.289999999999964
06:35,2698.77,1108.1,596.08,844.21,100.48,21.71,28.190000000000055
06:40,2694.21,1116.23,588.25,843.48,99.13,22.26,24.859999999999673
06:45,2728.5,1114.36,603.58,855.47,103.96,23.07,28.059999999999945
06:50,2767.58,1145.7,610.41,860.47,104.77,23.17,23.059999999999945
06:55,2783.98,1161.27,607.57,857.54,102.22,23.55,31.829999999999927
07:00,2796.33,1136.96,640.02,871.86,103.66,23.6,20.230000000000018
07:05,2789.71,1129.22,618.86,887.79,103.04,23.96,26.840000000000146
07:10,2852.81,1154.33,645.39,893.56,107.46,24.32,27.75
