TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:30,3527.25,1382.79,728.67,1215.13,151.96,21.01,27.6899999999996
11:35,3453.06,1338.21,726.2,1180.96,151.59,21.01,35.08999999999969
11:40,3465.04,1344.7,719.83,1180.38,151.69,21.14,47.29999999999973
11:45,3441.93,1326.68,735.42,1174.18,151.47,21.14,33.04000000000042
11:50,3447.35,1315.52,740.45,1185.49,152.07,21.03,32.78999999999951
11:55,3447.61,1314.07,739.06,1186.4,152.1,20.85,35.13000000000011
12:00,3462.62,1360.54,731.62,1167.1,150.99,20.92,31.449999999999818
12:05,3435.45,1324.1,736.81,1189.1,150.4,20.78,14.259999999999764
12:10,3413.43,1309.95,736.56,1176.96,150.6,20.42,18.9399999999996
12:15,3419.11,1344.69,725.64,1162.39,150.38,20.41,15.599999999999909
12:20,3441.23,1329.38,738.9,1174.91,150.92,20.74,26.379999999999654
12:25,3479.52,1362.61,753.55,1158.11,150.46,20.99,33.80000000000064
12:30,3431.57,1326.86,738.91,1160.64,150.96,20.9,33.30000000000018
12:35,3420.95,1324.89,724.69,1172.39,151.24,20.75,26.98999999999978
12:40,3411.63,1323.96,735.25,1153.46,151.63,20.76,26.56999999999971
12:45,3420.14,1346.33,715.0,1152.96,151.06,20.67,34.11999999999989
12:50,3402.79,1318.61,732.97,1139.72,151.62,20.46,39.409999999999854
12:55,3367.73,1305.48,720.62,1132.31,152.15,20.58,36.590000000000146
13:00,3340.53,1290.52,712.09,1142.65,151.48,20.52,23.269999999999982
13:05,3399.27,1353.58,738.71,1086.25,152.27,20.45,48.01000000000022
13:10,3211.6,1291.81,707.88,1012.35,151.59,20.28,27.6899999999996
13:15,3193.69,1281.29,703.18,996.86,151.71,20.25,40.40000000000009
13:20,3181.26,1300.52,683.49,995.92,151.74,20.05,29.539999999999964
13:25,3126.22,1247.34,680.37,998.91,151.7,19.97,27.93000000000029
13:30,3165.92,1302.56,677.55,983.01,150.85,19.59,32.36000000000013
13:35,3190.16,1293.16,684.77,1007.07,149.67,19.45,36.039999999999964
13:40,3187.52,1268.83,670.31,1049.16,149.97,19.39,29.860000000000127
13:45,3188.65,1263.17,678.98,1055.25,149.36,19.4,22.48999999999978
13:50,3236.58,1287.01,695.57,1055.82,148.88,19.17,30.13000000000011
13:55,3255.73,1304.96,691.04,1068.92,149.02,18.96,22.829999999999927
14:00,3245.21,1278.99,696.43,1068.44,149.25,19.03,33.06999999999971
14:05,3227.62,1289.76,674.37,1057.99,140.04,19.25,46.210000000000036
14:10,3230.18,1285.67,673.33,1079.07,145.27,19.11,27.730000000000018
14:15,3241.83,1275.52,693.79,1077.69,145.1,18.94,30.789999999999964
14:20,3226.15,1270.62,666.93,1098.48,146.91,18.89,24.32000000000062
14:25,3266.03,1294.28,674.46,1101.81,146.98,18.85,29.65000000000009
14:30,3262.53,1272.43,703.13,1099.0,147.27,18.53,22.170000000000073
14:35,3255.85,1270.14,679.53,1109.52,147.26,18.49,30.91000000000031
14:40,3264.28,1278.76,685.43,1114.47,147.17,18.52,19.93000000000029
14:45,3279.03,1255.78,705.49,1121.28,147.26,18.41,30.809999999999945
14:50,3305.4,1295.89,695.99,1118.09,147.35,18.39,29.690000000000055
14:55,3260.68,1259.45,691.1,1113.21,147.67,18.03,31.219999999999345
15:00,3321.23,1294.41,711.97,1116.8,147.55,18.05,32.44999999999936
15:05,3302.04,1272.87,719.37,1113.27,147.55,18.17,30.809999999999945
15:10,3281.41,1272.76,693.83,1118.99,146.84,18.33,30.659999999999854
15:15,3286.13,1274.45,704.58,1109.46,146.93,18.37,32.340000000000146
15:20,3292.3,1267.71,695.41,1125.3,147.18,18.27,38.43000000000029
15:25,3165.69,1225.58,683.73,1060.8,147.62,18.75,29.21000000000049
15:30,3197.28,1245.6,689.35,1070.22,148.12,18.85,25.140000000000327
15:35,3169.86,1238.4,664.01,1068.88,147.97,18.78,31.820000000000164
15:40,3166.24,1214.91,695.01,1057.8,147.93,18.75,31.83999999999969
15:45,3253.74,1251.35,698.1,1108.27,147.37,18.63,30.019999999999982
15:50,3268.67,1269.62,688.95,1124.46,147.56,18.92,19.16000000000031
15:55,3277.15,1277.78,697.75,1110.12,147.02,18.95,25.530000000000655
16:00,3299.07,1281.75,702.02,1107.86,147.73,19.38,40.32999999999993
16:05,3273.91,1268.42,697.41,1122.67,146.69,19.27,19.449999999999818
16:10,3264.33,1262.34,707.93,1097.25,145.7,19.58,31.5300000000002
16:15,3255.34,1281.04,689.72,1090.83,145.93,19.53,28.289999999999964
16:20,3263.78,1266.48,694.77,1106.29,146.1,19.64,30.500000000000455
16:25,3273.51,1274.27,702.59,1093.72,145.53,19.87,37.5300000000002
16:30,3268.54,1267.15,684.24,1108.75,144.81,20.11,43.47999999999956
16:35,3310.74,1289.06,706.37,1119.64,144.33,20.05,31.289999999999964
16:40,3246.6,1255.43,686.87,1109.27,143.72,19.98,31.329999999999927
16:45,3281.99,1280.58,703.08,1104.27,143.16,19.8,31.09999999999991
16:50,3321.06,1317.92,716.45,1103.13,143.17,20.03,20.359999999999673
16:55,3281.19,1273.82,696.98,1123.96,142.49,20.06,23.88000000000011
17:00,3316.83,1313.45,711.48,1108.69,143.2,20.06,19.950000000000273
17:05,3351.21,1334.44,698.89,1111.64,142.44,20.69,43.10999999999967
17:10,3338.48,1331.1,710.24,1110.46,142.56,20.56,23.559999999999945
17:15,3353.94,1327.13,710.35,1121.94,141.84,20.9,31.779999999999745
17:20,3359.23,1340.89,717.94,1101.72,140.09,20.65,37.9399999999996
17:25,3353.14,1354.98,705.1,1102.12,140.07,20.73,30.139999999999873
17:30,3381.41,1332.62,744.3,1111.07,139.55,20.88,32.98999999999978
17:35,3411.55,1359.09,732.76,1124.49,141.27,20.93,33.01000000000022
17:40,3412.5,1374.22,736.76,1113.82,140.44,21.18,26.079999999999927
17:45,3414.05,1360.07,736.57,1120.01,141.2,21.57,34.630000000000564
17:50,3437.3,1377.96,737.01,1124.99,140.63,22.12,34.590000000000146
17:55,3450.22,1380.91,759.93,1117.31,141.3,22.61,28.1599999999994
18:00,3466.75,1354.33,768.79,1139.99,141.98,22.62,39.04000000000042
18:05,3505.44,1417.65,751.48,1139.17,140.33,22.75,34.059999999999945
18:10,3520.45,1413.49,774.15,1140.19,139.57,22.84,30.20999999999958
18:15,3511.03,1381.96,773.19,1162.6,137.11,22.79,33.38000000000011
18:20,3490.01,1370.15,781.72,1142.61,138.67,22.51,34.350000000000364
18:25,3530.52,1414.59,769.12,1151.08,137.15,22.65,35.929999999999836
18:30,3484.45,1382.58,771.9,1141.86,135.73,22.42,29.95999999999958
18:35,3516.91,1416.97,773.05,1134.57,135.76,22.38,34.17999999999938
18:40,3483.21,1396.67,751.77,1143.46,135.77,22.38,33.159999999999854
18:45,3476.87,1402.25,747.84,1135.67,135.1,22.18,33.82999999999993
18:50,3416.46,1376.47,744.95,1106.81,133.6,21.92,32.710000000000036
18:55,3403.57,1366.29,743.13,1107.9,133.45,21.68,31.120000000000346
19:00,3399.04,1377.07,722.09,1113.14,132.69,21.64,32.409999999999854
19:05,3397.3,1342.5,747.09,1122.34,133.07,21.57,30.729999999999563
19:10,3372.98,1337.28,750.23,1094.38,132.63,21.36,37.099999999999454
19:15,3352.61,1369.82,717.56,1089.38,131.7,21.34,22.809999999999945
19:20,3357.27,1354.74,720.44,1111.21,130.68,21.35,18.84999999999991
19:25,3346.71,1341.48,723.42,1112.48,129.39,21.24,18.700000000000273
19:30,3365.76,1360.68,720.63,1102.58,129.34,21.38,31.15000000000009
19:35,3355.07,1362.83,716.26,1095.71,127.95,21.13,31.190000000000055
19:40,3286.87,1325.61,710.23,1070.46,128.22,21.03,31.31999999999971
19:45,3270.19,1323.3,696.33,1073.09,127.13,21.08,29.259999999999764
19:50,3259.05,1325.08,700.65,1059.71,126.41,20.99,26.21000000000049
19:55,3235.72,1325.36,691.78,1040.73,126.03,20.89,30.929999999999836
20:00,3171.3,1276.38,680.28,1038.54,125.06,20.89,30.150000000000546
20:05,3150.15,1317.69,660.17,997.19,124.18,20.94,29.980000000000018
20:10,3104.14,1275.5,648.33,1008.14,124.21,20.75,27.210000000000036
20:15,3114.6,1277.79,662.07,1001.04,123.05,20.32,30.329999999999472
20:20,3088.63,1271.87,652.99,991.87,121.91,20.4,29.590000000000146
20:25,3062.4,1269.38,652.19,978.43,122.3,20.14,19.960000000000036
20:30,3039.64,1262.49,641.47,966.25,121.82,19.95,27.659999999999854
20:35,3020.42,1236.95,657.52,955.62,122.22,19.89,28.220000000000255
20:40,2978.89,1238.46,625.99,951.79,117.41,19.75,25.490000000000236
20:45,2934.69,1211.01,627.87,929.5,115.96,19.65,30.699999999999818
20:50,2942.5,1221.94,636.27,920.53,115.88,19.37,28.51000000000022
20:55,2932.21,1243.08,626.52,901.72,114.81,19.25,26.830000000000382
21:00,2875.41,1203.42,606.84,904.4,114.45,19.06,27.23999999999978
21:05,2839.34,1207.02,615.65,865.53,113.89,18.99,18.260000000000673
21:10,2795.03,1165.2,602.66,864.17,113.6,18.81,30.590000000000146
21:15,2830.62,1197.44,595.62,878.78,113.9,18.59,26.28999999999951
21:20,2816.46,1174.29,608.68,876.51,112.52,18.57,25.890000000000327
21:25,2792.54,1171.14,599.92,864.06,111.38,18.37,27.670000000000073
21:30,2785.71,1161.46,604.34,863.83,111.13,18.23,26.7199999999998
21:35,2756.59,1153.88,581.97,866.17,109.94,18.08,26.550000000000182
21:40,2742.93,1138.31,581.61,869.59,109.7,17.67,26.049999999999727
21:45,2743.64,1143.43,583.19,865.23,108.52,17.33,25.9399999999996
21:50,2738.82,1125.82,592.51,871.42,108.66,17.1,23.3100000000004
21:55,2726.18,1116.42,587.3,888.6,109.08,16.97,7.809999999999945
22:00,2713.64,1125.37,581.16,862.84,108.98,16.9,18.389999999999873
22:05,2724.75,1124.33,587.09,864.35,108.56,16.66,23.76000000000022
22:10,2667.97,1099.85,566.85,852.68,107.18,16.48,24.93000000000029
22:15,2674.26,1090.18,580.98,854.19,106.77,16.33,25.809999999999945
22:20,2658.12,1082.42,580.26,847.43,105.68,16.07,26.259999999999764
22:25,2644.68,1075.99,563.47,857.82,105.69,16.06,25.649999999999636
22:30,2624.84,1073.71,554.85,849.75,104.78,15.83,25.920000000000073
22:35,2603.32,1069.15,545.96,841.25,104.54,15.54,26.88000000000011
22:40,2610.19,1059.09,556.13,846.35,103.62,15.33,29.670000000000528
22:45,2588.17,1047.06,558.18,841.1,103.31,15.14,23.380000000000564
22:50,2554.67,1042.26,538.33,831.36,103.62,15.04,24.059999999999945
22:55,2540.73,1028.62,541.52,832.21,103.15,14.71,20.519999999999982
23:00,2558.35,1032.17,548.44,835.93,102.02,14.53,25.259999999999764
23:05,2500.0,1012.94,522.99,822.69,100.53,14.33,26.519999999999982
23:10,2486.71,999.33,529.18,817.87,100.55,14.19,25.58999999999969
23:15,2467.36,987.52,527.81,813.37,99.39,14.16,25.110000000000582
23:20,2484.82,996.28,529.82,821.84,99.72,14.09,23.070000000000164
23:25,2457.23,974.23,526.25,815.01,99.73,13.92,28.090000000000146
23:30,2449.77,967.21,532.17,812.6,99.8,13.77,24.2199999999998
23:35,2419.84,964.07,520.54,798.63,100.04,13.68,22.88000000000011
23:40,2406.13,961.97,508.56,799.18,99.57,13.64,23.210000000000036
23:45,2391.49,935.4,521.41,800.74,97.05,13.59,23.299999999999272
23:50,2368.38,944.14,500.57,791.85,98.37,13.55,19.90000000000009
23:55,2356.0,931.59,499.2,785.26,97.27,13.33,29.34999999999991
