TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,2635.5,1064.59,547.65,870.94,108.61,18.66,25.050000000000182
06:10,2654.36,1084.06,551.16,862.75,108.49,18.73,29.170000000000528
06:15,2654.21,1080.19,551.82,869.41,107.79,19.03,25.9699999999998
06:20,2715.51,1104.99,582.7,883.29,108.93,19.18,16.420000000000528
06:25,2746.35,1110.36,579.32,900.55,107.52,19.59,29.01000000000022
06:30,2769.74,1119.83,599.31,897.92,106.78,19.7,26.199999999999818
06:35,2789.27,1135.2,589.51,912.68,105.69,19.7,26.490000000000236
06:40,2815.14,1151.35,612.09,901.83,108.48,20.16,21.230000000000018
06:45,2800.25,1136.79,600.59,899.57,114.99,20.43,27.88000000000011
06:50,2813.98,1148.75,601.96,906.03,110.08,20.2,26.96000000000049
06:55,2861.0,1150.27,629.28,919.18,113.62,20.5,28.15000000000009
07:00,2832.88,1159.62,598.26,910.01,115.4,20.5,29.090000000000146
07:05,2886.67,1185.53,624.61,914.52,115.11,20.66,26.240000000000236
07:10,2899.95,1163.22,638.57,934.32,114.52,20.83,28.48999999999978
07:15,2895.79,1160.19,642.17,933.48,115.24,20.96,23.75
07:20,2912.37,1196.36,641.25,913.54,116.24,21.24,23.74000000000069
07:25,2939.74,1190.34,649.6,940.47,115.99,21.17,22.170000000000073
07:30,2968.2,1190.98,654.97,960.47,123.28,21.22,17.279999999999745
07:35,2970.38,1197.13,667.14,938.98,119.55,21.16,26.420000000000073
07:40,2970.73,1201.59,670.18,943.08,115.44,21.42,19.019999999999982
07:45,2996.29,1219.77,660.61,949.61,122.56,21.43,22.309999999999945
07:50,3010.1,1208.61,670.96,954.26,126.56,21.11,28.59999999999991
07:55,3005.57,1215.7,663.76,953.04,122.13,21.3,29.639999999999873
08:00,3014.48,1213.68,670.05,955.15,124.43,21.07,30.09999999999991
08:05,3020.82,1218.55,677.47,948.82,127.19,21.25,27.539999999999964
08:10,3069.73,1224.76,691.37,974.41,124.41,21.42,33.36000000000013
08:15,3038.36,1232.3,667.11,968.98,124.31,21.55,24.110000000000127
08:20,3041.01,1224.64,677.34,957.56,131.0,21.57,28.90000000000009
08:25,3066.75,1257.69,649.6,978.49,129.7,21.73,29.54000000000042
08:30,3063.19,1261.73,646.01,972.79,130.98,21.89,29.79000000000042
08:35,3055.83,1238.26,671.71,964.34,135.42,21.8,24.299999999999727
08:40,3074.38,1280.64,668.21,946.46,128.4,21.82,28.849999999999454
08:45,3072.63,1256.3,670.38,971.36,125.58,21.85,27.16000000000031
08:50,3073.78,1262.92,670.67,963.52,125.45,21.68,29.54000000000042
08:55,3058.42,1260.31,664.82,954.2,128.91,22.15,28.0300000000002
09:00,3059.56,1242.24,686.17,953.9,127.38,22.17,27.699999999999818
09:05,3092.09,1288.05,666.85,951.93,132.53,22.21,30.519999999999982
09:10,3145.63,1317.9,685.45,960.71,128.71,22.01,30.849999999999454
09:15,3163.15,1327.54,690.56,985.38,131.32,21.76,6.589999999999691
09:20,3194.06,1314.64,709.22,985.12,130.13,21.75,33.19999999999982
09:25,3250.66,1332.92,729.49,1008.35,130.05,21.74,28.110000000000127
09:30,3227.98,1328.8,700.32,1013.19,130.07,21.75,33.84999999999991
09:35,3276.71,1337.18,721.18,1036.16,131.87,21.64,28.679999999999836
09:40,3327.24,1361.01,730.48,1049.71,132.36,21.51,32.16999999999962
09:45,3316.69,1361.11,745.01,1023.81,133.86,21.74,31.16000000000031
09:50,3423.32,1361.57,765.43,1111.27,132.84,21.48,30.730000000000018
09:55,3384.58,1387.26,758.44,1060.24,137.09,21.2,20.350000000000364
10:00,3383.3,1375.58,764.94,1066.95,135.02,21.26,19.549999999999727
10:05,3338.95,1353.76,750.3,1063.81,133.41,21.14,16.5300000000002
10:10,3363.8,1363.07,762.73,1068.97,135.68,21.03,12.319999999999709
10:15,3411.93,1386.89,766.74,1059.39,138.83,20.77,39.30999999999949
10:20,3438.89,1398.93,789.66,1062.32,135.34,20.98,31.659999999999854
10:25,3452.58,1411.44,772.0,1072.01,139.09,21.05,36.98999999999978
10:30,3463.25,1373.67,802.27,1093.78,139.73,19.29,34.50999999999976
10:35,3485.28,1391.11,812.17,1091.18,136.28,19.28,35.25999999999976
10:40,3458.6,1363.88,800.61,1099.07,136.44,19.09,39.50999999999931
10:45,3492.2,1402.56,806.11,1090.48,140.89,19.48,32.679999999999836
10:50,3481.53,1395.66,807.72,1088.8,138.63,19.59,31.129999999999654
10:55,3441.36,1378.57,779.64,1086.8,144.11,19.88,32.35999999999967
11:00,3537.43,1417.21,817.76,1114.09,136.66,18.73,32.97999999999956
11:05,3539.09,1421.23,828.73,1098.11,137.3,18.48,35.24000000000024
11:10,3554.88,1430.4,822.42,1119.71,137.61,19.69,25.049999999999727
11:15,3584.85,1451.06,825.19,1116.04,139.86,19.72,32.98000000000002
11:20,3558.84,1408.36,842.33,1117.06,136.7,19.28,35.11000000000013
11:25,3550.57,1426.61,823.37,1109.9,136.6,18.17,35.92000000000007
11:30,3552.94,1433.2,826.7,1116.5,139.23,18.51,18.799999999999727
11:35,3531.0,1418.87,812.7,1106.14,141.62,19.41,32.26000000000022
11:40,3551.76,1411.63,851.15,1094.87,139.69,19.02,35.40000000000009
11:45,3535.72,1417.29,823.32,1108.76,138.97,18.89,28.490000000000236
11:50,3547.8,1418.39,843.84,1097.2,136.76,18.96,32.649999999999636
11:55,3550.29,1412.53,849.79,1096.69,138.82,18.87,33.590000000000146
12:00,3564.43,1417.43,856.52,1110.58,139.39,19.02,21.490000000000236
12:05,3533.9,1397.75,844.82,1106.22,138.81,19.01,27.289999999999964
12:10,3515.58,1390.42,838.84,1096.57,138.13,19.23,32.38999999999987
12:15,3515.95,1400.56,841.21,1078.45,137.73,19.23,38.76999999999953
12:20,3493.42,1393.14,837.03,1088.91,137.0,19.17,18.170000000000073
12:25,3512.24,1404.01,827.56,1093.99,136.7,19.31,30.670000000000528
12:30,3543.65,1406.65,852.95,1099.36,137.07,19.09,28.529999999999745
12:35,3498.98,1385.6,830.9,1090.35,136.87,19.09,36.17000000000007
12:40,3483.13,1397.4,828.66,1078.9,137.16,18.93,22.080000000000382
12:45,3485.38,1396.27,825.8,1084.44,136.78,18.86,23.230000000000018
12:50,3513.32,1398.47,829.96,1099.52,136.74,18.95,29.679999999999836
12:55,3479.56,1390.15,821.09,1079.83,136.41,18.73,33.34999999999991
13:00,3443.03,1376.89,825.15,1053.49,136.95,18.85,31.700000000000728
13:05,3359.4,1352.23,801.34,1017.16,137.29,18.77,32.61000000000013
13:10,3324.15,1340.59,791.82,997.43,136.23,18.53,39.55000000000018
13:15,3314.31,1354.27,787.91,985.21,136.25,18.29,32.38000000000011
13:20,3307.41,1346.45,792.53,982.99,135.86,18.16,31.419999999999618
13:25,3323.25,1341.25,808.52,983.73,135.55,17.8,36.399999999999636
13:30,3292.67,1356.86,764.88,982.83,135.33,17.64,35.130000000000564
13:35,3335.95,1362.83,799.54,984.36,134.29,16.34,38.58999999999969
13:40,3336.45,1345.25,794.48,1014.86,134.41,16.57,30.879999999999654
13:45,3307.43,1324.41,783.02,1022.04,133.34,16.87,27.749999999999545
13:50,3316.24,1327.74,798.56,1015.72,133.77,15.52,24.92999999999938
13:55,3322.43,1333.88,779.97,1024.53,134.38,16.13,33.53999999999951
14:00,3345.36,1329.51,792.89,1043.18,131.78,16.28,31.7199999999998
14:05,3317.32,1316.32,794.75,1028.02,131.43,16.04,30.760000000000673
14:10,3320.25,1330.67,785.38,1021.21,133.47,15.91,33.61000000000013
14:15,3383.03,1335.8,784.13,1073.08,135.31,15.78,38.93000000000029
14:20,3360.48,1350.64,794.58,1050.26,128.06,15.52,21.419999999999618
14:25,3342.71,1333.31,783.39,1047.32,133.3,15.58,29.8100000000004
14:30,3346.05,1339.55,787.84,1047.65,128.91,15.65,26.450000000000273
14:35,3328.07,1315.49,782.79,1045.88,133.75,15.5,34.66000000000031
14:40,3327.49,1317.07,776.8,1050.01,134.06,15.29,34.25999999999976
14:45,3364.9,1332.66,807.53,1040.07,133.95,15.17,35.51999999999998
14:50,3389.45,1348.35,790.82,1065.24,134.13,15.25,35.659999999999854
14:55,3349.8,1333.62,782.09,1066.08,129.54,15.02,23.450000000000273
15:00,3378.54,1342.59,798.5,1060.57,134.8,15.0,27.079999999999927
15:05,3376.73,1345.61,796.38,1054.11,134.94,15.24,30.450000000000728
15:10,3391.32,1340.27,800.63,1069.68,134.58,15.18,30.980000000000473
15:15,3385.91,1356.33,790.85,1052.81,133.74,15.22,36.96000000000049
15:20,3395.65,1335.48,821.01,1060.91,131.63,15.27,31.350000000000364
15:25,3405.48,1364.95,800.4,1059.79,133.15,15.28,31.909999999999854
15:30,3417.19,1350.34,809.08,1075.25,133.71,15.52,33.289999999999964
15:35,3405.52,1370.83,791.08,1061.99,134.87,15.69,31.0600000000004
15:40,3403.35,1368.99,794.27,1058.33,133.54,15.87,32.34999999999991
15:45,3375.91,1337.11,804.46,1055.72,133.22,15.83,29.570000000000164
15:50,3394.6,1355.6,798.2,1058.78,132.8,16.0,33.2199999999998
15:55,3410.14,1374.37,809.13,1044.19,133.73,16.28,32.4399999999996
16:00,3405.66,1367.69,795.04,1060.46,133.02,16.49,32.960000000000036
16:05,3436.53,1374.04,800.72,1076.77,133.63,16.63,34.73999999999978
16:10,3445.64,1360.09,812.99,1089.74,133.74,16.67,32.41000000000031
16:15,3407.25,1363.96,799.1,1061.12,133.54,16.71,32.820000000000164
16:20,3406.23,1354.45,801.63,1070.82,133.7,16.63,29.000000000000455
16:25,3406.94,1373.82,792.55,1062.34,132.52,16.79,28.920000000000073
16:30,3399.45,1367.23,793.36,1056.74,133.13,16.93,32.059999999999945
16:35,3412.83,1365.69,793.81,1072.49,134.13,17.19,29.519999999999982
16:40,3440.26,1364.55,827.27,1063.52,133.77,17.25,33.900000000000546
16:45,3405.55,1384.82,779.76,1060.47,133.29,17.66,29.550000000000182
16:50,3401.87,1371.35,780.45,1067.6,133.77,17.86,30.83999999999969
16:55,3325.14,1322.61,795.48,1026.24,132.69,17.86,30.259999999999764
17:00,3352.9,1346.0,777.46,1045.67,133.32,18.2,32.25
17:05,3414.55,1399.68,800.04,1034.0,132.68,18.57,29.579999999999927
17:10,3395.23,1358.32,818.27,1052.35,133.16,18.94,14.190000000000055
17:15,3412.14,1382.91,808.27,1042.3,132.77,19.23,26.6599999999994
17:20,3403.76,1367.06,821.88,1029.69,132.37,19.06,33.70000000000027
17:25,3438.57,1394.59,818.96,1045.49,133.66,18.88,26.990000000000236
17:30,3491.65,1436.14,833.69,1027.94,133.53,19.34,41.00999999999976
17:35,3462.19,1397.31,836.45,1033.97,129.28,19.48,45.69999999999936
17:40,3476.83,1426.29,836.09,1031.96,129.06,19.91,33.51999999999998
17:45,3490.19,1414.68,836.96,1054.61,131.21,20.32,32.409999999999854
17:50,3529.29,1436.93,846.76,1059.37,132.01,20.78,33.440000000000055
17:55,3553.57,1467.59,836.07,1062.58,133.81,21.11,32.41000000000031
18:00,3549.19,1445.61,844.81,1071.48,134.36,21.66,31.269999999999982
18:05,3594.67,1488.82,845.57,1069.28,134.97,22.19,33.840000000000146
18:10,3617.7,1488.06,867.02,1070.64,135.63,22.35,33.999999999999545
18:15,3597.77,1489.94,849.89,1065.61,135.49,22.51,34.33000000000038
18:20,3593.53,1462.29,863.8,1074.25,135.36,22.53,35.29999999999973
18:25,3589.03,1461.25,869.23,1064.41,134.1,22.52,37.51999999999998
18:30,3566.98,1462.37,856.62,1054.68,134.18,22.54,36.590000000000146
18:35,3580.83,1484.63,860.43,1046.37,134.67,22.34,32.38999999999987
18:40,3584.74,1458.57,882.49,1052.83,133.91,22.28,34.659999999999854
18:45,3540.85,1454.63,844.09,1054.8,133.75,22.15,31.42999999999938
18:50,3534.21,1451.45,842.72,1048.93,133.9,21.58,35.629999999999654
18:55,3561.63,1482.41,866.24,1023.81,133.74,21.79,33.64000000000033
19:00,3519.87,1447.15,846.89,1036.4,133.59,21.59,34.249999999999545
19:05,3507.79,1440.71,837.97,1041.47,132.71,21.56,33.369999999999436
19:10,3523.32,1440.8,850.54,1045.82,131.62,21.56,32.98000000000047
19:15,3536.68,1462.31,828.25,1055.87,130.93,21.7,37.620000000000346
19:20,3466.17,1452.51,803.61,1030.96,131.17,21.64,26.2800000000002
19:25,3476.5,1438.07,817.15,1033.78,130.94,21.79,34.76999999999998
19:30,3451.86,1427.78,811.33,1044.23,130.06,21.67,16.789999999999964
19:35,3454.15,1428.52,812.13,1029.68,128.79,21.41,33.620000000000346
19:40,3418.96,1410.83,806.14,1027.97,129.32,21.44,23.26000000000022
19:45,3405.05,1427.87,776.64,1017.72,128.68,21.36,32.780000000000655
19:50,3371.02,1395.2,788.91,1005.54,128.79,21.14,31.440000000000055
19:55,3350.46,1403.17,775.08,990.57,127.96,21.09,32.58999999999969
20:00,3346.62,1389.94,780.82,995.86,127.23,20.97,31.799999999999727
20:05,3296.14,1384.47,766.61,965.53,127.09,20.8,31.639999999999873
20:10,3313.9,1383.18,771.86,980.24,127.03,20.58,31.01000000000022
20:15,3279.78,1367.17,754.05,975.45,125.28,20.48,37.34999999999991
20:20,3302.0,1399.9,770.63,952.97,124.71,20.52,33.26999999999998
20:25,3236.89,1372.25,752.8,941.26,122.54,20.37,27.669999999999618
20:30,3200.44,1365.25,724.39,935.12,124.4,20.52,30.76000000000022
20:35,3213.53,1351.32,744.79,938.45,123.74,20.32,34.910000000000764
20:40,3147.65,1324.98,710.04,940.01,123.38,20.17,29.070000000000164
20:45,3152.09,1352.26,703.46,922.81,123.07,19.9,30.58999999999969
20:50,3121.16,1333.17,693.28,921.81,123.16,19.83,29.909999999999854
20:55,3098.64,1349.09,691.94,904.17,122.01,19.74,11.690000000000055
21:00,3104.6,1326.19,714.15,895.12,120.93,19.53,28.679999999999836
21:05,3078.72,1313.05,695.52,894.93,120.33,19.59,35.29999999999973
21:10,3036.93,1291.05,698.82,884.25,119.18,19.47,24.16000000000031
21:15,3042.43,1305.6,682.75,883.78,119.58,19.26,31.45999999999958
21:20,2989.82,1280.46,655.66,888.33,120.31,19.24,25.82000000000062
21:25,3014.48,1283.02,681.24,883.54,118.99,19.04,28.65000000000009
21:30,2965.09,1269.73,675.4,855.04,118.27,18.87,27.7800000000002
21:35,3013.27,1277.0,677.22,894.67,117.43,18.81,28.140000000000327
21:40,2978.95,1265.23,676.39,880.08,118.39,18.48,20.38000000000011
21:45,2945.05,1256.96,656.54,878.99,117.54,18.45,16.57000000000062
21:50,2938.7,1255.12,647.75,881.23,117.43,18.07,19.09999999999991
21:55,2937.9,1231.8,665.24,890.84,116.68,18.0,15.340000000000146
22:00,2910.22,1220.37,652.18,875.69,116.48,17.82,27.679999999999836
22:05,2930.34,1234.99,650.01,882.07,116.22,17.72,29.330000000000382
22:10,2889.95,1223.27,643.77,867.51,115.26,17.48,22.6599999999994
22:15,2889.48,1216.74,648.53,867.92,115.01,17.16,24.11999999999989
22:20,2902.72,1212.69,650.99,877.7,114.29,17.11,29.9399999999996
22:25,2898.35,1212.3,655.51,869.42,114.54,16.9,29.679999999999836
22:30,2905.15,1217.5,638.96,890.46,114.28,16.86,27.08999999999969
22:35,2858.03,1184.77,646.54,873.39,113.64,16.85,22.8400000000006
22:40,2877.51,1188.12,640.95,890.29,113.19,16.59,28.370000000000346
22:45,2877.24,1203.02,644.13,873.43,113.02,16.37,27.269999999999982
22:50,2880.34,1200.46,640.35,882.31,113.69,16.39,27.140000000000327
22:55,2836.57,1164.61,643.55,873.23,113.16,16.09,25.93000000000029
23:00,2843.37,1172.26,630.49,879.76,112.54,16.04,32.279999999999745
23:05,2796.37,1160.89,615.0,864.78,111.48,15.85,28.36999999999989
23:10,2804.89,1154.96,625.16,868.09,111.18,15.74,29.76000000000022
23:15,2776.56,1148.24,625.77,850.72,110.95,15.55,25.329999999999927
23:20,2777.0,1133.03,635.92,857.67,110.04,15.28,25.059999999999945
23:25,2777.2,1132.25,634.68,859.15,109.84,15.41,25.86999999999989
23:30,2748.66,1125.35,616.05,856.19,110.01,15.22,25.83999999999969
23:35,2767.12,1120.17,625.24,868.25,109.05,15.07,29.33999999999969
23:40,2730.98,1099.14,611.87,870.12,108.72,14.97,26.16000000000031
23:45,2705.81,1096.45,615.77,851.95,107.42,14.87,19.34999999999991
