TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:20,3464.24,1415.86,772.89,1098.43,123.5,20.84,32.719999999999345
05:25,3474.19,1418.17,774.73,1108.33,121.63,21.05,30.279999999999745
05:30,3478.46,1412.27,773.62,1114.97,123.41,21.14,33.05000000000064
05:35,3491.53,1418.58,778.56,1114.98,124.51,21.27,33.63000000000011
05:40,3486.96,1423.63,775.69,1105.8,126.25,21.33,34.26000000000022
05:45,3483.36,1425.87,771.66,1103.01,127.38,21.29,34.15000000000009
05:50,3481.03,1419.9,775.83,1117.22,126.36,21.28,20.440000000000055
05:55,3479.8,1407.21,775.16,1117.44,126.07,21.51,32.409999999999854
06:00,3506.14,1423.16,774.15,1125.86,127.62,21.94,33.409999999999854
06:05,3510.24,1438.96,782.43,1113.96,128.81,22.17,23.909999999999854
06:10,3531.96,1436.76,794.57,1116.04,129.43,22.29,32.870000000000346
06:15,3561.22,1453.5,803.92,1120.26,125.57,22.57,35.39999999999918
06:20,3529.96,1437.4,788.38,1119.8,125.97,22.38,36.0300000000002
06:25,3542.14,1432.44,793.91,1127.27,133.22,22.55,32.75
06:30,3527.99,1431.17,787.41,1118.07,132.54,22.63,36.17000000000007
06:35,3561.75,1442.32,809.25,1122.67,128.95,23.06,35.500000000000455
06:40,3563.61,1443.47,822.82,1107.73,129.81,23.34,36.440000000000055
06:45,3565.57,1435.48,809.45,1132.03,130.71,24.06,33.840000000000146
06:50,3611.35,1455.14,822.51,1143.64,132.71,24.62,32.73000000000002
06:55,3569.43,1436.04,825.55,1117.73,133.37,25.23,31.509999999999764
07:00,3557.88,1413.01,832.82,1118.75,132.1,25.35,35.850000000000364
07:05,3589.01,1453.64,829.1,1117.62,135.92,25.99,26.740000000000236
07:10,3587.48,1431.82,829.65,1122.58,139.53,26.05,37.84999999999991
07:15,3604.44,1443.57,838.94,1121.95,142.13,25.95,31.90000000000009
07:20,3617.73,1466.97,826.69,1129.1,137.89,25.93,31.150000000000546
07:25,3594.96,1435.24,823.12,1125.6,147.73,26.27,37.0
07:30,3612.16,1443.58,824.51,1131.02,143.92,26.39,42.73999999999978
07:35,3627.11,1463.85,824.22,1128.63,149.53,26.63,34.25
07:40,3596.59,1429.21,823.26,1138.71,148.46,26.78,30.169999999999618
07:45,3622.7,1462.08,820.62,1126.7,152.28,26.98,34.039999999999964
07:50,3599.74,1477.99,789.09,1119.25,150.97,27.1,35.340000000000146
07:55,3607.22,1450.8,824.82,1118.07,152.39,27.14,34.000000000000455
08:00,3617.21,1447.12,814.92,1138.57,157.82,27.52,31.26000000000022
08:05,3607.71,1449.36,806.55,1130.0,160.07,27.5,34.23000000000002
08:10,3590.19,1446.36,791.96,1119.9,162.08,27.57,42.320000000000164
08:15,3594.99,1441.41,809.91,1121.98,166.29,27.98,27.419999999999618
08:20,3598.52,1433.31,795.28,1135.39,170.88,28.28,35.3799999999992
08:25,3611.56,1473.19,784.19,1118.7,172.23,28.49,34.76000000000022
08:30,3643.71,1450.23,811.57,1135.22,177.48,28.5,40.70999999999958
08:35,3644.31,1458.51,802.93,1138.58,179.9,29.01,35.379999999999654
08:40,3652.63,1465.58,797.5,1141.29,185.82,29.31,33.13000000000011
08:45,3639.47,1467.78,797.63,1117.65,195.13,29.61,31.669999999999618
08:50,3656.06,1481.84,789.83,1121.26,197.07,30.26,35.79999999999927
08:55,3684.44,1481.81,793.65,1151.14,197.09,30.62,30.129999999999654
09:00,3668.27,1493.71,798.18,1146.17,195.82,30.54,3.849999999999909
09:05,3729.12,1504.8,802.96,1159.53,198.38,30.63,32.81999999999971
09:10,3741.33,1494.77,820.46,1163.79,202.41,30.71,29.190000000000055
09:15,3802.65,1533.45,816.63,1189.97,204.5,31.08,27.019999999999982
09:20,3869.57,1544.94,852.5,1208.82,206.26,30.84,26.20999999999958
09:25,3917.84,1562.13,837.07,1229.76,215.58,30.75,42.55000000000018
09:30,3946.52,1556.89,849.97,1247.77,216.66,30.97,44.26000000000022
09:35,4008.03,1607.89,863.07,1243.78,224.43,30.84,38.02000000000044
09:40,4019.34,1562.7,871.55,1287.23,229.81,30.54,37.51000000000022
09:45,4033.58,1584.09,865.71,1289.52,225.68,30.62,37.960000000000036
09:50,4068.32,1596.24,872.74,1300.91,228.22,30.79,39.42000000000007
09:55,4104.62,1590.31,887.18,1323.3,229.3,30.67,43.85999999999967
10:00,4130.89,1615.11,892.82,1320.36,233.53,30.84,38.23000000000002
10:05,4167.16,1614.64,911.53,1332.68,238.06,30.76,39.48999999999887
10:10,4151.67,1608.31,894.19,1341.05,238.0,30.63,39.48999999999978
10:15,4233.78,1676.51,900.09,1353.06,232.12,30.7,41.30000000000018
10:20,4215.08,1638.36,902.74,1368.0,235.41,30.46,40.10999999999967
10:25,4217.52,1613.15,911.15,1377.72,239.79,28.25,47.460000000000036
10:30,4150.56,1657.94,908.47,1264.86,241.46,27.84,49.99000000000069
10:35,4183.18,1637.18,926.98,1311.68,239.6,27.71,40.029999999999745
10:40,4187.15,1629.42,911.04,1323.79,245.71,28.48,48.710000000000036
10:45,4268.17,1648.12,932.34,1368.4,246.9,29.45,42.960000000000036
10:50,4309.83,1686.92,938.46,1365.18,247.53,29.44,42.30000000000018
10:55,4333.85,1681.53,951.33,1383.75,247.43,29.53,40.280000000000655
11:00,4336.35,1667.88,969.49,1382.29,244.86,29.48,42.35000000000127
11:05,4388.23,1680.52,979.71,1409.64,248.09,29.8,40.469999999999345
11:10,4383.47,1691.27,974.68,1395.29,249.08,29.8,43.350000000000364
11:15,4377.95,1686.46,973.02,1396.84,249.47,29.67,42.48999999999978
11:20,4376.41,1695.99,965.66,1394.21,249.79,29.83,40.92999999999938
11:25,4388.01,1691.69,965.56,1408.35,250.05,29.7,42.660000000000764
11:30,4384.38,1689.77,983.63,1390.39,249.76,30.07,40.76000000000022
11:35,4379.08,1691.67,989.41,1376.73,249.78,29.95,41.539999999999964
11:40,4387.59,1673.83,990.49,1403.35,249.67,29.78,40.470000000001164
11:45,4382.5,1677.79,977.83,1406.6,250.41,29.73,40.14000000000033
11:50,4376.19,1668.58,993.69,1387.84,250.04,29.65,46.39000000000033
11:55,4408.16,1681.65,972.14,1417.19,250.89,29.83,56.460000000000036
12:00,4381.73,1689.93,980.67,1388.0,250.13,30.05,42.94999999999982
12:05,4379.48,1679.49,979.07,1399.46,250.3,29.92,41.23999999999978
12:10,4382.31,1654.77,989.18,1416.55,249.89,29.97,41.94999999999982
12:15,4382.18,1670.93,982.57,1410.71,249.88,29.99,38.100000000000364
12:20,4406.69,1678.37,1002.73,1416.04,249.55,29.81,30.1899999999996
12:25,4382.82,1665.0,995.57,1404.07,250.41,29.9,37.86999999999989
12:30,4346.12,1647.97,977.39,1417.76,250.11,30.02,22.86999999999989
12:35,4373.13,1649.19,983.07,1419.23,249.2,29.87,42.56999999999971
12:40,4371.04,1664.74,983.03,1404.26,248.7,29.73,40.58000000000084
12:45,4395.45,1674.94,1002.93,1403.17,249.59,29.86,34.960000000000036
12:50,4362.32,1674.27,965.55,1402.99,248.09,29.87,41.55000000000018
12:55,4335.83,1657.75,985.98,1370.89,247.72,29.96,43.529999999999745
13:00,4281.64,1656.75,979.27,1327.42,247.72,29.73,40.75000000000091
13:05,4234.64,1644.72,956.46,1315.54,247.7,29.68,40.539999999999964
13:10,4176.43,1616.6,954.53,1287.61,247.69,29.39,40.61000000000058
13:15,4148.77,1614.73,966.25,1256.2,247.5,29.31,34.779999999999745
13:20,4102.29,1589.99,943.8,1252.04,247.0,29.0,40.460000000000036
13:25,4121.37,1609.76,938.11,1259.28,244.82,29.44,39.960000000000036
13:30,4084.54,1591.42,935.19,1244.68,244.52,28.96,39.76999999999998
13:35,4122.45,1586.93,940.61,1264.46,243.91,28.21,58.32999999999993
13:40,4167.96,1599.42,965.44,1291.14,244.32,28.16,39.48000000000047
13:45,4161.35,1590.92,948.84,1311.77,244.02,28.41,37.39000000000033
13:50,4185.26,1602.93,946.22,1326.45,243.76,28.12,37.779999999999745
13:55,4202.2,1604.62,964.49,1322.16,243.65,28.01,39.27000000000044
14:00,4212.47,1620.08,951.84,1328.52,243.25,27.92,40.85999999999967
14:05,4222.44,1613.36,955.49,1337.34,242.45,27.98,45.82000000000062
14:10,4257.86,1639.05,945.15,1361.48,243.23,27.73,41.220000000000255
14:15,4236.16,1590.16,970.42,1362.05,243.8,27.27,42.45999999999913
14:20,4271.39,1635.26,963.88,1364.58,243.52,27.02,37.13000000000011
14:25,4258.7,1623.02,953.93,1371.15,243.8,26.43,40.36999999999989
14:30,4293.62,1633.28,974.61,1374.57,243.81,26.49,40.85999999999967
14:35,4287.01,1661.53,960.57,1367.19,243.65,26.27,27.800000000000182
14:40,4311.0,1658.93,959.08,1376.87,244.19,26.05,45.88000000000011
14:45,4298.1,1631.37,971.79,1383.18,244.13,25.79,41.840000000000146
14:50,4334.29,1676.79,969.15,1377.84,244.84,25.89,39.779999999999745
14:55,4340.42,1664.72,989.5,1374.55,244.55,25.86,41.23999999999978
15:00,4323.66,1647.07,969.73,1394.15,244.06,25.93,42.719999999999345
15:05,4315.22,1649.14,970.92,1386.44,245.21,26.03,37.48000000000047
15:10,4376.14,1669.67,994.73,1399.41,245.62,25.8,40.909999999999854
15:15,4345.63,1668.68,982.61,1397.4,244.34,26.1,26.5
15:20,4342.16,1645.45,975.75,1409.53,244.82,26.15,40.460000000000946
15:25,4361.87,1686.63,979.79,1389.21,244.51,26.04,35.6899999999996
15:30,4356.8,1655.88,985.08,1410.53,244.84,26.47,34.0
15:35,4353.97,1666.82,977.6,1424.35,244.02,26.49,14.69000000000051
15:40,4297.15,1658.69,990.39,1333.26,243.71,26.35,44.74999999999909
15:45,4307.91,1649.2,973.06,1386.68,243.58,26.6,28.789999999999054
15:50,4336.52,1646.39,993.54,1384.93,249.85,26.63,35.17999999999938
15:55,4348.31,1658.71,995.59,1380.98,242.67,26.52,43.840000000000146
16:00,4339.2,1656.06,991.77,1381.31,242.84,26.55,40.67000000000007
16:05,4330.44,1685.54,984.01,1351.08,241.69,26.75,41.36999999999989
16:10,4378.74,1698.26,987.71,1385.66,240.94,26.64,39.529999999999745
16:15,4345.27,1667.3,990.96,1379.28,240.56,26.55,40.61999999999989
16:20,4328.41,1662.82,979.47,1378.43,239.01,26.32,42.35999999999967
16:25,4296.87,1649.89,971.62,1374.19,238.05,26.22,36.899999999999636
16:30,4304.71,1667.16,970.4,1361.73,238.4,26.17,40.850000000000364
16:35,4358.76,1674.95,983.19,1387.91,237.65,26.25,48.8100000000004
16:40,4317.24,1656.5,985.94,1373.26,237.32,26.16,38.0600000000004
16:45,4312.51,1666.96,966.52,1379.57,237.23,25.85,36.38000000000011
16:50,4307.41,1651.22,991.64,1362.03,235.5,25.72,41.29999999999927
16:55,4284.02,1654.84,958.23,1366.96,236.38,25.44,42.17000000000098
17:00,4291.01,1657.74,965.9,1364.33,235.06,25.45,42.530000000000655
17:05,4267.67,1638.08,980.65,1350.76,233.11,25.41,39.660000000000764
17:10,4258.98,1648.47,965.07,1348.95,232.23,25.42,38.840000000000146
17:15,4260.42,1647.68,962.84,1355.95,230.48,25.12,38.350000000000364
17:20,4269.79,1617.93,1002.07,1354.45,229.67,25.06,40.60999999999967
17:25,4242.86,1663.97,946.96,1338.55,228.09,24.98,40.30999999999949
17:30,4295.85,1645.99,993.17,1361.16,227.62,25.18,42.73000000000047
17:35,4271.27,1650.37,993.62,1336.06,226.08,25.17,39.970000000000255
17:40,4277.28,1650.93,997.49,1337.89,225.34,25.13,40.49999999999909
17:45,4268.14,1636.96,1002.39,1332.86,224.8,24.96,46.17000000000007
17:50,4259.05,1616.76,991.76,1367.71,224.42,24.94,33.460000000000946
17:55,4289.81,1662.98,1001.6,1336.47,223.9,25.1,39.76000000000022
18:00,4265.64,1633.97,1011.92,1333.67,224.33,25.37,36.38000000000011
18:05,4324.48,1647.8,1002.65,1363.42,224.04,25.62,60.94999999999982
18:10,4332.6,1679.39,995.83,1362.68,224.16,25.64,44.899999999999636
18:15,4329.41,1683.95,1003.97,1350.12,224.16,25.99,41.220000000000255
18:20,4299.98,1658.2,1001.94,1351.72,223.19,25.88,39.04999999999927
18:25,4340.88,1664.42,1026.5,1368.1,222.89,26.19,32.780000000000655
18:30,4353.66,1648.8,1036.06,1367.11,222.63,25.83,53.23000000000047
18:35,4313.41,1667.31,1023.66,1366.13,222.72,25.74,7.850000000000364
18:40,4345.08,1658.15,1021.1,1376.9,222.17,25.48,41.280000000000655
18:45,4328.87,1698.15,1016.3,1394.94,220.78,25.33,-26.6299999999992
18:50,4301.8,1648.37,1002.26,1355.5,218.96,25.31,51.399999999999636
18:55,4336.3,1694.22,995.63,1360.12,219.21,25.06,42.0600000000004
19:00,4333.04,1675.63,989.82,1366.37,218.93,25.18,57.10999999999967
19:05,4302.93,1665.64,996.37,1356.71,217.81,25.06,41.339999999999236
19:10,4300.08,1668.36,989.76,1353.91,216.97,24.9,46.18000000000029
19:15,4304.34,1673.07,991.46,1357.44,216.45,25.06,40.85999999999967
19:20,4276.93,1667.17,983.37,1348.65,212.0,25.13,40.60999999999967
19:25,4225.51,1649.66,959.02,1338.21,211.9,25.2,41.52000000000044
19:30,4156.77,1585.06,979.0,1322.1,206.38,24.97,39.26000000000022
19:35,4220.19,1669.02,946.73,1331.18,205.82,24.94,42.5
19:40,4173.52,1614.85,957.13,1330.19,205.56,24.9,40.89000000000033
19:45,4179.58,1625.0,975.3,1313.02,205.1,24.87,36.289999999999964
19:50,4127.02,1625.09,923.4,1309.59,204.85,24.71,39.380000000000564
19:55,4123.93,1626.97,937.85,1298.87,203.73,24.55,31.960000000000036
20:00,4103.57,1647.52,911.5,1279.3,203.17,24.52,37.559999999999945
20:05,4062.29,1603.75,909.96,1268.21,202.08,24.33,53.960000000000036
20:10,4033.17,1619.41,909.16,1241.85,200.67,24.21,37.86999999999989
20:15,4028.04,1612.63,895.58,1256.19,201.35,24.03,38.25999999999976
20:20,4018.48,1596.05,902.25,1249.94,199.5,24.0,46.73999999999978
20:25,4009.69,1605.54,895.4,1246.33,199.74,24.07,38.60999999999967
20:30,4007.93,1614.86,902.04,1229.64,199.37,23.99,38.0300000000002
20:35,3985.22,1596.85,900.49,1225.23,199.24,23.95,39.45999999999958
20:40,3922.88,1598.92,851.77,1216.21,197.99,23.82,34.16999999999962
20:45,3967.9,1599.64,885.55,1226.86,198.5,23.68,33.67000000000007
20:50,3963.39,1628.94,877.76,1204.42,197.57,23.61,31.08999999999969
20:55,3947.16,1618.64,887.82,1182.75,197.04,23.34,37.56999999999971
21:00,3886.42,1570.57,862.92,1190.35,196.77,23.3,42.51000000000022
21:05,3856.25,1587.72,844.39,1167.9,195.81,23.25,37.179999999999836
21:10,3860.46,1594.25,858.32,1152.41,195.15,23.12,37.20999999999958
21:15,3863.69,1584.26,858.12,1167.04,194.99,23.14,36.14000000000033
21:20,3893.71,1606.34,865.34,1165.78,194.61,23.0,38.63999999999987
21:25,3888.47,1588.27,870.53,1178.64,194.44,22.93,33.6599999999994
21:30,3907.55,1618.37,870.33,1173.4,194.03,22.81,28.610000000000127
21:35,3903.41,1611.81,862.3,1188.12,194.12,22.97,24.0900000000006
21:40,3910.24,1596.37,863.92,1203.64,191.46,22.92,31.92999999999938
21:45,3914.47,1611.3,875.68,1180.33,191.34,22.85,32.9699999999998
21:50,3881.96,1569.43,848.34,1213.39,192.13,22.68,35.99000000000024
21:55,3929.5,1597.56,871.06,1212.56,190.42,22.68,35.220000000000255
22:00,3939.49,1603.02,863.15,1221.62,190.48,22.6,38.61999999999989
22:05,3935.31,1602.89,872.17,1207.9,189.86,22.35,40.13999999999987
22:10,3940.71,1614.95,875.48,1210.41,190.19,22.03,27.649999999999636
22:15,3900.62,1590.51,866.31,1202.9,190.4,21.89,28.610000000000127
22:20,3954.85,1617.45,871.88,1213.87,189.61,21.88,40.159999999999854
22:25,3965.99,1612.25,882.16,1223.36,189.27,21.7,37.250000000000455
22:30,3972.38,1619.91,874.65,1229.29,189.35,21.56,37.620000000000346
22:35,3962.12,1596.99,891.05,1225.67,188.89,21.33,38.190000000000055
22:40,3958.15,1607.44,868.63,1232.38,187.96,21.15,40.58999999999969
22:45,4006.89,1630.79,890.71,1243.82,187.62,20.92,33.0300000000002
22:50,3999.29,1628.28,894.18,1231.04,187.73,20.9,37.159999999999854
22:55,3990.8,1635.69,881.33,1226.82,187.18,20.72,39.0600000000004
23:00,4009.17,1629.97,898.48,1241.17,187.16,20.47,31.920000000000528
23:05,3983.69,1606.94,903.87,1226.65,186.12,20.48,39.63000000000011
23:10,3976.59,1608.13,880.39,1225.47,185.86,20.31,56.43000000000029
23:15,3946.96,1586.79,894.62,1226.39,185.64,20.18,33.340000000000146
23:20,3974.04,1595.73,896.99,1235.53,185.22,20.01,40.559999999999945
23:25,3988.95,1613.0,896.88,1237.09,185.98,19.76,36.23999999999933
23:30,3984.35,1601.92,900.36,1239.03,185.49,19.72,37.82999999999993
23:35,3966.7,1598.5,898.28,1224.3,185.98,19.66,39.98000000000002
23:40,3959.78,1585.79,892.5,1233.51,185.83,19.72,42.43000000000029
