TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4990.75,2116.77,1134.57,1498.38,168.23,26.42,46.38000000000011
00:05,4953.1,2093.77,1132.81,1486.45,165.52,26.22,48.32999999999993
00:10,4943.43,2101.38,1119.44,1480.51,164.17,26.28,51.650000000000546
00:15,4928.67,2097.77,1119.35,1469.96,164.63,26.29,50.67000000000007
00:20,4907.39,2085.51,1113.25,1472.14,163.77,26.13,46.589999999999236
00:25,4885.31,2073.0,1110.08,1469.42,163.41,26.07,43.33000000000084
00:30,4864.65,2065.91,1097.66,1468.14,162.05,26.05,44.839999999999236
00:35,4822.5,2055.79,1078.68,1456.54,161.35,24.1,46.039999999999054
00:40,4813.37,2039.3,1091.78,1450.49,161.12,24.86,45.82000000000062
00:45,4801.81,2032.57,1090.29,1450.53,160.53,24.68,43.210000000000946
00:50,4776.73,2019.48,1086.64,1441.21,157.96,25.63,45.80999999999949
00:55,4750.05,1966.92,1061.27,1493.25,157.73,25.67,45.210000000000036
01:00,4726.79,2003.94,1076.49,1421.78,153.89,25.71,44.97999999999956
01:05,4671.3,1984.11,1066.98,1409.29,153.68,25.59,31.649999999999636
01:10,4649.16,1973.72,1062.08,1393.17,151.42,25.39,43.3799999999992
01:15,4634.21,1963.83,1059.45,1391.67,150.19,25.31,43.76000000000022
01:20,4599.09,1949.23,1050.03,1382.57,147.92,25.3,44.039999999999964
01:25,4581.3,1943.84,1042.68,1377.54,148.0,25.12,44.1200000000008
01:30,4546.84,1926.35,1034.61,1370.01,147.76,24.98,43.13000000000011
01:35,4521.63,1917.99,1028.07,1361.42,146.38,24.77,43.0
01:40,4489.58,1901.76,1019.31,1355.25,146.22,24.73,42.3100000000004
01:45,4457.05,1891.46,1011.61,1341.95,145.16,24.59,42.279999999999745
01:50,4451.11,1889.6,1008.05,1341.21,144.96,24.61,42.68000000000029
01:55,4437.48,1883.39,1007.38,1334.97,144.65,24.65,42.44000000000051
02:00,4436.4,1881.77,1006.15,1337.24,144.17,24.55,42.51999999999953
02:05,4402.35,1864.02,997.35,1329.72,144.1,24.39,42.76999999999953
02:10,4379.43,1855.47,992.71,1321.76,143.7,24.42,41.36999999999989
02:15,4364.22,1847.94,989.52,1317.59,143.73,24.12,41.32000000000062
02:20,4348.91,1843.69,986.2,1311.46,143.19,23.19,41.18000000000029
02:25,4333.18,1831.96,981.51,1312.14,143.13,24.08,40.35999999999967
02:30,4316.9,1831.29,970.23,1306.85,143.34,24.17,41.01999999999953
02:35,4299.54,1818.99,973.07,1301.13,142.68,24.09,39.57999999999993
02:40,4280.58,1809.89,970.68,1292.8,142.75,23.91,40.55000000000018
02:45,4271.89,1809.88,968.13,1288.42,140.82,23.98,40.660000000000764
02:50,4241.05,1796.06,956.42,1280.68,142.29,24.01,41.590000000000146
02:55,4212.45,1789.19,949.56,1270.28,141.08,24.05,38.289999999999964
03:00,4197.64,1785.36,943.67,1263.51,141.34,23.74,40.02000000000044
03:05,4158.55,1770.46,937.04,1246.48,141.61,23.62,39.340000000000146
