TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,3074.16,1228.56,700.53,921.22,177.76,17.53,28.559999999999945
04:35,3074.05,1230.56,697.46,920.15,177.82,17.64,30.420000000000073
04:40,3075.25,1233.66,696.96,920.49,177.85,17.57,28.7199999999998
04:45,3074.68,1235.68,695.61,920.72,177.96,17.68,27.029999999999745
04:50,3065.84,1230.77,692.32,918.4,177.71,17.68,28.960000000000036
04:55,3069.15,1230.89,692.37,922.5,173.89,17.84,31.659999999999854
05:00,3071.8,1238.34,694.62,917.86,173.75,18.01,29.2199999999998
05:05,3088.05,1242.07,695.13,927.61,175.56,18.36,29.320000000000164
05:10,3098.12,1244.43,699.65,928.76,175.73,18.57,30.979999999999563
05:15,3106.15,1249.71,701.33,931.14,175.86,18.62,29.490000000000236
05:20,3101.76,1254.79,698.66,923.59,176.43,18.72,29.57000000000062
05:25,3111.4,1251.79,703.96,931.37,175.92,18.71,29.65000000000009
05:30,3115.8,1252.12,705.43,933.53,176.24,18.85,29.630000000000564
05:35,3107.68,1264.33,698.33,922.44,174.3,18.78,29.499999999999545
05:40,3111.98,1258.76,702.58,926.4,174.49,18.83,30.919999999999618
05:45,3124.32,1260.56,704.62,935.48,174.76,18.94,29.960000000000036
05:50,3129.47,1260.48,708.33,939.35,174.52,18.99,27.800000000000182
05:55,3120.87,1255.97,709.32,933.45,174.13,19.22,28.7800000000002
06:00,3103.06,1259.54,699.45,920.15,175.18,19.25,29.490000000000236
06:05,3110.6,1264.08,701.77,929.47,175.54,19.51,20.230000000000018
06:10,3122.64,1256.01,707.33,935.37,175.64,19.57,28.7199999999998
06:15,3143.93,1266.51,716.09,936.42,175.72,19.59,29.59999999999991
06:20,3158.71,1274.55,715.95,951.34,175.6,19.7,21.570000000000164
06:25,3114.48,1261.12,711.75,929.89,175.51,19.55,16.66000000000031
06:30,3138.39,1249.93,728.76,934.21,174.55,19.7,31.23999999999978
06:35,3120.68,1232.88,717.3,948.69,172.54,19.43,29.840000000000146
06:40,3141.19,1247.54,731.86,939.81,172.71,19.32,29.949999999999818
06:45,3139.28,1240.09,732.77,941.85,173.79,18.99,31.79000000000042
06:50,3129.4,1230.49,724.72,951.37,173.39,19.45,29.980000000000473
06:55,3118.41,1224.38,722.09,949.39,173.66,20.09,28.799999999999727
07:00,3112.2,1224.15,721.28,943.27,173.58,20.0,29.920000000000073
07:05,3116.32,1229.44,716.43,948.39,175.02,19.95,27.0900000000006
07:10,3122.09,1234.87,702.51,959.74,175.2,20.12,29.650000000000546
07:15,3108.01,1228.49,702.69,949.44,174.94,19.97,32.48000000000047
07:20,3100.91,1244.41,678.83,953.58,174.74,19.88,29.469999999999345
07:25,3116.76,1253.3,698.4,942.42,174.64,20.13,27.870000000000346
07:30,3113.41,1227.06,699.66,949.53,175.45,20.25,41.460000000000036
07:35,3107.27,1224.28,701.32,946.62,175.88,20.12,39.05000000000018
07:40,3125.65,1251.8,700.14,948.5,176.23,20.34,28.639999999999873
07:45,3112.13,1244.29,690.66,945.87,175.95,20.23,35.130000000000564
07:50,3146.71,1254.09,704.72,966.38,175.98,20.14,25.40000000000009
07:55,3145.39,1254.83,706.29,970.97,178.81,20.33,14.159999999999854
08:00,3143.92,1237.41,707.99,961.84,180.07,20.44,36.16999999999962
08:05,3124.7,1233.49,715.05,945.83,179.14,20.37,30.820000000000164
08:10,3147.1,1250.58,703.55,963.87,178.77,20.4,29.929999999999836
08:15,3154.53,1236.0,714.12,972.77,179.54,20.55,31.550000000000182
08:20,3154.91,1255.54,695.07,973.66,180.22,20.58,29.840000000000146
08:25,3169.37,1244.54,730.71,963.7,180.43,20.55,29.440000000000055
08:30,3190.69,1255.49,728.09,979.91,181.09,20.45,25.66000000000031
08:35,3168.78,1241.4,715.07,983.0,182.08,20.32,26.909999999999854
08:40,3191.43,1255.04,714.71,990.71,181.81,20.45,28.710000000000036
08:45,3201.5,1271.35,713.96,979.81,184.09,20.7,31.590000000000146
08:50,3202.85,1271.73,706.3,990.05,182.82,20.66,31.289999999999964
08:55,3203.92,1274.1,706.9,989.4,182.98,20.5,30.039999999999964
09:00,3192.02,1270.51,703.6,983.87,183.25,20.46,30.329999999999927
09:05,3218.86,1259.53,718.8,1004.3,183.12,20.32,32.789999999999964
09:10,3271.5,1278.22,733.97,1022.83,183.53,20.68,32.26999999999998
09:15,3279.19,1269.69,733.73,1039.0,183.43,21.09,32.25
09:20,3332.94,1285.07,752.61,1055.23,186.33,21.43,32.27000000000044
09:25,3397.29,1313.94,777.86,1077.32,186.67,21.38,20.11999999999989
09:30,3393.15,1303.78,770.69,1087.24,186.66,21.35,23.43000000000029
09:35,3455.53,1329.09,771.1,1115.09,186.07,21.41,32.77000000000044
09:40,3461.42,1326.62,774.12,1120.98,186.32,21.51,31.86999999999989
09:45,3464.56,1326.85,772.83,1125.64,187.22,21.41,30.610000000000582
09:50,3510.1,1349.1,780.38,1138.84,186.57,21.06,34.15000000000009
09:55,3485.89,1310.17,803.36,1133.75,185.68,21.17,31.759999999999764
10:00,3497.67,1330.04,783.22,1142.89,186.39,20.38,34.749999999999545
10:05,3497.16,1346.73,771.76,1138.15,186.87,20.64,33.01000000000022
10:10,3548.45,1349.05,799.39,1160.56,189.01,20.58,29.859999999999673
10:15,3547.14,1334.31,816.57,1152.98,187.97,20.91,34.40000000000009
10:20,3584.49,1362.59,812.33,1163.46,188.65,21.02,36.4399999999996
10:25,3571.31,1361.08,809.25,1162.86,189.44,21.08,27.600000000000364
10:30,3643.78,1378.73,835.8,1185.16,190.96,20.94,32.19000000000051
10:35,3601.31,1374.46,816.59,1160.45,191.69,21.14,36.98000000000002
10:40,3665.41,1387.85,829.86,1199.41,191.53,21.27,35.48999999999978
10:45,3668.28,1382.25,835.67,1201.46,192.72,20.95,35.23000000000047
10:50,3678.92,1393.92,842.95,1205.6,192.56,20.97,22.920000000000528
10:55,3670.78,1381.73,827.05,1200.97,193.85,20.93,46.250000000000455
11:00,3721.27,1391.75,863.41,1208.83,195.16,20.93,41.19000000000051
11:05,3698.53,1405.11,847.03,1198.0,195.49,20.77,32.13000000000011
11:10,3718.28,1387.08,836.43,1234.47,196.71,20.38,43.21000000000049
11:15,3724.49,1415.85,852.98,1202.58,196.52,20.22,36.340000000000146
11:20,3753.97,1414.55,862.71,1226.84,195.87,20.66,33.33999999999969
11:25,3738.63,1404.54,861.36,1221.85,196.75,20.79,33.340000000000146
11:30,3764.43,1426.62,846.9,1231.81,197.03,20.78,41.28999999999951
11:35,3743.85,1397.69,853.74,1243.58,196.74,20.66,31.440000000000055
11:40,3761.8,1406.26,853.88,1244.25,197.32,20.79,39.30000000000018
11:45,3749.49,1396.64,853.98,1246.44,198.47,20.7,33.26000000000022
11:50,3734.26,1404.39,848.4,1228.25,197.65,20.35,35.220000000000255
11:55,3755.65,1401.92,861.56,1230.69,198.53,20.52,42.429999999999836
12:00,3784.41,1410.05,882.9,1238.47,197.84,20.05,35.099999999999454
12:05,3761.53,1398.46,879.0,1236.44,198.4,19.88,29.34999999999991
12:10,3772.97,1407.17,886.14,1223.22,198.99,20.6,36.850000000000364
12:15,3810.06,1439.63,889.27,1226.44,199.57,20.7,34.44999999999982
12:20,3780.75,1408.24,885.58,1230.5,199.7,20.86,35.86999999999989
12:25,3785.68,1430.08,887.37,1230.57,199.04,21.01,17.610000000000127
12:30,3777.35,1419.2,878.22,1241.18,194.14,21.19,23.419999999999618
12:35,3804.31,1419.22,887.91,1245.07,194.87,21.07,36.17000000000007
12:40,3816.9,1446.16,880.09,1238.61,194.91,20.56,36.57000000000062
12:45,3812.83,1435.12,889.26,1235.73,194.7,20.75,37.26999999999998
12:50,3779.52,1436.73,872.4,1219.7,195.79,20.87,34.0300000000002
12:55,3804.6,1466.8,878.19,1206.31,196.27,20.94,36.090000000000146
13:00,3744.85,1467.34,846.37,1178.03,196.57,20.98,35.559999999999945
13:05,3636.39,1421.1,843.53,1120.72,195.79,20.44,34.80999999999949
13:10,3586.45,1388.13,837.23,1111.05,195.44,20.5,34.09999999999991
13:15,3550.18,1370.9,829.89,1098.12,195.34,20.69,35.23999999999978
13:20,3498.89,1346.67,804.9,1101.77,192.72,20.56,32.26999999999998
13:25,3505.05,1369.87,798.41,1085.7,190.96,20.41,39.70000000000073
13:30,3466.24,1356.7,776.93,1072.04,189.68,19.97,50.92000000000007
13:35,3425.66,1305.5,778.67,1093.58,189.64,19.59,38.679999999999836
13:40,3436.14,1327.45,769.58,1099.91,189.45,19.23,30.519999999999527
13:45,3423.38,1294.33,774.54,1111.64,188.31,19.0,35.559999999999945
13:50,3414.24,1315.77,771.26,1086.84,188.1,18.76,33.50999999999976
13:55,3400.35,1304.29,779.25,1074.97,187.21,18.44,36.1899999999996
14:00,3342.5,1289.92,745.61,1070.92,185.99,18.3,31.75999999999931
14:05,3368.89,1265.35,747.38,1120.17,186.88,18.04,31.06999999999971
14:10,3368.88,1283.67,755.87,1088.2,186.87,17.72,36.55000000000064
14:15,3369.16,1283.9,766.71,1084.99,185.9,17.56,30.099999999999454
14:20,3313.54,1244.74,759.92,1078.38,185.76,17.3,27.4399999999996
14:25,3320.96,1252.27,755.81,1084.79,185.14,17.25,25.700000000000273
14:30,3312.7,1232.32,758.06,1090.26,185.59,17.17,29.299999999999727
14:35,3293.39,1226.63,745.33,1085.24,184.96,17.08,34.15000000000009
14:40,3297.08,1221.32,755.55,1106.76,180.61,16.95,15.889999999999873
14:45,3270.03,1207.85,755.57,1088.3,181.09,16.93,20.289999999999964
14:50,3268.76,1222.24,743.05,1090.77,181.41,16.65,14.640000000000327
14:55,3279.48,1222.13,738.75,1087.48,181.7,16.63,32.789999999999964
15:00,3309.02,1228.51,753.04,1097.56,182.03,16.66,31.220000000000255
15:05,3307.09,1235.34,752.63,1090.36,181.18,16.66,30.920000000000528
15:10,3322.85,1222.31,763.98,1107.67,180.68,16.67,31.539999999999964
15:15,3317.09,1217.34,765.92,1102.94,180.74,16.61,33.54000000000042
15:20,3320.85,1232.2,760.15,1100.26,180.19,16.5,31.550000000000182
15:25,3303.29,1233.15,754.53,1091.26,181.5,16.57,26.279999999999745
15:30,3307.65,1230.41,758.2,1091.08,181.36,16.7,29.90000000000009
15:35,3288.37,1211.5,754.97,1092.06,181.54,16.61,31.690000000000055
15:40,3295.62,1217.96,769.73,1076.75,182.54,16.71,31.929999999999836
15:45,3285.89,1211.37,746.82,1096.84,182.86,16.87,31.13000000000011
15:50,3298.46,1217.36,758.39,1092.49,181.96,17.0,31.26000000000022
15:55,3286.05,1202.97,766.37,1085.39,183.3,16.77,31.249999999999545
16:00,3298.91,1228.54,748.15,1092.12,181.93,16.81,31.360000000000127
16:05,3302.67,1228.74,755.65,1086.99,182.46,17.09,31.73999999999978
16:10,3300.17,1231.63,767.23,1075.73,182.45,17.09,26.039999999999964
16:15,3289.7,1226.13,753.73,1075.15,183.27,17.2,34.2199999999998
16:20,3307.43,1239.71,760.82,1080.04,183.0,17.41,26.449999999999818
16:25,3312.31,1249.54,746.52,1079.65,182.72,17.62,36.26000000000022
16:30,3292.03,1224.65,757.73,1078.26,182.31,17.72,31.360000000000127
16:35,3316.44,1252.56,749.6,1078.52,182.62,17.88,35.26000000000022
16:40,3312.0,1247.1,750.63,1087.23,183.01,18.0,26.029999999999745
16:45,3316.16,1242.17,758.52,1081.77,183.66,18.21,31.829999999999927
16:50,3316.24,1233.41,771.2,1084.0,183.89,18.38,25.359999999999673
16:55,3302.09,1241.52,755.39,1084.4,183.32,18.56,18.90000000000009
17:00,3350.49,1265.06,758.96,1092.35,183.51,18.88,31.729999999999563
17:05,3320.0,1239.09,766.23,1082.57,183.88,19.16,29.070000000000164
17:10,3376.02,1256.87,783.64,1104.51,178.76,19.45,32.79000000000042
17:15,3338.52,1247.42,769.83,1086.46,183.45,19.66,31.700000000000273
17:20,3336.88,1262.35,761.96,1090.49,183.43,19.7,18.950000000000273
17:25,3346.12,1267.97,762.81,1097.29,183.74,19.67,14.640000000000327
17:30,3394.32,1282.79,788.61,1094.84,184.27,19.65,24.16000000000031
17:35,3340.68,1261.63,774.13,1076.47,183.98,20.07,24.39999999999918
17:40,3382.99,1285.99,780.69,1088.62,185.02,20.16,22.509999999999764
17:45,3382.86,1279.03,785.35,1075.36,186.1,20.33,36.69000000000051
17:50,3397.91,1290.97,774.46,1090.36,188.09,20.97,33.059999999999945
17:55,3456.18,1290.12,804.71,1108.85,188.64,21.44,42.42000000000007
18:00,3495.95,1344.57,798.85,1118.15,191.43,21.83,21.11999999999989
18:05,3530.9,1349.76,816.65,1115.15,193.72,22.12,33.500000000000455
18:10,3526.38,1351.12,814.07,1111.76,193.58,22.37,33.48000000000047
18:15,3524.1,1346.35,811.51,1115.98,193.48,22.35,34.43000000000029
18:20,3552.82,1361.18,821.74,1120.14,193.68,22.35,33.73000000000002
18:25,3560.14,1371.13,824.1,1114.6,194.18,22.71,33.42000000000007
18:30,3529.42,1345.95,811.55,1121.27,194.23,22.81,33.61000000000013
18:35,3563.45,1376.3,822.8,1115.69,194.31,22.82,31.529999999999745
18:40,3552.07,1379.9,798.75,1110.6,193.9,22.58,46.340000000000146
18:45,3543.64,1346.85,793.76,1153.6,193.75,22.29,33.39000000000033
18:50,3539.47,1374.67,812.51,1103.06,193.41,22.13,33.6899999999996
18:55,3529.15,1379.16,804.2,1097.78,193.7,22.2,32.11000000000013
19:00,3543.13,1372.2,812.31,1108.5,193.78,22.37,33.9699999999998
19:05,3513.19,1366.19,787.21,1110.58,193.2,22.29,33.720000000000255
19:10,3524.06,1376.55,787.14,1110.61,193.22,22.17,34.36999999999989
19:15,3475.2,1342.49,777.54,1106.83,193.18,22.26,32.90000000000009
19:20,3490.13,1338.95,799.99,1105.78,192.53,22.18,30.699999999999818
19:25,3498.32,1352.14,791.71,1107.65,192.73,22.02,32.06999999999971
19:30,3453.42,1335.44,777.71,1087.61,192.08,22.1,38.48000000000002
19:35,3484.52,1366.59,770.79,1102.53,193.08,22.07,29.460000000000036
19:40,3439.16,1325.08,781.71,1084.81,193.06,22.02,32.48000000000002
19:45,3457.48,1334.41,792.29,1071.18,192.44,21.82,45.33999999999969
19:50,3462.78,1341.53,784.87,1091.23,191.81,21.71,31.63000000000011
19:55,3437.19,1360.83,767.32,1058.9,191.6,21.67,36.86999999999989
20:00,3407.52,1341.7,770.6,1053.97,191.09,21.59,28.569999999999254
20:05,3407.53,1351.87,767.77,1041.86,190.48,21.59,33.960000000000036
20:10,3365.07,1334.02,755.38,1031.27,190.22,21.49,32.69000000000051
20:15,3352.59,1330.19,748.99,1038.52,190.17,21.34,23.379999999999654
20:20,3379.52,1340.96,750.88,1029.12,190.29,21.1,47.17000000000007
20:25,3335.7,1332.16,747.48,1020.94,189.45,21.17,24.499999999999545
20:30,3288.01,1334.23,708.82,1002.7,189.5,21.24,31.520000000000437
20:35,3319.59,1336.06,736.27,1004.99,188.52,21.24,32.51000000000067
20:40,3299.16,1322.05,732.62,995.72,188.28,21.1,39.38999999999942
20:45,3249.04,1310.38,718.85,988.56,188.65,21.01,21.58999999999969
20:50,3255.45,1321.2,710.51,1001.26,187.11,20.83,14.539999999999509
20:55,3198.81,1279.44,723.07,973.26,186.62,20.4,16.019999999999527
21:00,3194.65,1292.53,703.03,961.9,185.83,20.38,30.980000000000018
21:05,3172.53,1290.21,684.53,960.31,182.38,19.95,35.15000000000009
21:10,3129.01,1260.29,674.7,964.51,184.68,19.92,24.91000000000031
21:15,3128.86,1275.94,672.34,954.03,182.36,19.63,24.55999999999949
21:20,3074.61,1243.89,665.88,933.04,182.59,19.32,29.889999999999873
21:25,3102.02,1272.44,661.45,937.97,180.78,19.11,30.269999999999527
21:30,3067.25,1258.51,678.22,909.73,180.37,19.24,21.18000000000029
21:35,3070.28,1267.5,665.35,915.79,180.22,19.05,22.370000000000346
21:40,3066.37,1244.93,681.58,911.75,179.8,18.92,29.389999999999418
21:45,3071.16,1249.69,661.82,931.12,180.56,18.8,29.169999999999618
21:50,3060.34,1228.27,672.74,933.57,179.02,18.79,27.950000000000273
21:55,3029.81,1208.78,674.14,919.65,180.31,18.64,28.289999999999964
22:00,3011.37,1206.17,658.48,919.93,180.55,18.58,27.659999999999854
22:05,2998.86,1202.27,646.34,923.0,180.27,18.43,28.550000000000182
22:10,3016.06,1210.76,663.31,912.57,179.01,18.24,32.17000000000053
22:15,2990.84,1212.24,651.76,901.63,178.69,18.11,28.409999999999854
22:20,3012.06,1210.53,668.9,906.5,179.16,18.04,28.93000000000029
22:25,2997.02,1205.27,647.8,920.59,178.82,17.97,26.570000000000164
22:30,2984.15,1200.65,643.95,919.89,182.8,17.75,19.109999999999673
22:35,3010.57,1203.26,650.61,927.55,182.81,17.6,28.740000000000236
22:40,2993.02,1186.41,653.93,921.66,181.67,17.42,31.929999999999836
22:45,3004.52,1202.63,646.19,924.58,181.65,17.39,32.07999999999993
22:50,3010.32,1195.97,646.78,941.26,180.39,17.36,28.559999999999945
