TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2550.85,983.71,566.72,845.99,115.63,14.53,24.269999999999527
00:05,2485.69,955.61,551.66,828.57,112.37,14.44,23.039999999999964
00:10,2498.98,967.97,548.64,835.53,112.52,14.28,20.03999999999951
00:15,2477.31,958.2,542.85,827.83,111.49,14.3,22.639999999999873
00:20,2476.1,965.98,539.01,830.52,110.91,14.27,15.409999999999854
00:25,2442.26,945.06,534.23,826.53,111.25,14.13,11.0600000000004
00:30,2448.27,943.22,533.07,828.51,110.57,14.07,18.829999999999472
00:35,2429.45,936.63,527.0,818.06,110.71,14.03,23.019999999999527
00:40,2419.17,927.42,519.6,823.89,111.25,14.03,22.980000000000018
00:45,2408.67,925.65,518.91,813.6,109.93,13.9,26.68000000000029
00:50,2383.66,912.88,512.97,811.72,109.32,13.96,22.809999999999945
00:55,2389.68,922.17,516.38,804.0,109.36,13.95,23.81999999999971
01:00,2369.27,915.51,510.89,797.11,109.51,13.93,22.31999999999971
01:05,2349.99,906.65,506.54,792.61,107.65,13.91,22.629999999999654
01:10,2349.42,910.02,507.58,788.18,108.44,13.91,21.29000000000042
01:15,2334.79,898.18,505.08,786.64,108.87,13.86,22.159999999999854
01:20,2323.51,899.23,499.64,780.36,108.29,13.83,22.16000000000031
01:25,2311.45,892.97,498.22,776.52,108.3,13.87,21.56999999999971
01:30,2300.53,887.34,492.42,776.25,109.48,13.83,21.210000000000036
01:35,2292.92,884.38,491.5,773.85,107.66,13.7,21.830000000000382
01:40,2281.75,878.42,488.0,772.32,107.69,13.66,21.659999999999854
01:45,2286.57,878.31,487.9,776.52,107.82,13.77,22.25
01:50,2278.0,876.25,489.89,768.36,107.69,13.58,22.230000000000018
01:55,2276.44,875.27,487.96,770.32,108.15,13.61,21.129999999999654
02:00,2264.68,872.03,486.5,763.75,107.17,13.58,21.65000000000009
02:05,2264.52,872.86,484.44,764.52,107.3,13.7,21.700000000000273
02:10,2243.87,862.74,479.2,762.14,104.91,13.69,21.190000000000055
02:15,2250.54,868.37,480.28,759.52,106.2,13.67,22.5
02:20,2250.38,868.88,480.25,759.98,106.15,13.72,21.40000000000009
02:25,2233.32,859.44,477.69,753.71,107.42,13.72,21.340000000000146
02:30,2223.51,853.31,475.29,753.03,107.36,13.72,20.800000000000182
02:35,2215.73,854.24,471.4,748.98,107.28,13.7,20.13000000000011
02:40,2224.09,862.45,475.97,752.65,106.01,13.69,13.319999999999709
