TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2606.2,1034.62,562.94,852.17,116.62,15.14,24.710000000000036
00:05,2569.33,1024.57,550.24,835.64,115.12,15.18,28.580000000000382
00:10,2559.63,1011.05,553.39,849.72,114.75,15.16,15.5600000000004
00:15,2546.67,1008.0,553.54,837.52,115.0,15.12,17.490000000000236
00:20,2548.39,1006.0,547.29,841.15,114.86,14.97,24.11999999999989
00:25,2528.73,999.0,539.42,835.07,114.1,14.96,26.179999999999836
00:30,2499.92,985.21,529.89,832.05,113.89,15.17,23.71000000000049
00:35,2490.69,986.15,529.82,821.18,113.77,15.12,24.65000000000009
00:40,2495.21,987.38,529.29,825.52,114.45,15.12,23.450000000000273
00:45,2474.49,976.03,529.13,817.06,113.8,15.04,23.429999999999836
00:50,2463.3,969.5,521.93,813.27,113.92,15.02,29.66000000000031
00:55,2457.36,971.49,522.43,809.55,112.49,15.06,26.340000000000146
01:00,2441.84,969.32,518.36,803.22,112.81,14.93,23.200000000000273
01:05,2419.0,960.48,514.25,795.18,111.94,14.86,22.289999999999964
01:10,2415.76,953.44,513.92,798.76,111.88,14.87,22.890000000000327
01:15,2398.54,945.61,510.83,793.83,111.61,14.92,21.73999999999978
01:20,2383.13,939.44,508.03,785.68,112.52,14.8,22.659999999999854
01:25,2394.6,946.4,505.77,792.11,111.78,14.8,23.739999999999327
01:30,2383.67,944.93,504.98,792.84,111.2,14.67,15.050000000000182
01:35,2387.54,948.94,504.51,786.2,111.35,14.65,21.889999999999873
01:40,2363.29,933.72,501.59,781.43,111.04,14.61,20.90000000000009
01:45,2354.22,924.73,493.9,788.28,111.4,14.62,21.289999999999964
01:50,2341.83,924.42,493.54,779.55,107.12,14.63,22.56999999999971
01:55,2346.07,930.92,494.85,776.04,107.22,14.74,22.300000000000637
02:00,2331.76,919.8,491.63,775.66,106.59,14.7,23.380000000000564
02:05,2314.33,915.28,487.4,768.02,106.22,14.61,22.800000000000182
02:10,2306.89,914.55,486.53,765.86,103.84,14.78,21.329999999999472
02:15,2308.44,910.17,486.04,771.49,104.26,14.71,21.769999999999982
02:20,2294.64,902.95,483.01,768.87,104.44,14.67,20.699999999999818
02:25,2292.76,903.05,482.41,766.7,104.45,14.7,21.450000000000728
02:30,2274.54,896.47,478.87,758.87,104.16,14.63,21.539999999999964
02:35,2274.16,900.73,481.14,762.51,103.12,14.6,12.059999999999945
02:40,2274.26,895.21,480.41,761.66,103.73,14.6,18.65000000000009
02:45,2263.0,896.91,476.47,758.57,103.35,14.58,13.11999999999989
02:50,2253.13,892.3,473.52,748.5,102.88,14.57,21.360000000000127
02:55,2259.65,892.6,473.05,755.65,102.22,14.64,21.490000000000236
03:00,2245.12,886.52,471.32,750.25,102.27,14.63,20.129999999999654
03:05,2242.66,891.73,468.89,744.31,101.59,14.55,21.58999999999969
03:10,2222.94,876.74,468.15,737.7,102.21,14.63,23.509999999999764
03:15,2224.5,885.06,466.09,735.92,101.41,14.68,21.3400000000006
03:20,2236.02,892.11,467.06,739.4,101.94,14.66,20.84999999999991
03:25,2224.7,886.35,462.25,739.09,101.74,14.66,20.610000000000127
03:30,2219.82,882.22,462.26,738.29,101.96,14.65,20.440000000000055
03:35,2216.52,878.05,462.31,738.6,101.96,14.52,21.079999999999927
03:40,2217.02,876.97,463.29,739.54,101.71,14.47,21.039999999999964
03:45,2203.69,872.45,459.55,734.11,101.93,14.62,21.0300000000002
03:50,2203.24,878.68,458.26,729.64,101.48,14.64,20.539999999999964
03:55,2204.4,877.48,456.75,732.19,101.99,14.65,21.340000000000146
04:00,2216.63,885.12,458.56,735.7,101.48,14.68,21.090000000000146
04:05,2208.12,882.08,455.88,733.12,101.29,14.74,21.01000000000022
04:10,2211.63,885.44,455.24,732.83,102.29,14.81,21.019999999999982
04:15,2206.08,880.29,453.63,735.37,101.42,14.8,20.56999999999971
04:20,2213.05,883.06,454.07,738.22,101.76,15.03,20.909999999999854
04:25,2227.81,894.04,456.98,741.26,101.2,14.99,19.3400000000006
04:30,2226.94,895.81,454.74,738.43,101.36,15.01,21.58999999999969
04:35,2223.46,893.14,455.31,737.25,101.66,15.1,21.000000000000455
04:40,2224.47,898.53,456.81,731.48,101.51,14.97,21.170000000000073
04:45,2225.75,899.78,457.93,731.82,101.43,15.07,19.7199999999998
04:50,2229.17,895.25,456.26,740.05,101.35,15.06,21.200000000000273
04:55,2228.67,905.08,459.44,737.82,100.06,15.18,11.090000000000146
05:00,2237.66,905.91,460.84,734.88,101.3,15.04,19.6899999999996
05:05,2253.71,912.72,459.45,743.36,101.19,15.61,21.379999999999654
05:10,2274.09,931.4,466.44,747.35,100.96,15.89,12.050000000000182
05:15,2290.46,936.17,473.16,749.56,101.47,16.19,13.91000000000031
05:20,2309.13,938.28,474.69,757.69,101.59,16.41,20.470000000000255
05:25,2325.7,946.13,479.19,759.93,101.62,16.76,22.06999999999971
05:30,2347.71,962.29,486.09,758.55,101.72,16.85,22.21000000000049
05:35,2352.51,952.02,487.94,771.68,101.81,17.0,22.0600000000004
05:40,2360.44,964.94,487.73,766.35,101.63,16.97,22.820000000000164
05:45,2386.19,963.65,499.69,779.01,103.23,17.41,23.200000000000273
05:50,2379.04,969.24,491.34,774.27,103.1,17.28,23.809999999999945
05:55,2388.99,977.09,494.35,773.84,103.72,17.43,22.559999999999945
06:00,2437.84,993.41,505.18,794.05,104.05,17.75,23.40000000000009
06:05,2438.58,993.36,511.1,788.81,103.9,17.89,23.519999999999982
06:10,2451.24,998.09,512.09,796.23,104.08,17.92,22.829999999999927
06:15,2479.93,1017.8,507.95,808.43,104.3,17.9,23.549999999999727
06:20,2518.74,1035.94,517.73,816.35,105.04,18.16,25.519999999999982
06:25,2525.25,1017.04,539.29,820.38,105.49,18.09,24.960000000000036
06:30,2555.51,1043.64,538.12,833.28,104.81,18.44,17.220000000000255
06:35,2569.31,1032.2,552.6,834.05,106.02,18.51,25.92999999999938
06:40,2609.71,1060.6,547.86,843.68,106.05,18.74,32.7800000000002
06:45,2630.95,1061.37,567.95,850.73,106.4,18.86,25.639999999999418
06:50,2643.05,1099.79,558.53,835.13,106.82,19.15,23.63000000000011
06:55,2649.64,1072.34,571.34,860.59,108.78,18.93,17.659999999999854
07:00,2673.87,1081.83,588.17,856.56,108.53,19.45,19.329999999999927
07:05,2739.32,1108.3,593.4,874.3,108.86,19.75,34.710000000000036
07:10,2727.03,1097.7,584.46,883.5,110.05,19.74,31.580000000000382
07:15,2788.8,1126.74,623.72,881.78,111.34,19.8,25.420000000000073
07:20,2776.43,1116.03,610.37,891.44,112.21,20.13,26.249999999999545
07:25,2807.92,1135.09,613.95,902.44,112.77,20.12,23.550000000000182
07:30,2838.68,1156.16,608.68,914.05,112.6,20.02,27.169999999999618
07:35,2835.87,1145.26,620.44,906.47,113.94,20.09,29.669999999999618
07:40,2873.48,1165.0,626.8,917.26,114.5,20.03,29.889999999999873
07:45,2864.6,1159.25,635.36,911.98,115.64,20.07,22.299999999999727
07:50,2875.49,1159.7,637.37,922.45,115.43,20.16,20.379999999999654
07:55,2889.91,1192.59,623.45,926.96,116.23,20.24,10.440000000000055
08:00,2878.12,1173.78,617.48,921.53,117.16,20.19,27.980000000000018
08:05,2906.86,1193.04,633.42,929.97,118.0,20.42,12.009999999999764
08:10,2938.69,1167.25,644.65,959.87,118.81,20.29,27.820000000000164
08:15,2964.82,1229.42,640.59,928.56,119.99,20.28,25.980000000000018
08:20,2974.69,1213.38,630.83,960.96,121.8,20.49,27.230000000000018
08:25,2951.43,1194.16,641.02,950.19,121.57,20.44,24.049999999999727
08:30,2991.02,1209.64,632.7,978.58,121.81,20.5,27.789999999999964
08:35,2988.54,1229.9,637.44,957.68,119.22,20.58,23.720000000000255
08:40,2985.76,1226.88,636.46,955.3,120.14,20.44,26.539999999999964
08:45,3010.67,1235.34,626.05,972.9,119.98,20.15,36.25
08:50,2995.54,1251.48,613.89,960.57,120.72,20.41,28.470000000000255
08:55,3011.73,1231.67,640.87,968.93,121.01,20.01,29.23999999999978
09:00,3048.66,1270.45,633.93,974.0,121.63,20.21,28.4399999999996
09:05,3089.25,1262.87,661.68,996.61,122.01,20.35,25.730000000000018
09:10,3124.29,1274.28,655.57,1021.49,122.33,19.97,30.65000000000009
09:15,3160.89,1304.82,643.5,1038.6,121.91,20.18,31.88000000000011
09:20,3193.47,1301.68,659.85,1048.58,122.17,19.98,41.20999999999958
09:25,3224.1,1307.33,663.34,1086.1,122.24,18.72,26.370000000000346
09:30,3267.11,1315.7,672.16,1104.48,122.63,18.97,33.17000000000007
09:35,3279.74,1312.1,671.6,1123.42,123.06,19.22,30.340000000000146
09:40,3319.71,1346.0,676.69,1122.13,123.08,19.15,32.659999999999854
09:45,3310.64,1329.63,669.18,1137.96,123.49,19.25,31.13000000000011
09:50,3352.17,1345.06,681.44,1150.69,124.45,19.35,31.18000000000029
09:55,3391.66,1355.98,686.92,1168.05,124.68,19.31,36.720000000000255
