TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:00,4367.15,1841.3,1016.5,1300.98,142.24,24.94,41.1899999999996
02:05,4348.49,1832.64,1015.13,1295.23,139.88,25.04,40.56999999999971
02:10,4330.88,1827.95,1013.03,1294.96,139.88,24.96,30.099999999999454
02:15,4333.17,1825.88,1011.78,1291.13,140.42,24.76,39.19999999999982
02:20,4311.14,1815.34,1002.66,1286.94,140.36,24.82,41.02000000000044
02:25,4281.11,1800.18,997.03,1278.92,139.63,24.71,40.63999999999942
02:30,4278.6,1798.43,995.49,1279.8,139.59,24.64,40.649999999999636
02:35,4258.83,1790.71,993.02,1271.33,138.79,24.53,40.44999999999982
02:40,4242.88,1783.0,987.78,1269.16,138.33,24.47,40.14000000000033
02:45,4217.72,1772.72,981.95,1260.36,138.69,24.45,39.55000000000109
02:50,4201.65,1767.7,979.06,1256.29,138.08,24.25,36.26999999999953
02:55,4194.61,1763.3,975.89,1254.55,136.67,24.36,39.840000000000146
03:00,4157.39,1748.53,969.25,1239.08,136.79,24.41,39.33000000000084
03:05,4151.73,1746.19,967.41,1237.94,136.33,24.33,39.529999999999745
03:10,4139.54,1746.36,962.02,1231.42,136.45,24.14,39.149999999999636
03:15,4099.53,1728.88,955.55,1216.49,136.44,24.14,38.029999999999745
03:20,4095.38,1727.65,951.09,1216.36,136.24,23.96,40.07999999999993
03:25,4084.92,1715.22,952.31,1218.44,136.46,24.04,38.45000000000027
03:30,4075.18,1712.56,947.81,1216.1,135.75,24.06,38.90000000000009
03:35,4054.48,1700.87,944.51,1210.14,135.67,24.05,39.23999999999933
03:40,4048.19,1699.73,939.89,1208.54,137.09,24.04,38.90000000000009
03:45,4027.57,1694.64,936.35,1199.48,134.8,23.98,38.31999999999971
03:50,4015.85,1682.69,933.12,1202.64,135.45,24.08,37.870000000000346
03:55,4006.38,1682.88,930.21,1196.97,134.2,24.09,38.029999999999745
04:00,3979.76,1676.03,926.64,1188.59,124.84,23.92,39.73999999999978
04:05,3981.36,1684.76,924.27,1183.74,127.83,23.94,36.82000000000062
04:10,3968.99,1676.03,919.43,1179.77,131.55,24.0,38.20999999999958
04:15,3957.4,1665.64,914.15,1181.59,134.33,23.95,37.74000000000024
04:20,3931.13,1660.23,907.54,1169.45,134.71,23.92,35.279999999999745
04:25,3920.9,1657.33,906.03,1162.23,134.8,23.88,36.63000000000011
04:30,3903.94,1649.67,900.62,1158.67,133.97,24.15,36.86000000000013
04:35,3901.93,1652.04,900.42,1164.58,134.11,23.92,26.859999999999673
04:40,3894.89,1652.43,896.79,1160.08,133.32,24.01,28.25999999999931
04:45,3878.03,1647.52,893.5,1153.41,134.23,23.96,25.409999999999854
04:50,3870.17,1635.06,890.94,1148.44,134.0,24.03,37.69999999999982
04:55,3853.95,1630.26,883.24,1146.11,133.67,23.95,36.720000000000255
05:00,3867.33,1633.45,885.81,1152.13,134.13,24.13,37.67999999999938
05:05,3851.74,1624.18,883.14,1149.71,133.68,24.55,36.47999999999956
05:10,3850.12,1626.25,885.85,1143.29,134.54,24.69,35.5
05:15,3852.97,1623.53,887.69,1145.21,135.29,24.84,36.4099999999994
05:20,3855.77,1625.69,886.52,1146.16,135.1,24.95,37.350000000000364
05:25,3846.12,1618.51,886.89,1145.93,133.76,24.83,36.19999999999982
05:30,3850.19,1620.92,886.16,1145.47,135.67,24.8,37.16999999999962
05:35,3855.35,1622.5,891.32,1143.4,135.17,24.95,38.00999999999976
05:40,3844.75,1623.77,881.57,1142.54,137.2,24.75,34.92000000000007
05:45,3827.18,1615.69,883.04,1134.17,136.72,24.96,32.59999999999991
05:50,3821.98,1603.68,882.46,1138.67,135.77,25.06,36.33999999999969
05:55,3790.68,1606.19,876.46,1110.34,136.31,24.84,36.539999999999964
06:00,3792.56,1599.72,880.68,1116.9,134.33,25.23,35.69999999999982
06:05,3820.29,1611.99,890.04,1121.4,137.05,25.2,34.61000000000013
06:10,3828.31,1609.97,877.7,1144.67,139.65,25.42,30.899999999999636
06:15,3820.99,1606.35,887.16,1130.69,137.74,25.67,33.38000000000011
06:20,3814.4,1620.73,878.56,1118.23,136.79,25.54,34.55000000000018
06:25,3815.8,1607.67,885.7,1119.13,138.31,25.86,39.13000000000011
06:30,3827.6,1596.95,904.11,1128.6,136.89,25.99,35.0600000000004
06:35,3820.74,1594.15,900.18,1121.87,140.87,26.14,37.5300000000002
06:40,3813.23,1596.66,891.82,1117.53,138.76,26.24,42.2199999999998
06:45,3821.46,1585.08,898.49,1136.49,138.22,26.49,36.690000000000964
06:50,3831.55,1593.14,897.04,1139.39,143.25,26.75,31.979999999999563
06:55,3830.25,1584.98,910.39,1124.48,148.62,26.93,34.850000000000364
07:00,3848.1,1609.46,915.27,1123.3,143.81,27.54,28.720000000000255
07:05,3813.59,1586.98,894.19,1123.91,144.37,27.86,36.2800000000002
07:10,3849.25,1569.42,922.5,1143.55,150.31,28.11,35.35999999999967
07:15,3844.43,1585.09,908.31,1137.31,148.17,28.19,37.36000000000013
07:20,3829.74,1594.37,897.02,1120.69,151.24,28.49,37.93000000000029
07:25,3864.89,1601.55,903.7,1131.63,156.88,29.1,42.029999999999745
07:30,3866.71,1593.93,914.62,1125.07,159.98,29.15,43.960000000000036
07:35,3896.2,1626.91,901.74,1127.16,160.05,30.13,50.20999999999913
07:40,3877.88,1589.19,913.08,1150.54,160.08,30.18,34.8100000000004
07:45,3882.3,1600.44,899.8,1146.14,171.45,30.62,33.850000000000364
07:50,3911.23,1635.28,905.15,1130.31,167.61,30.87,42.01000000000022
07:55,3872.46,1592.73,887.58,1156.71,167.57,31.3,36.56999999999971
08:00,3913.3,1624.49,916.57,1134.23,169.11,31.54,37.36000000000013
08:05,3896.48,1592.28,923.79,1138.34,177.79,31.71,32.570000000000164
08:10,3919.86,1590.86,908.69,1153.11,191.6,32.29,43.3100000000004
08:15,3930.46,1598.8,902.56,1166.83,196.94,32.53,32.80000000000018
08:20,3955.32,1620.82,906.19,1161.19,197.17,33.02,36.929999999999836
08:25,3990.87,1644.98,910.57,1144.11,201.61,33.72,55.88000000000011
08:30,4000.39,1646.7,908.1,1158.5,211.98,34.21,40.899999999999636
08:35,3998.2,1641.68,907.68,1163.53,215.9,34.8,34.60999999999922
08:40,3973.9,1638.43,897.3,1156.39,212.78,35.03,33.9699999999998
08:45,4012.66,1669.75,876.19,1174.27,218.45,35.25,38.75
08:50,4062.46,1676.94,918.13,1163.38,221.37,35.81,46.82999999999993
08:55,4024.6,1673.32,885.01,1184.3,219.38,35.9,26.6899999999996
09:00,4023.42,1673.42,865.76,1180.58,229.51,36.18,37.9699999999998
09:05,4132.64,1716.06,903.8,1196.63,240.6,36.31,39.24000000000069
09:10,4155.21,1713.18,909.02,1222.35,238.41,35.84,36.410000000000764
09:15,4203.74,1714.46,923.09,1249.24,241.83,36.07,39.05000000000018
09:20,4296.88,1748.71,919.42,1293.0,245.97,36.72,53.05999999999949
09:25,4290.48,1746.41,925.38,1290.35,247.55,37.41,43.38000000000011
09:30,4375.37,1779.93,935.32,1337.25,260.08,36.17,26.61999999999989
09:35,4430.26,1782.88,952.65,1354.98,261.9,35.87,41.98000000000047
09:40,4443.48,1795.13,945.79,1365.65,261.0,36.16,39.75
09:45,4508.32,1824.6,960.86,1376.04,263.64,36.51,46.66999999999916
09:50,4555.34,1838.45,953.6,1400.22,284.49,36.58,42.0
09:55,4578.16,1834.84,987.25,1397.56,275.74,36.58,46.19000000000051
10:00,4594.96,1854.23,954.07,1415.12,282.71,36.66,52.17000000000007
10:05,4658.1,1879.77,990.3,1419.52,287.22,36.86,44.43000000000029
10:10,4687.54,1885.89,967.58,1469.69,281.84,37.38,45.159999999999854
10:15,4669.58,1892.44,963.7,1445.95,287.19,37.79,42.51000000000022
10:20,4779.1,1958.14,993.02,1448.65,297.69,37.96,43.64000000000124
10:25,4721.8,1905.75,997.91,1462.27,283.11,38.05,34.710000000000036
10:30,4762.18,1938.21,1003.63,1450.79,287.83,38.22,43.5
10:35,4797.3,1932.58,1006.91,1480.11,291.72,38.08,47.900000000000546
10:40,4782.3,1903.76,1020.42,1483.5,292.62,37.82,44.18000000000029
10:45,4768.82,1949.76,1018.44,1423.84,296.82,34.73,45.23000000000047
10:50,4834.77,1959.38,1014.97,1486.07,294.82,34.79,44.74000000000069
10:55,4798.5,1924.16,1024.79,1483.51,286.7,34.51,44.82999999999993
11:00,4850.39,1935.63,1011.65,1523.91,297.38,34.41,47.409999999999854
11:05,4882.56,1953.88,1026.89,1521.08,296.03,34.49,50.19000000000051
11:10,4863.56,1945.81,1049.74,1492.07,295.32,34.45,46.17000000000098
11:15,4887.59,1954.66,1049.97,1506.64,294.42,34.79,47.10999999999967
11:20,4917.46,1966.75,1032.89,1539.87,294.21,36.18,47.55999999999949
11:25,4938.17,1960.01,1056.74,1531.99,299.68,37.23,52.52000000000044
11:30,4907.28,1979.71,1023.07,1521.13,286.56,37.64,59.16999999999916
11:35,4945.51,2000.01,1039.31,1533.93,298.63,38.12,35.51000000000022
11:40,4893.69,1944.87,1028.21,1536.49,299.61,38.02,46.48999999999978
11:45,4919.83,1985.06,1045.46,1520.8,297.95,37.88,32.68000000000029
11:50,4940.72,1986.59,1037.56,1542.95,303.22,37.72,32.68000000000029
11:55,4947.0,1977.51,1060.3,1540.41,300.74,37.39,30.649999999999636
12:00,4997.86,2016.9,1063.58,1552.12,300.42,37.67,27.169999999999163
12:05,5024.22,2014.31,1065.1,1557.61,301.88,38.57,46.75000000000091
12:10,5039.63,2023.71,1075.92,1559.72,303.48,38.46,38.340000000000146
12:15,5064.16,2042.24,1066.29,1562.63,304.17,38.51,50.31999999999971
12:20,5023.87,2006.65,1064.31,1561.99,304.54,38.85,47.529999999999745
12:25,5079.73,2000.15,1089.72,1584.34,306.35,38.76,60.409999999998945
12:30,5077.94,2021.71,1077.45,1586.36,305.51,38.55,48.35999999999967
12:35,5053.22,2017.98,1080.65,1562.59,305.53,38.65,47.82000000000062
12:40,5014.51,1980.76,1065.1,1577.87,305.42,38.55,46.8100000000004
12:45,5091.51,2056.91,1062.14,1582.64,302.45,38.58,48.789999999999964
12:50,5088.3,2047.2,1066.82,1584.48,303.02,38.74,48.039999999999964
12:55,5037.08,2024.52,1077.14,1533.5,304.37,38.47,59.07999999999993
13:00,4964.57,1990.77,1082.87,1506.14,300.07,38.71,46.01000000000022
13:05,4907.14,1990.91,1058.75,1456.77,301.99,38.09,60.63000000000011
13:10,4871.81,1996.77,1062.81,1435.43,302.06,37.81,36.92999999999938
13:15,4848.92,1971.67,1063.62,1431.91,301.66,37.88,42.18000000000029
13:20,4870.58,1982.18,1060.06,1436.84,297.97,37.86,55.67000000000007
13:25,4861.11,1979.76,1064.95,1434.35,299.42,37.94,44.69000000000051
13:30,4841.63,1974.59,1060.83,1407.91,300.08,37.89,60.32999999999993
13:35,4909.35,1965.27,1072.12,1492.41,299.91,37.61,42.030000000000655
13:40,4936.36,1999.6,1062.85,1482.85,299.1,37.33,54.63000000000011
13:45,4985.92,1998.61,1077.88,1505.64,299.53,37.63,66.63000000000011
13:50,5007.72,2021.81,1083.61,1516.09,299.18,37.88,49.149999999999636
13:55,5019.49,2011.3,1100.79,1519.79,299.03,37.8,50.779999999999745
14:00,5030.46,2019.75,1087.98,1548.25,300.63,37.22,36.63000000000011
14:05,5077.57,2057.8,1094.63,1545.04,298.55,37.64,43.909999999998945
14:10,5105.36,2081.95,1080.83,1575.08,299.44,37.11,30.950000000000728
14:15,5094.93,2055.24,1099.02,1567.33,302.74,37.82,32.780000000000655
14:20,5144.2,2074.65,1106.51,1583.11,303.43,37.63,38.86999999999989
14:25,5146.05,2049.55,1112.42,1597.19,302.36,37.83,46.70000000000073
14:30,5194.96,2077.7,1119.91,1601.39,303.51,36.6,55.849999999999454
14:35,5193.36,2062.36,1104.95,1623.54,307.87,36.92,57.719999999999345
14:40,5207.6,2094.21,1115.65,1604.48,306.56,37.06,49.63999999999942
14:45,5190.97,2066.73,1120.72,1604.82,309.88,36.62,52.20000000000073
14:50,5233.66,2095.52,1119.69,1619.68,309.69,36.71,52.36999999999989
14:55,5234.3,2112.05,1114.97,1612.62,307.25,35.88,51.529999999999745
15:00,5249.82,2098.7,1117.58,1645.9,303.84,35.91,47.88999999999942
15:05,5221.51,2091.61,1118.26,1620.76,304.57,35.9,50.410000000000764
15:10,5176.9,2145.61,1070.84,1568.04,306.73,36.14,49.539999999999964
15:15,5233.52,2160.09,1059.47,1622.57,307.76,36.06,47.56999999999971
15:20,5250.19,2165.26,1066.02,1630.01,303.07,35.93,49.899999999999636
15:25,5264.37,2155.29,1079.6,1636.96,305.02,36.0,51.49999999999909
15:30,5242.4,2140.13,1079.49,1632.09,304.16,36.07,50.460000000000036
15:35,5309.09,2142.46,1118.44,1664.55,302.71,36.5,44.43000000000029
15:40,5267.41,2144.11,1095.48,1637.29,303.53,36.53,50.470000000000255
15:45,5335.46,2184.91,1100.84,1658.49,304.3,36.29,50.63000000000011
15:50,5284.86,2118.63,1095.66,1681.8,305.56,36.42,46.789999999999054
15:55,5294.98,2132.41,1106.13,1674.53,303.42,36.61,41.88000000000011
16:00,5287.48,2136.79,1094.44,1671.67,300.48,36.46,47.64000000000033
16:05,5260.95,2116.62,1107.83,1637.36,302.16,36.45,60.530000000000655
16:10,5186.52,2078.51,1109.11,1614.73,299.49,36.27,48.409999999999854
16:15,5209.39,2079.87,1121.13,1631.74,297.93,35.98,42.74000000000069
16:20,5192.01,2091.67,1089.53,1629.39,300.33,35.8,45.289999999999964
16:25,5208.59,2086.89,1107.98,1631.99,297.48,35.89,48.35999999999967
16:30,5184.93,2059.66,1111.8,1635.66,298.83,35.84,43.14000000000033
16:35,5107.19,2033.59,1081.69,1611.39,293.61,35.78,51.13000000000011
16:40,5150.0,2011.03,1108.78,1651.25,292.54,35.63,50.77000000000044
16:45,5071.64,2014.76,1088.21,1596.13,296.54,35.63,40.36999999999989
16:50,4993.14,1889.98,1096.35,1627.2,293.38,35.19,51.04000000000087
16:55,4957.1,1900.83,1061.97,1598.61,290.02,35.35,70.31999999999971
17:00,4924.97,1941.28,1065.83,1560.9,287.81,35.12,34.029999999999745
17:05,4978.99,1988.98,1070.58,1557.63,286.65,35.08,40.06999999999971
17:10,4980.61,2022.19,1044.98,1551.04,281.14,34.64,46.61999999999898
17:15,5037.28,2064.65,1055.39,1560.03,277.73,34.23,45.25000000000091
17:20,5064.99,2086.56,1080.92,1547.63,279.19,33.73,36.960000000000036
17:25,5046.84,2108.54,1047.08,1545.94,272.78,33.22,39.280000000000655
17:30,5007.85,2056.18,1070.59,1533.4,267.1,32.93,47.649999999999636
17:35,5012.08,2063.47,1076.2,1519.2,269.35,32.41,51.44999999999982
17:40,4952.95,2047.15,1057.83,1522.2,252.9,31.83,41.039999999999964
17:45,4984.31,2055.68,1066.21,1527.61,253.45,31.64,49.720000000000255
17:50,4961.66,2053.7,1054.74,1523.91,251.54,31.3,46.470000000000255
17:55,4932.79,2012.76,1063.69,1513.74,254.47,31.23,56.900000000000546
18:00,4930.73,2037.21,1052.98,1503.59,251.11,31.36,54.48000000000047
18:05,4982.88,2058.87,1085.26,1508.93,250.81,31.59,47.41999999999916
18:10,4881.66,2015.62,1036.26,1510.66,249.07,31.62,38.43000000000029
18:15,4872.03,2000.55,1033.26,1511.55,248.82,31.53,46.32000000000062
18:20,4890.76,2036.58,1030.7,1513.64,245.1,31.62,33.11999999999989
18:25,4912.75,2019.03,1089.48,1488.33,239.28,31.85,44.779999999999745
18:30,4952.19,2052.68,1076.6,1511.62,235.27,31.93,44.089999999999236
18:35,4962.6,2020.48,1087.48,1550.9,229.15,31.78,42.8100000000004
18:40,4963.3,2024.83,1100.36,1536.68,229.39,31.32,40.720000000000255
18:45,4967.29,2048.1,1091.67,1517.93,230.37,31.19,48.030000000000655
18:50,4999.0,2049.49,1070.77,1565.56,229.61,31.0,52.57000000000062
18:55,4993.32,2082.83,1089.84,1523.12,225.65,31.33,40.55000000000018
19:00,4983.46,2039.48,1091.12,1554.29,226.35,31.3,40.92000000000007
19:05,4960.33,2022.53,1087.0,1554.6,217.48,31.44,47.280000000001564
19:10,4953.0,2042.27,1065.15,1546.87,218.87,31.45,48.39000000000033
19:15,4943.99,2037.03,1070.51,1538.28,219.54,31.04,47.590000000000146
19:20,4915.18,2011.62,1074.02,1534.49,222.19,31.12,41.74000000000069
19:25,4932.98,2025.36,1078.73,1549.25,212.07,31.08,36.48999999999978
19:30,4988.35,2059.67,1099.08,1532.45,216.54,31.26,49.350000000000364
19:35,4952.12,2076.23,1073.64,1511.51,212.73,31.1,46.909999999999854
19:40,4938.1,2079.38,1063.55,1505.16,210.57,30.82,48.6200000000008
19:45,4959.2,2094.98,1087.7,1511.7,206.4,30.89,27.529999999999745
19:50,4972.03,2097.07,1080.25,1514.21,204.62,30.96,44.91999999999916
19:55,4931.76,2093.63,1073.27,1477.32,206.84,30.97,49.72999999999956
20:00,4919.82,2045.09,1090.48,1500.06,207.89,30.84,45.460000000000036
20:05,4902.73,2059.42,1095.01,1468.4,202.64,30.85,46.409999999998945
20:10,4893.87,2073.76,1079.67,1458.27,196.1,30.75,55.3199999999988
20:15,4897.11,2079.25,1078.53,1456.14,199.44,30.71,53.039999999999964
20:20,4859.19,2056.82,1065.57,1460.59,204.75,30.67,40.789999999999054
20:25,4873.0,2064.26,1089.65,1448.54,196.68,30.51,43.35999999999876
20:30,4863.73,2078.61,1063.24,1458.43,192.44,30.5,40.50999999999931
20:35,4884.39,2087.23,1065.88,1456.63,197.33,30.43,46.89000000000033
20:40,4862.99,2079.44,1084.96,1435.32,186.84,30.27,46.159999999998945
20:45,4869.89,2094.24,1085.79,1442.77,184.7,30.27,32.1200000000008
20:50,4855.71,2102.68,1072.18,1417.23,187.99,30.41,45.220000000000255
20:55,4847.7,2084.42,1081.25,1445.16,184.87,30.35,21.649999999999636
21:00,4860.19,2083.25,1077.37,1419.32,185.27,30.13,64.84999999999945
21:05,4885.63,2125.14,1071.32,1433.69,182.9,30.0,42.58000000000084
21:10,4857.35,2118.07,1067.52,1415.75,180.58,29.8,45.63000000000011
21:15,4881.64,2137.51,1074.51,1412.43,180.29,29.81,47.089999999999236
21:20,4896.54,2130.02,1085.44,1424.95,181.59,29.91,44.63000000000011
21:25,4919.47,2150.5,1071.47,1439.62,180.21,30.0,47.67000000000007
21:30,5014.46,2185.3,1111.64,1454.51,176.81,29.81,56.38999999999851
21:35,4990.16,2147.82,1114.27,1457.24,184.88,29.68,56.26999999999953
21:40,5027.92,2177.85,1104.37,1482.71,180.71,29.84,52.4399999999996
21:45,5044.18,2202.59,1112.45,1475.54,179.43,29.87,44.30000000000018
21:50,5080.18,2203.39,1127.4,1492.27,178.6,29.77,48.75
21:55,5065.82,2167.73,1134.05,1518.65,183.33,29.74,32.31999999999971
22:00,5090.9,2175.71,1143.07,1519.74,177.21,29.77,45.399999999999636
22:05,5108.57,2173.43,1155.25,1520.02,172.92,29.81,57.13999999999942
22:10,5111.93,2185.08,1146.72,1519.05,178.84,29.25,52.98999999999978
22:15,5145.69,2211.96,1144.2,1519.03,179.48,29.16,61.86000000000058
22:20,5187.31,2232.48,1159.42,1538.42,178.48,29.16,49.35000000000127
22:25,5208.4,2221.52,1171.08,1562.07,177.31,29.03,47.38999999999942
22:30,5162.45,2202.91,1154.26,1544.52,181.73,29.2,49.82999999999993
22:35,5213.01,2238.0,1166.06,1550.44,179.95,29.07,49.49000000000069
22:40,5259.91,2242.28,1176.4,1587.66,178.21,29.1,46.25999999999931
22:45,5253.77,2235.77,1186.54,1574.1,178.2,29.25,49.910000000000764
22:50,5310.25,2288.3,1200.91,1582.21,178.75,28.85,31.229999999999563
22:55,5370.62,2320.83,1201.52,1596.02,177.37,28.9,45.98000000000047
23:00,5326.04,2270.88,1196.79,1600.11,178.89,28.77,50.599999999999454
23:05,5261.06,2236.59,1199.07,1575.2,173.87,28.47,47.86000000000058
23:10,5301.62,2271.71,1197.0,1578.03,176.13,28.41,50.340000000000146
23:15,5318.18,2291.91,1208.79,1567.99,174.38,27.95,47.160000000000764
23:20,5341.47,2279.47,1219.19,1580.81,174.64,28.0,59.36000000000058
23:25,5337.55,2297.88,1227.23,1586.44,172.16,27.74,26.100000000000364
23:30,5320.08,2275.08,1222.72,1582.94,172.2,27.59,39.55000000000018
23:35,5303.95,2259.19,1220.11,1572.28,171.66,27.5,53.210000000000036
23:40,5298.18,2268.93,1204.63,1573.51,171.38,27.42,52.3100000000004
23:45,5313.83,2275.03,1214.25,1568.47,173.73,27.25,55.100000000000364
23:50,5255.29,2245.02,1198.51,1564.08,170.16,27.27,50.25
23:55,5238.57,2227.41,1210.34,1549.62,170.43,27.2,53.56999999999971
