TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:45,3383.22,1322.67,712.1,1167.14,129.47,19.68,32.16000000000031
12:50,3326.52,1283.43,700.1,1168.72,130.11,19.55,24.609999999999673
12:55,3376.75,1325.67,715.75,1148.59,130.68,19.73,36.32999999999993
13:00,3263.08,1264.44,726.29,1090.98,131.16,19.63,30.579999999999927
13:05,3154.89,1230.11,699.03,1047.52,132.62,19.37,26.240000000000236
13:10,3116.68,1224.69,695.37,1015.55,131.58,19.35,30.140000000000327
13:15,3106.79,1220.14,686.02,1023.53,131.11,18.99,27.0
13:20,3116.11,1253.93,678.86,1006.49,130.51,18.74,27.580000000000382
13:25,3065.6,1205.41,666.94,1012.76,131.22,18.64,30.63000000000011
13:30,3040.34,1194.32,687.76,981.68,130.28,18.29,28.01000000000022
13:35,3102.59,1239.82,666.93,1017.95,129.07,18.21,30.610000000000127
13:40,3151.63,1239.52,662.35,1057.18,128.95,17.85,45.7800000000002
13:45,3133.58,1221.04,671.28,1064.24,129.88,17.75,29.389999999999873
13:50,3150.39,1208.01,690.21,1075.94,129.9,17.64,28.690000000000055
13:55,3166.85,1241.79,684.55,1061.78,129.44,17.56,31.730000000000018
14:00,3131.1,1230.85,655.27,1070.03,129.73,17.65,27.570000000000164
14:05,3125.72,1212.99,666.73,1076.07,130.4,17.87,21.659999999999854
14:10,3099.1,1205.93,657.05,1053.42,129.94,17.88,34.879999999999654
14:15,3068.6,1167.94,646.4,1077.83,129.63,17.92,28.879999999999654
14:20,3089.22,1194.22,646.22,1073.33,130.32,17.61,27.519999999999527
14:25,3094.73,1187.37,649.64,1062.44,130.3,17.51,47.4699999999998
14:30,3077.91,1184.4,636.84,1072.51,129.94,17.28,36.9399999999996
14:35,3080.76,1194.49,643.39,1068.46,129.33,17.19,27.90000000000009
14:40,3084.51,1193.99,646.12,1066.92,129.92,16.84,30.7199999999998
14:45,3086.45,1182.61,649.2,1079.55,130.33,16.91,27.850000000000364
14:50,3112.51,1207.73,664.52,1066.61,130.8,16.9,25.950000000000273
14:55,3087.59,1188.47,660.25,1074.81,129.99,17.22,16.85000000000082
15:00,3083.05,1157.02,668.16,1095.8,130.6,17.3,14.170000000000528
15:05,3106.12,1185.59,646.81,1094.38,131.34,17.43,30.570000000000164
15:10,3074.7,1157.89,658.89,1081.06,131.07,17.08,28.70999999999958
15:15,3092.01,1164.56,666.75,1083.35,130.78,17.24,29.330000000000382
15:20,3174.55,1210.83,675.61,1111.01,130.68,17.57,28.850000000000364
15:25,3170.8,1206.49,667.13,1118.71,130.85,17.52,30.100000000000364
15:30,3180.96,1201.28,683.34,1127.17,130.75,17.61,20.809999999999945
15:35,3187.38,1215.93,674.4,1114.03,130.35,17.84,34.83000000000038
15:40,3171.04,1204.46,680.04,1102.99,130.68,18.09,34.7800000000002
15:45,3164.27,1202.66,662.97,1124.97,130.96,18.2,24.509999999999764
15:50,3175.71,1195.43,694.06,1107.2,130.82,18.1,30.09999999999991
15:55,3169.66,1213.1,679.89,1094.84,130.99,18.24,32.600000000000364
16:00,3190.77,1224.41,674.76,1112.53,130.29,18.23,30.550000000000182
16:05,3185.37,1235.98,662.2,1116.06,130.64,18.5,21.990000000000236
16:10,3179.42,1228.8,664.08,1094.8,130.87,18.75,42.11999999999989
16:15,3200.52,1226.75,672.74,1121.26,130.53,19.01,30.229999999999563
16:20,3189.72,1223.69,690.32,1102.82,130.15,18.9,23.83999999999969
16:25,3188.45,1221.68,679.68,1108.84,130.4,19.08,28.769999999999982
16:30,3265.14,1281.64,675.21,1129.63,129.64,19.11,29.9099999999994
16:35,3185.5,1232.07,676.09,1104.66,129.36,19.14,24.18000000000029
16:40,3177.3,1223.61,674.08,1107.85,129.02,19.0,23.740000000000236
16:45,3203.61,1232.28,689.12,1103.59,130.01,18.99,29.620000000000346
16:50,3184.78,1226.97,672.26,1105.54,128.92,19.04,32.05000000000018
16:55,3240.14,1264.5,686.55,1108.31,129.94,19.29,31.550000000000182
17:00,3249.23,1278.54,692.49,1108.91,129.48,19.55,20.259999999999764
17:05,3259.84,1275.17,686.9,1117.06,129.38,19.62,31.710000000000036
17:10,3278.29,1280.56,710.16,1121.01,129.29,19.74,17.530000000000655
17:15,3301.26,1297.2,690.01,1143.67,128.91,20.02,21.450000000000273
17:20,3319.55,1297.28,726.81,1131.53,127.8,20.01,16.11999999999989
17:25,3321.59,1289.15,727.78,1127.43,127.9,20.05,29.279999999999745
17:30,3364.75,1316.16,733.86,1142.8,126.95,20.23,24.750000000000455
17:35,3389.59,1333.04,734.48,1146.68,126.48,20.29,28.620000000000346
17:40,3383.02,1318.63,744.24,1144.38,126.76,20.15,28.859999999999673
17:45,3428.86,1333.21,747.3,1166.37,126.05,20.69,35.23999999999978
17:50,3426.84,1354.61,749.07,1152.52,126.3,21.14,23.200000000000273
17:55,3451.2,1368.29,762.68,1141.63,126.27,21.49,30.840000000000146
18:00,3482.01,1377.03,760.91,1163.88,127.17,21.74,31.2800000000002
18:05,3502.25,1397.03,773.88,1149.4,126.06,22.18,33.70000000000027
18:10,3492.82,1366.98,787.73,1154.53,125.96,22.18,35.44000000000051
18:15,3488.84,1386.99,757.33,1163.08,126.04,22.33,33.070000000000164
18:20,3483.74,1361.76,769.34,1165.31,126.32,22.57,38.4399999999996
18:25,3477.69,1372.05,758.55,1166.96,124.9,22.19,33.039999999999964
18:30,3451.57,1377.41,750.36,1143.94,124.97,21.63,33.26000000000022
18:35,3495.09,1397.41,745.35,1165.36,124.91,21.74,40.32000000000062
18:40,3436.01,1348.96,748.26,1163.69,124.33,21.55,29.2199999999998
18:45,3433.76,1370.54,741.0,1141.77,124.41,21.43,34.61000000000058
18:50,3410.6,1332.61,750.95,1146.74,124.12,21.34,34.83999999999969
18:55,3422.49,1345.3,738.56,1156.64,123.64,21.29,37.059999999999945
19:00,3416.86,1361.53,742.22,1132.32,123.7,21.32,35.77000000000044
19:05,3365.56,1335.88,725.02,1131.83,122.62,21.24,28.970000000000255
19:10,3381.41,1342.39,715.76,1150.08,121.52,21.24,30.420000000000073
19:15,3320.81,1319.49,727.23,1099.29,121.23,21.1,32.4699999999998
19:20,3292.85,1307.43,703.95,1108.18,120.88,21.1,31.30999999999949
19:25,3275.85,1305.74,712.24,1086.12,119.92,21.17,30.659999999999854
19:30,3238.21,1280.25,710.0,1088.5,120.18,21.31,17.970000000000255
19:35,3245.94,1285.8,698.16,1091.68,118.91,21.51,29.879999999999654
19:40,3209.51,1285.77,682.39,1082.73,118.35,21.19,19.080000000000382
19:45,3234.34,1313.32,693.25,1058.02,118.12,20.9,30.730000000000018
19:50,3165.35,1256.32,689.55,1050.61,117.76,20.87,30.240000000000236
19:55,3176.31,1277.19,675.69,1053.54,116.41,20.53,32.94999999999982
20:00,3150.1,1281.91,677.72,1029.74,115.27,20.25,25.210000000000036
20:05,3108.41,1278.52,657.99,1007.14,114.63,20.05,30.079999999999472
20:10,3068.58,1265.74,636.16,1004.79,113.66,19.98,28.25
20:15,3041.45,1248.33,642.4,997.76,113.73,19.77,19.460000000000036
20:20,3039.09,1252.68,639.02,984.2,113.45,19.64,30.100000000000364
20:25,3023.2,1251.27,626.65,974.74,112.87,19.59,38.07999999999993
20:30,2970.87,1205.28,633.24,973.98,111.88,19.53,26.95999999999958
20:35,2965.68,1229.0,634.72,937.32,110.32,19.46,34.85999999999967
20:40,2923.48,1162.95,647.49,957.15,109.34,19.32,27.229999999999563
20:45,2897.29,1183.45,623.34,938.6,108.76,19.2,23.940000000000055
20:50,2874.48,1171.77,632.63,916.49,108.33,19.09,26.169999999999618
20:55,2803.85,1172.06,589.37,889.22,108.51,18.89,25.800000000000182
21:00,2772.36,1152.24,591.78,879.6,103.69,18.77,26.2800000000002
21:05,2739.94,1141.09,594.96,854.02,103.47,18.5,27.900000000000546
21:10,2745.8,1142.0,620.79,838.65,102.48,18.39,23.490000000000236
21:15,2721.52,1129.44,592.14,846.6,102.79,18.26,32.289999999999964
21:20,2719.38,1152.99,586.16,840.58,101.54,17.95,20.16000000000031
21:25,2697.45,1120.29,575.6,868.98,100.67,17.48,14.429999999999836
21:30,2641.24,1084.51,570.4,855.55,100.48,17.33,12.9699999999998
21:35,2695.75,1110.79,569.21,869.26,99.32,17.1,30.06999999999971
21:40,2642.8,1068.84,585.25,847.42,99.5,16.89,24.900000000000546
21:45,2607.65,1059.0,562.09,846.41,98.42,16.73,25.0
21:50,2615.93,1066.09,568.16,843.41,98.05,16.44,23.779999999999745
21:55,2596.11,1059.41,561.66,835.51,98.48,16.38,24.670000000000073
22:00,2540.21,1025.14,549.3,826.12,97.77,16.2,25.68000000000029
22:05,2541.14,1024.11,554.99,830.7,96.65,15.92,18.769999999999527
22:10,2493.94,1007.96,544.98,815.47,97.1,15.68,12.750000000000455
22:15,2501.01,1015.69,536.82,822.46,96.28,15.55,14.209999999999582
22:20,2483.66,999.27,524.61,823.41,95.61,15.4,25.359999999999673
22:25,2479.45,1018.22,525.05,800.23,94.67,15.21,26.06999999999971
22:30,2478.75,1008.26,525.3,814.84,93.88,15.06,21.409999999999854
22:35,2466.69,991.51,523.21,820.81,93.84,14.81,22.51000000000022
22:40,2464.02,992.43,533.35,809.67,93.61,14.5,20.460000000000036
22:45,2416.14,974.5,504.37,804.99,93.48,14.5,24.300000000000182
22:50,2365.15,934.51,506.65,803.08,92.47,14.2,14.240000000000691
22:55,2391.58,956.46,506.29,800.23,91.96,14.29,22.34999999999991
23:00,2372.39,941.3,514.85,792.09,91.78,14.03,18.339999999999236
23:05,2327.34,921.05,497.48,781.86,91.98,13.91,21.0600000000004
23:10,2325.99,924.51,495.54,778.47,91.59,13.81,22.06999999999971
23:15,2296.49,901.71,484.6,783.36,91.48,13.58,21.759999999999764
23:20,2287.67,914.66,476.34,770.85,90.54,13.49,21.79000000000042
23:25,2282.33,897.36,497.38,758.51,90.88,13.21,24.98999999999978
23:30,2233.42,880.93,474.17,754.63,90.93,13.21,19.550000000000182
23:35,2225.99,875.48,472.55,755.61,89.85,13.15,19.34999999999991
23:40,2225.26,868.01,477.08,756.81,88.67,13.08,21.610000000000582
23:45,2210.0,862.77,470.15,757.35,88.55,13.15,18.029999999999745
23:50,2196.27,863.93,464.0,746.34,88.52,12.93,20.550000000000182
