TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:45,4532.5,1774.51,968.06,1451.45,264.57,30.8,43.11000000000058
11:50,4500.14,1781.96,949.69,1430.5,264.37,30.74,42.88000000000102
11:55,4553.39,1783.3,971.82,1475.07,265.04,30.6,27.5600000000004
12:00,4515.55,1766.91,976.11,1452.57,263.21,30.61,26.140000000000327
12:05,4534.37,1727.21,1003.92,1479.99,264.56,30.58,28.109999999999673
12:10,4526.68,1769.47,972.27,1446.92,264.52,30.9,42.600000000000364
12:15,4612.62,1804.5,988.82,1483.49,267.32,31.21,37.279999999999745
12:20,4580.92,1781.62,981.08,1487.65,259.53,31.58,39.460000000000036
12:25,4580.43,1788.93,989.33,1465.65,261.08,31.9,43.54000000000087
12:30,4602.1,1778.41,994.03,1495.2,263.03,31.79,39.64000000000033
12:35,4593.18,1785.89,981.71,1487.24,262.2,32.03,44.11000000000058
12:40,4561.7,1791.18,969.22,1459.66,268.05,31.88,41.70999999999913
12:45,4561.66,1758.46,984.85,1488.58,255.92,32.06,41.789999999999964
12:50,4537.05,1771.2,981.42,1468.7,264.5,24.97,26.26000000000022
12:55,4538.43,1780.7,988.32,1440.28,260.13,25.83,43.17000000000007
13:00,4477.06,1735.98,987.91,1416.53,261.72,29.29,45.63000000000011
13:05,4419.33,1730.02,976.21,1380.15,264.73,30.97,37.24999999999909
13:10,4390.78,1723.58,976.47,1354.77,263.51,30.75,41.69999999999982
13:15,4371.05,1725.67,965.5,1350.51,263.64,30.97,34.75999999999931
13:20,4343.48,1718.26,963.31,1323.36,265.21,31.09,42.25
13:25,4317.52,1714.04,958.17,1318.46,264.45,30.7,31.700000000000728
13:30,4344.87,1712.79,968.16,1331.04,260.89,30.76,41.22999999999956
13:35,4418.81,1746.32,972.12,1369.94,258.94,30.28,41.210000000000946
13:40,4404.19,1748.55,953.51,1368.67,257.22,30.39,45.849999999999454
13:45,4433.77,1743.71,960.99,1397.38,259.98,30.1,41.61000000000058
13:50,4458.89,1764.38,968.28,1396.9,256.64,29.8,42.89000000000033
13:55,4496.25,1767.34,975.67,1425.01,255.2,29.86,43.17000000000098
14:00,4551.56,1786.06,982.81,1451.36,256.5,30.08,44.75000000000091
14:05,4541.69,1770.8,989.9,1446.57,257.46,30.21,46.75
14:10,4560.13,1777.52,983.42,1472.62,258.03,30.29,38.25000000000091
14:15,4569.19,1802.1,979.91,1454.78,255.13,30.12,47.149999999999636
14:20,4551.76,1789.24,975.96,1460.61,256.66,30.13,39.160000000000764
14:25,4592.47,1800.33,990.99,1469.37,256.83,29.96,44.99000000000069
14:30,4632.86,1808.96,1005.26,1477.25,266.53,29.98,44.88000000000011
14:35,4607.88,1798.6,988.6,1485.24,263.94,30.06,41.44000000000051
14:40,4620.34,1808.37,1001.25,1490.23,263.75,29.97,26.769999999999527
14:45,4658.63,1802.22,1030.6,1511.36,267.74,30.09,16.6200000000008
14:50,4643.51,1815.78,1002.6,1482.35,268.11,30.25,44.42000000000098
14:55,4641.34,1824.76,1011.05,1479.47,266.92,30.1,29.039999999999964
15:00,4677.93,1844.52,1003.97,1487.39,267.04,30.29,44.720000000000255
15:05,4719.81,1863.56,1012.27,1504.16,269.13,30.47,40.220000000000255
15:10,4672.54,1829.25,1023.03,1488.49,266.32,30.55,34.900000000000546
15:15,4701.34,1846.92,1019.57,1498.7,266.08,30.48,39.590000000000146
15:20,4737.88,1871.18,1022.84,1510.19,265.69,30.5,37.48000000000047
15:25,4725.44,1861.71,1011.98,1511.5,265.88,30.68,43.68999999999869
15:30,4749.81,1880.96,1024.37,1502.83,265.61,30.55,45.49000000000069
15:35,4742.47,1862.39,1044.66,1492.37,268.26,30.74,44.05000000000018
15:40,4747.91,1853.51,1039.46,1509.85,265.05,30.57,49.470000000000255
15:45,4767.03,1879.72,1047.63,1496.71,265.6,30.75,46.61999999999898
15:50,4704.37,1840.36,1020.23,1500.41,269.63,30.67,43.06999999999971
15:55,4711.03,1852.69,1025.08,1484.26,264.53,30.82,53.650000000000546
16:00,4707.95,1867.11,1015.48,1497.11,260.45,30.8,37.0
16:05,4690.91,1840.93,1018.08,1497.1,259.25,30.67,44.8799999999992
16:10,4671.32,1823.39,1031.64,1489.16,257.0,30.61,39.51999999999953
16:15,4687.93,1847.33,1028.09,1473.43,256.84,30.43,51.80999999999949
16:20,4659.68,1855.85,1013.73,1467.88,253.48,30.12,38.6200000000008
16:25,4648.19,1822.16,1034.82,1468.01,252.49,30.09,40.61999999999989
16:30,4660.6,1847.1,1004.13,1482.26,257.63,29.52,39.960000000000036
16:35,4662.64,1821.56,1020.84,1499.06,256.87,29.47,34.840000000000146
16:40,4619.14,1811.53,1015.99,1466.89,251.26,29.61,43.86000000000058
16:45,4610.53,1816.15,1004.35,1465.86,249.1,29.42,45.649999999999636
16:50,4603.02,1809.07,1018.63,1452.5,248.14,29.75,44.93000000000029
16:55,4596.78,1810.32,1008.96,1457.11,246.38,29.6,44.409999999999854
17:00,4627.19,1821.78,1007.03,1478.74,245.48,29.28,44.88000000000011
17:05,4620.89,1834.25,1003.37,1469.03,242.89,29.42,41.93000000000029
17:10,4567.25,1798.43,998.22,1442.92,243.64,29.51,54.529999999999745
17:15,4609.65,1843.37,1008.43,1441.06,241.94,29.43,45.42000000000007
17:20,4604.05,1840.28,1002.85,1449.32,237.45,29.31,44.840000000000146
17:25,4575.82,1819.81,1009.6,1433.78,238.02,28.89,45.719999999999345
17:30,4539.82,1811.32,1009.38,1419.85,228.24,28.34,42.69000000000051
17:35,4548.02,1796.24,1031.5,1427.12,225.97,27.58,39.61000000000058
17:40,4541.13,1807.39,1019.79,1416.98,225.47,27.27,44.22999999999956
17:45,4517.49,1819.43,1021.63,1417.88,217.33,26.96,14.259999999999309
17:50,4495.83,1759.61,1025.43,1426.92,215.32,27.09,41.460000000000036
17:55,4478.54,1774.94,1018.16,1417.29,213.82,26.74,27.590000000001055
18:00,4506.48,1800.58,1026.03,1413.82,210.99,26.74,28.32000000000062
18:05,4493.29,1815.66,994.09,1415.41,213.76,26.79,27.579999999999927
18:10,4514.99,1778.41,1025.72,1430.04,210.95,26.91,42.960000000000036
18:15,4542.23,1804.83,1022.1,1450.54,207.64,27.27,29.849999999999454
18:20,4559.38,1836.64,1036.98,1412.54,211.0,27.39,34.82999999999993
18:25,4611.88,1829.95,1053.89,1449.89,206.45,27.56,44.13999999999942
18:30,4587.34,1847.03,1046.47,1427.43,206.29,27.15,32.970000000000255
18:35,4582.25,1829.54,1034.04,1435.84,200.08,26.94,55.8100000000004
18:40,4570.06,1830.5,1021.98,1436.71,203.06,26.7,51.10999999999967
18:45,4592.29,1846.02,1032.04,1440.33,203.76,26.31,43.82999999999993
18:50,4565.62,1829.73,1028.01,1440.33,197.71,26.47,43.36999999999989
18:55,4540.51,1844.56,1002.58,1440.02,191.6,26.28,35.470000000000255
19:00,4547.9,1847.42,1013.1,1429.7,190.65,26.46,40.56999999999971
19:05,4525.28,1843.82,1014.1,1411.45,187.37,26.43,42.10999999999967
19:10,4520.14,1851.37,1001.79,1413.63,181.12,26.09,46.14000000000033
19:15,4520.93,1834.86,1016.93,1419.5,180.65,26.15,42.840000000001055
19:20,4536.5,1864.92,1020.53,1398.74,182.47,26.17,43.67000000000007
19:25,4456.86,1795.85,1011.4,1395.15,185.8,26.16,42.5
19:30,4479.43,1826.0,1000.46,1408.52,183.49,26.1,34.86000000000058
19:35,4462.99,1839.05,991.68,1384.95,178.85,26.0,42.45999999999913
19:40,4422.98,1781.5,989.41,1408.07,175.9,26.05,42.05000000000018
19:45,4428.86,1799.18,997.12,1383.48,175.27,26.0,47.80999999999858
19:50,4408.98,1798.93,983.13,1382.78,176.88,25.92,41.339999999999236
19:55,4357.86,1779.24,967.72,1368.75,176.07,25.7,40.38000000000011
20:00,4371.02,1810.15,965.3,1358.45,169.62,25.75,41.75000000000091
20:05,4303.01,1776.42,954.25,1328.17,172.14,25.54,46.48999999999978
20:10,4310.0,1785.06,958.67,1328.01,170.21,25.44,42.61000000000058
20:15,4224.77,1702.14,954.97,1336.91,167.82,22.77,40.159999999999854
20:20,4225.03,1724.56,941.43,1341.91,166.67,23.69,26.770000000000437
20:25,4231.11,1733.38,928.84,1327.06,172.55,29.08,40.19999999999982
20:30,4220.0,1756.88,928.1,1316.64,161.16,24.19,33.030000000000655
20:35,4229.68,1775.58,947.54,1292.62,167.24,23.83,22.8700000000008
20:40,4200.57,1743.33,932.13,1284.87,171.93,25.01,43.29999999999927
20:45,4211.41,1773.31,920.9,1293.81,158.56,23.93,40.899999999999636
20:50,4229.51,1781.46,931.23,1297.05,159.53,24.63,35.61000000000058
20:55,4191.03,1745.15,937.89,1281.43,161.74,24.65,40.17000000000007
21:00,4215.86,1766.98,948.03,1254.35,166.63,24.71,55.159999999999854
21:05,4127.55,1732.28,921.75,1262.5,156.78,24.73,29.51000000000022
21:10,4145.61,1749.96,927.16,1245.85,157.27,24.46,40.909999999999854
21:15,4180.65,1762.36,950.57,1245.43,156.32,24.2,41.77000000000044
21:20,4149.92,1743.67,924.89,1260.4,159.64,24.08,37.23999999999978
21:25,4174.41,1760.44,930.56,1267.72,156.78,24.08,34.82999999999993
21:30,4184.08,1770.52,929.43,1262.97,157.14,23.91,40.10999999999967
21:35,4222.33,1767.79,940.58,1292.77,158.32,23.89,38.97999999999956
21:40,4226.27,1779.65,954.56,1279.35,158.37,23.84,30.5
21:45,4258.39,1796.11,945.12,1286.83,157.91,23.76,48.659999999999854
21:50,4234.51,1761.96,959.35,1292.42,158.85,23.76,38.17000000000007
21:55,4285.57,1775.38,969.7,1314.33,161.8,23.56,40.79999999999927
22:00,4295.68,1813.08,954.46,1300.45,162.66,23.53,41.50000000000091
22:05,4278.37,1778.03,957.04,1319.88,156.92,23.23,43.27000000000044
22:10,4270.25,1766.16,961.68,1320.79,157.98,23.07,40.57000000000062
22:15,4282.84,1774.38,971.36,1316.11,157.68,22.95,40.35999999999967
22:20,4346.94,1815.84,971.75,1337.14,155.19,22.84,44.17999999999938
22:25,4335.93,1813.05,967.99,1340.53,152.76,22.77,38.82999999999993
22:30,4350.25,1803.7,995.86,1342.36,148.2,22.64,37.48999999999978
22:35,4359.78,1834.61,971.13,1342.84,148.71,22.42,40.06999999999971
22:40,4382.14,1828.97,985.85,1353.18,149.84,22.42,41.88000000000011
22:45,4393.01,1838.39,982.75,1358.26,147.06,22.43,44.11999999999898
22:50,4397.37,1839.94,977.89,1365.77,147.89,22.23,43.649999999999636
