TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,3046.94,1170.95,694.52,961.09,169.12,19.9,31.360000000000127
07:20,3025.1,1177.67,671.11,961.07,170.0,19.83,25.419999999999618
07:25,3022.8,1154.18,693.34,960.06,170.35,19.78,25.090000000000146
07:30,3039.25,1177.62,696.11,947.79,167.95,19.87,29.91000000000031
07:35,3028.92,1158.9,689.08,963.51,168.74,19.93,28.760000000000673
07:40,3014.8,1141.26,686.05,967.72,171.27,19.8,28.700000000000273
07:45,2997.57,1141.07,687.48,948.54,171.35,19.98,29.15000000000009
07:50,2992.3,1152.09,672.11,949.71,172.39,19.74,26.260000000000673
07:55,2994.3,1140.24,689.05,947.57,171.52,19.65,26.269999999999982
08:00,2999.92,1131.71,693.06,950.39,173.21,19.68,31.870000000000346
08:05,2980.67,1142.52,682.42,935.58,172.54,19.3,28.309999999999945
08:10,2993.98,1164.16,667.85,943.33,172.33,19.18,27.13000000000011
08:15,3001.83,1146.48,680.83,946.96,173.36,19.46,34.73999999999978
08:20,3019.72,1158.19,682.79,960.67,172.0,19.42,26.649999999999636
08:25,2987.44,1150.08,666.46,948.42,174.95,19.18,28.350000000000364
08:30,3008.44,1164.49,669.0,953.02,174.06,19.4,28.4699999999998
08:35,3004.27,1149.57,673.4,961.62,171.76,19.2,28.72000000000071
08:40,3007.69,1165.59,667.63,953.84,172.34,19.15,29.139999999999873
08:45,3017.67,1165.29,653.24,951.64,172.33,19.4,55.76999999999998
08:50,3008.17,1159.83,671.11,943.24,174.48,19.2,40.309999999999945
08:55,2996.24,1149.65,678.93,945.6,173.97,19.24,28.850000000000364
09:00,3029.45,1187.56,667.16,951.02,173.25,19.33,31.13000000000011
09:05,2978.38,1161.72,652.91,944.24,172.91,19.5,27.100000000000364
09:10,3015.63,1198.97,655.23,945.3,173.58,19.19,23.360000000000127
09:15,3048.27,1185.52,671.69,965.97,173.51,19.2,32.379999999999654
09:20,3073.6,1194.25,673.04,981.81,175.14,19.24,30.120000000000346
09:25,3083.29,1209.37,667.62,983.23,174.72,18.82,29.5300000000002
09:30,3142.67,1208.27,693.36,1017.86,174.5,18.84,29.83999999999969
09:35,3163.36,1240.16,683.88,1016.59,174.68,18.72,29.330000000000382
09:40,3128.65,1215.82,679.6,1010.87,174.05,18.64,29.670000000000073
09:45,3187.51,1234.97,686.57,1042.81,174.28,18.62,30.26000000000022
09:50,3186.49,1240.76,696.83,1024.88,175.62,18.49,29.909999999999854
09:55,3204.64,1226.07,708.79,1045.19,175.63,18.57,30.389999999999418
10:00,3223.72,1238.52,698.44,1061.48,175.93,18.34,31.009999999999764
10:05,3258.67,1249.23,726.93,1059.58,175.79,18.11,29.0300000000002
10:10,3256.58,1266.07,699.21,1063.53,176.31,17.98,33.48000000000002
10:15,3291.46,1287.12,718.43,1066.3,176.05,17.71,25.850000000000364
10:20,3318.45,1294.89,731.13,1066.29,176.65,17.97,31.519999999999982
10:25,3310.93,1282.28,714.51,1094.26,176.62,17.88,25.379999999999654
10:30,3324.02,1278.25,734.13,1086.42,177.9,17.8,29.519999999999527
10:35,3352.29,1296.03,737.46,1090.98,177.57,17.81,32.4399999999996
10:40,3369.36,1297.85,738.94,1104.64,178.18,17.86,31.889999999999873
10:45,3348.77,1276.49,743.06,1106.06,178.53,17.97,26.66000000000031
10:50,3423.66,1307.62,768.74,1117.22,179.1,17.88,33.09999999999991
10:55,3415.87,1298.07,766.44,1119.78,179.16,17.9,34.51999999999998
11:00,3420.61,1321.98,762.74,1106.56,179.03,17.72,32.57999999999993
11:05,3437.5,1309.7,781.21,1116.12,179.95,17.67,32.850000000000364
11:10,3444.28,1318.82,768.02,1127.65,180.52,17.55,31.7199999999998
11:15,3406.37,1297.65,772.74,1105.47,180.87,17.56,32.07999999999947
11:20,3442.31,1325.57,774.59,1113.52,179.45,17.14,32.04000000000042
11:25,3471.02,1325.37,777.18,1135.65,179.69,17.3,35.82999999999993
11:30,3456.65,1313.74,778.37,1128.16,180.24,17.34,38.79999999999973
11:35,3452.76,1312.05,788.42,1125.97,181.36,17.02,27.94000000000051
11:40,3454.38,1322.27,771.33,1145.33,181.38,16.95,17.120000000000346
11:45,3463.8,1314.57,791.4,1134.45,181.34,16.83,25.210000000000036
11:50,3472.23,1310.13,800.01,1130.32,181.81,16.9,33.059999999999945
11:55,3463.52,1333.58,777.5,1125.21,181.87,16.84,28.519999999999982
12:00,3489.65,1329.75,792.92,1136.77,181.49,16.81,31.909999999999854
12:05,3482.86,1329.4,794.95,1126.75,181.83,16.84,33.08999999999969
12:10,3476.25,1325.36,787.55,1132.03,181.54,16.7,33.07000000000062
12:15,3508.61,1340.18,807.78,1128.54,181.99,16.74,33.380000000000564
12:20,3512.38,1353.32,789.34,1137.88,182.98,16.81,32.05000000000018
12:25,3494.35,1345.19,789.01,1137.53,183.27,16.9,22.450000000000273
12:30,3490.87,1339.25,789.43,1128.5,183.61,16.95,33.13000000000011
12:35,3495.5,1346.79,786.85,1125.91,183.91,17.14,34.90000000000009
12:40,3516.26,1336.6,804.21,1143.85,183.51,17.14,30.950000000000273
12:45,3500.86,1355.53,786.81,1127.24,183.73,16.94,30.610000000000127
12:50,3478.4,1322.81,788.79,1132.62,184.81,16.99,32.380000000000564
12:55,3493.9,1344.71,782.58,1128.82,184.31,17.07,36.41000000000031
13:00,3405.29,1319.42,775.25,1076.84,184.87,17.23,31.679999999999836
13:05,3383.58,1324.83,776.8,1048.77,184.15,17.19,31.83999999999969
13:10,3328.2,1298.71,780.83,1012.61,183.75,16.89,35.409999999999854
13:15,3356.02,1317.31,777.59,1028.63,182.44,16.85,33.19999999999982
13:20,3330.77,1300.3,756.49,1035.94,183.02,16.89,38.13000000000011
13:25,3300.8,1300.35,763.08,1004.38,182.49,16.85,33.65000000000009
13:30,3337.29,1314.34,769.74,1016.79,182.18,16.59,37.65000000000009
13:35,3302.07,1287.94,756.54,1027.11,182.47,16.74,31.270000000000437
13:40,3342.05,1295.81,752.22,1062.68,182.63,16.65,32.059999999999945
13:45,3367.58,1298.54,773.93,1065.29,182.4,16.81,30.610000000000127
13:50,3334.81,1282.37,760.81,1067.9,182.72,16.48,24.5300000000002
13:55,3340.59,1307.24,745.62,1057.31,182.22,16.48,31.720000000000255
14:00,3389.08,1324.61,750.37,1083.6,181.91,16.46,32.13000000000011
14:05,3379.07,1315.71,768.87,1066.49,182.18,16.28,29.54000000000042
14:10,3391.32,1309.61,759.73,1090.75,182.05,16.28,32.899999999999636
14:15,3398.68,1301.5,776.49,1088.84,181.32,16.19,34.33999999999969
14:20,3406.96,1346.76,756.14,1071.36,182.05,16.2,34.44999999999982
14:25,3390.34,1311.22,758.89,1091.61,182.61,16.24,29.769999999999982
14:30,3394.1,1321.95,755.58,1082.59,181.94,16.12,35.92000000000007
14:35,3386.03,1297.47,769.64,1092.64,182.51,16.01,27.759999999999764
14:40,3432.26,1314.86,775.72,1102.29,182.1,15.66,41.630000000000564
14:45,3412.97,1322.67,762.37,1102.76,182.54,15.53,27.099999999999454
14:50,3441.1,1336.13,765.03,1108.86,182.83,15.93,32.32000000000062
14:55,3412.09,1323.58,751.05,1104.15,182.84,15.99,34.48000000000002
15:00,3430.08,1318.68,772.85,1105.82,183.18,16.09,33.45999999999958
15:05,3470.79,1345.66,783.89,1111.78,181.9,16.35,31.210000000000036
15:10,3444.34,1310.76,789.39,1113.57,180.96,16.22,33.440000000000055
15:15,3452.77,1347.37,776.12,1101.01,182.06,16.09,30.11999999999989
15:20,3456.67,1362.56,777.26,1086.15,182.34,16.21,32.15000000000009
15:25,3441.08,1347.77,775.57,1087.03,181.4,16.33,32.98000000000002
15:30,3445.69,1360.01,774.76,1084.08,181.57,16.26,29.009999999999764
15:35,3436.99,1340.64,779.05,1084.43,181.2,16.22,35.45000000000027
15:40,3452.46,1344.34,784.79,1092.63,181.64,16.22,32.840000000000146
15:45,3449.77,1358.44,773.73,1083.55,181.88,16.6,35.56999999999971
15:50,3419.07,1334.96,772.25,1092.87,181.44,16.67,20.88000000000011
15:55,3414.45,1340.61,773.15,1067.93,183.22,16.88,32.66000000000031
16:00,3410.42,1321.04,785.69,1070.07,182.33,16.83,34.460000000000036
16:05,3409.23,1345.16,774.66,1063.6,183.06,17.24,25.51000000000022
16:10,3394.24,1322.81,750.05,1088.9,183.03,17.29,32.159999999999854
16:15,3378.07,1351.8,748.72,1036.9,182.34,17.48,40.82999999999993
16:20,3366.14,1328.71,756.39,1052.23,182.38,17.85,28.579999999999927
16:25,3349.41,1327.6,751.74,1037.68,182.25,17.94,32.19999999999936
16:30,3344.73,1323.11,744.52,1040.94,182.75,18.12,35.289999999999964
16:35,3327.07,1313.05,751.25,1029.92,182.1,18.36,32.38999999999987
16:40,3371.46,1356.85,755.66,1029.93,182.0,18.48,28.54000000000042
16:45,3322.78,1320.27,746.28,1023.69,182.86,18.49,31.190000000000055
16:50,3315.29,1315.31,751.09,1012.13,182.74,18.71,35.30999999999949
16:55,3316.67,1325.13,748.46,1009.61,183.33,18.97,31.170000000000073
17:00,3303.78,1328.59,743.38,992.45,184.2,19.13,36.0300000000002
17:05,3318.66,1328.54,766.23,989.16,183.65,19.52,31.559999999999945
17:10,3268.69,1327.88,740.51,964.63,183.87,19.51,32.28999999999951
17:15,3275.99,1327.53,734.32,979.24,183.06,19.63,32.20999999999958
17:20,3301.84,1345.34,760.0,966.59,182.99,19.67,27.25
17:25,3244.87,1309.96,741.82,957.3,182.88,19.77,33.13999999999987
17:30,3287.16,1346.84,749.18,957.82,182.76,20.11,30.449999999999363
17:35,3249.0,1326.34,748.03,942.91,183.13,20.37,28.220000000000255
17:40,3318.69,1357.5,779.82,945.27,182.95,20.34,32.809999999999945
17:45,3289.59,1332.8,777.47,949.54,183.39,20.57,25.820000000000164
17:50,3316.42,1344.78,774.0,968.84,183.16,20.95,24.69000000000051
17:55,3322.79,1350.24,788.52,958.52,183.87,21.2,20.440000000000055
18:00,3353.59,1368.0,782.61,965.82,185.58,21.65,29.929999999999836
18:05,3380.31,1394.54,772.34,969.89,188.37,21.82,33.34999999999991
18:10,3386.37,1389.43,789.65,964.72,188.29,22.07,32.20999999999958
18:15,3395.27,1402.32,792.25,957.11,188.24,22.4,32.94999999999982
18:20,3405.01,1397.1,793.59,971.94,187.82,22.22,32.340000000000146
18:25,3417.53,1404.94,793.77,971.86,188.29,22.32,36.34999999999991
18:30,3417.33,1415.74,791.06,967.8,187.96,22.25,32.51999999999953
18:35,3391.38,1390.69,797.83,960.03,188.27,22.3,32.25999999999976
18:40,3417.91,1437.04,773.23,965.29,189.19,22.34,30.81999999999971
18:45,3366.88,1400.64,770.25,953.55,188.76,22.07,31.609999999999218
18:50,3359.77,1384.06,781.4,959.05,188.42,22.02,24.81999999999971
18:55,3391.73,1399.35,789.89,954.59,188.13,22.04,37.73000000000002
19:00,3385.77,1386.15,784.75,972.23,188.46,21.98,32.19999999999982
19:05,3401.86,1413.85,780.31,969.88,188.27,21.97,27.580000000000382
19:10,3393.12,1412.26,788.53,950.44,187.85,21.84,32.19999999999982
19:15,3342.17,1380.44,767.63,955.55,187.77,21.88,28.90000000000009
19:20,3346.13,1368.9,777.84,957.57,186.48,21.71,33.629999999999654
19:25,3342.82,1394.99,764.14,944.82,186.42,21.74,30.710000000000036
19:30,3348.86,1399.42,758.12,951.61,186.17,21.65,31.889999999999873
19:35,3316.01,1380.24,745.48,949.11,186.2,21.64,33.340000000000146
19:40,3367.8,1409.74,767.54,957.35,185.96,21.66,25.550000000000637
19:45,3340.32,1398.41,741.32,964.0,186.17,21.6,28.820000000000164
19:50,3345.62,1403.85,744.11,958.04,186.03,21.69,31.899999999999636
19:55,3312.75,1379.27,765.02,932.11,186.76,21.73,27.860000000000127
20:00,3313.16,1388.4,740.71,945.42,186.33,21.72,30.579999999999927
20:05,3315.08,1398.76,735.7,948.67,185.33,21.62,25.0
20:10,3311.37,1372.49,727.16,971.41,185.76,21.56,32.99000000000024
20:15,3306.59,1368.78,749.52,951.63,183.29,21.33,32.039999999999964
20:20,3326.93,1399.06,725.87,962.88,182.7,21.46,34.960000000000036
20:25,3328.74,1388.9,752.07,942.3,184.27,21.25,39.94999999999936
20:30,3298.93,1392.96,723.58,943.2,184.55,21.14,33.5
20:35,3321.56,1392.32,749.56,942.7,184.14,21.29,31.550000000000182
20:40,3331.16,1391.96,746.29,966.17,184.47,21.03,21.23999999999978
20:45,3334.98,1384.12,748.46,963.57,184.57,20.95,33.309999999999945
20:50,3300.17,1395.27,742.07,933.59,184.51,20.85,23.879999999999654
20:55,3341.0,1402.19,750.35,958.72,183.66,20.81,25.269999999999982
21:00,3340.4,1406.08,750.15,946.12,182.01,20.79,35.250000000000455
21:05,3331.38,1408.33,744.05,938.19,181.69,20.62,38.5
21:10,3340.6,1391.16,747.22,969.47,181.98,20.51,30.25999999999931
21:15,3326.17,1372.19,757.93,963.13,181.56,20.26,31.09999999999991
21:20,3348.69,1389.48,749.23,977.93,181.48,20.15,30.420000000000073
21:25,3379.9,1414.07,746.38,987.49,181.15,20.17,30.640000000000327
21:30,3367.96,1397.3,753.66,983.81,181.16,19.96,32.070000000000164
21:35,3359.63,1392.62,745.22,987.68,181.03,19.94,33.13999999999987
21:40,3380.23,1405.46,756.73,986.12,181.43,19.83,30.66000000000031
21:45,3390.08,1401.34,758.62,998.64,181.07,19.81,30.59999999999991
21:50,3414.58,1408.68,773.59,996.94,181.1,19.67,34.59999999999991
21:55,3412.46,1399.51,770.28,1012.06,179.5,19.61,31.5
22:00,3443.0,1430.98,756.91,1023.25,179.87,19.7,32.29000000000042
22:05,3396.37,1387.23,760.19,1017.59,179.63,19.45,32.279999999999745
22:10,3428.73,1404.57,778.2,1014.62,179.27,19.32,32.75
22:15,3401.44,1392.48,765.12,1014.49,179.03,19.07,31.249999999999545
22:20,3441.09,1410.02,779.04,1018.84,178.95,19.14,35.100000000000364
22:25,3425.24,1405.35,770.59,1018.15,179.18,18.94,33.029999999999745
22:30,3437.2,1408.82,774.57,1024.3,179.03,18.95,31.5300000000002
22:35,3432.08,1400.17,782.91,1021.82,178.26,18.64,30.2800000000002
22:40,3428.42,1392.79,776.61,1028.76,178.36,18.55,33.34999999999991
22:45,3443.41,1403.69,780.54,1032.55,178.58,18.55,29.5
22:50,3442.41,1408.27,776.21,1030.63,177.69,18.49,31.11999999999989
22:55,3461.73,1393.78,796.05,1044.18,178.06,18.43,31.230000000000018
23:00,3455.44,1402.63,790.08,1034.2,177.95,18.38,32.20000000000027
23:05,3463.32,1402.04,800.83,1036.51,177.94,18.2,27.800000000000182
23:10,3448.26,1402.45,791.77,1029.54,177.39,17.97,29.140000000000327
23:15,3405.66,1368.12,782.5,1026.98,176.25,17.89,33.92000000000007
23:20,3421.34,1371.98,791.62,1039.94,176.01,17.91,23.88000000000011
23:25,3438.46,1380.1,794.97,1033.45,175.71,17.83,36.400000000000546
23:30,3397.92,1362.17,796.07,1013.99,175.53,17.55,32.60999999999922
23:35,3423.15,1367.96,799.67,1028.27,175.98,17.61,33.659999999999854
23:40,3392.48,1365.09,779.86,1026.85,175.81,17.48,27.390000000000327
23:45,3411.4,1371.43,791.58,1023.03,175.49,17.47,32.400000000000546
