TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5214.88,2218.09,1204.91,1545.8,169.07,27.23,49.780000000000655
00:05,5178.06,2205.64,1192.94,1535.97,167.31,27.07,49.13000000000011
00:10,5128.26,2161.33,1188.64,1537.18,165.42,26.95,48.73999999999978
00:15,5128.85,2184.09,1178.38,1526.02,164.77,26.86,48.73000000000047
00:20,5112.6,2177.17,1174.87,1524.1,164.64,26.68,45.14000000000033
00:25,5031.37,2119.61,1162.96,1511.86,162.65,26.8,47.48999999999978
00:30,5043.78,2143.46,1156.34,1507.92,162.23,26.61,47.220000000000255
00:35,5034.65,2147.76,1154.55,1498.14,161.18,26.43,46.58999999999833
00:40,5021.77,2142.15,1153.93,1490.68,160.48,26.41,48.1200000000008
00:45,4974.65,2118.74,1141.42,1481.03,159.96,26.22,47.279999999999745
00:50,4946.65,2108.39,1131.55,1475.03,158.51,26.21,46.960000000000036
00:55,4920.64,2092.52,1126.72,1471.24,158.19,26.13,45.840000000001055
01:00,4886.43,2077.63,1126.25,1452.56,157.67,25.96,46.35999999999967
01:05,4857.99,2061.85,1118.2,1447.77,157.8,26.03,46.340000000000146
01:10,4827.48,2049.71,1112.44,1436.53,157.18,25.77,45.849999999998545
01:15,4804.21,2038.83,1105.57,1433.15,155.83,26.1,44.73000000000047
01:20,4780.77,2026.03,1100.52,1427.38,155.48,25.89,45.470000000000255
01:25,4762.28,2018.6,1096.8,1420.45,154.97,25.84,45.61999999999989
01:30,4721.28,2000.2,1086.04,1409.25,155.06,25.85,44.8799999999992
01:35,4712.41,1997.46,1082.43,1406.94,155.01,25.61,44.960000000000036
01:40,4681.42,1982.44,1074.77,1398.97,155.12,25.72,44.399999999999636
01:45,4655.23,1967.1,1070.17,1393.55,154.32,25.61,44.48000000000047
01:50,4639.81,1961.45,1068.23,1385.98,154.48,25.6,44.07000000000062
01:55,4607.64,1953.55,1059.81,1372.59,152.33,25.59,43.77000000000044
02:00,4581.04,1945.54,1056.2,1366.11,151.66,25.36,36.17000000000098
02:05,4569.26,1944.4,1051.93,1362.57,151.58,25.37,33.410000000000764
02:10,4535.0,1923.37,1048.57,1353.96,150.94,25.39,32.77000000000044
02:15,4535.5,1914.93,1044.46,1356.58,151.45,25.16,42.92000000000007
02:20,4513.16,1909.34,1036.82,1346.68,152.29,25.25,42.779999999999745
02:25,4481.8,1898.25,1031.32,1333.43,152.24,25.29,41.27000000000044
02:30,4466.89,1891.58,1023.78,1331.99,151.18,25.06,43.30000000000018
02:35,4435.16,1878.45,1015.04,1323.47,151.09,25.01,42.099999999999454
02:40,4421.11,1877.55,1012.57,1313.62,150.21,25.09,42.06999999999971
02:45,4381.04,1861.48,1002.2,1303.0,149.75,24.92,39.6899999999996
02:50,4359.12,1854.18,995.7,1292.3,149.91,25.11,41.92000000000007
