TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2927.74,1162.73,632.91,915.67,172.68,16.12,27.63000000000011
00:05,2901.5,1145.2,636.03,903.11,171.19,16.06,29.909999999999854
00:10,2893.06,1137.26,628.48,913.24,171.53,16.09,26.45999999999958
00:15,2873.58,1133.05,627.98,899.09,170.63,15.94,26.889999999999873
00:20,2856.43,1126.75,622.72,889.82,170.06,15.89,31.190000000000055
00:25,2838.24,1121.98,624.8,895.1,169.16,16.03,11.169999999999618
00:30,2830.47,1116.55,611.92,890.36,169.98,15.72,25.940000000000055
00:35,2804.11,1099.4,607.57,885.93,169.78,15.61,25.81999999999971
00:40,2806.39,1103.64,609.56,882.19,169.44,15.71,25.849999999999454
00:45,2785.9,1102.24,607.83,872.99,169.83,15.66,17.34999999999991
00:50,2769.76,1088.92,600.97,869.14,169.23,15.41,26.090000000000146
00:55,2767.43,1089.62,600.84,865.53,169.51,15.64,26.289999999999964
01:00,2759.56,1086.5,597.37,864.96,168.47,15.7,26.5600000000004
01:05,2740.17,1074.94,592.38,862.45,168.58,15.77,26.049999999999727
01:10,2732.2,1069.26,590.16,863.77,167.41,15.64,25.960000000000036
01:15,2731.83,1069.61,591.64,861.34,167.59,15.66,25.98999999999978
01:20,2727.34,1065.96,589.33,863.14,167.43,15.6,25.880000000000564
01:25,2713.52,1062.49,584.46,857.18,168.0,15.52,25.86999999999989
01:30,2706.09,1067.11,589.07,840.31,167.46,15.68,26.46000000000049
01:35,2698.69,1067.75,587.39,835.36,167.52,15.62,25.050000000000182
01:40,2695.57,1067.19,584.66,833.61,168.92,15.58,25.610000000000127
01:45,2685.14,1061.21,581.77,834.39,166.72,15.66,25.390000000000327
01:50,2676.94,1060.87,580.31,829.94,166.83,15.61,23.38000000000011
01:55,2669.91,1055.71,577.18,828.87,167.18,15.58,25.390000000000327
02:00,2654.86,1045.26,574.61,826.72,167.34,15.72,25.210000000000036
02:05,2631.69,1037.47,569.25,815.84,168.67,15.57,24.889999999999873
02:10,2626.14,1036.12,569.22,814.93,166.42,15.56,23.889999999999873
02:15,2624.2,1035.43,567.53,812.53,168.1,15.64,24.970000000000255
02:20,2619.73,1030.28,561.97,819.75,168.1,15.67,23.960000000000036
02:25,2613.67,1025.77,561.31,819.54,166.6,15.63,24.820000000000164
02:30,2611.67,1025.74,557.84,820.14,167.59,15.62,24.740000000000236
02:35,2606.64,1030.15,558.14,810.66,167.48,15.47,24.740000000000236
02:40,2599.29,1023.73,560.18,810.56,164.45,15.55,24.820000000000164
02:45,2592.26,1025.91,553.96,804.42,168.14,15.53,24.300000000000182
02:50,2586.34,1023.45,555.87,802.15,165.2,15.54,24.13000000000011
02:55,2560.74,1010.03,550.29,798.94,164.19,15.5,21.78999999999951
03:00,2562.29,1015.13,550.46,800.58,165.79,15.51,14.819999999999709
03:05,2568.95,1016.95,549.75,795.94,166.11,15.47,24.729999999999563
03:10,2550.61,1012.96,546.85,791.66,166.62,15.52,17.000000000000455
03:15,2559.25,1011.22,549.05,801.8,166.03,15.49,15.66000000000031
03:20,2556.63,1011.0,547.66,800.0,166.4,15.48,16.090000000000146
03:25,2552.16,1007.25,543.24,794.88,166.65,15.55,24.58999999999969
03:30,2545.99,1002.19,542.6,796.15,165.45,15.51,24.08999999999969
03:35,2542.41,1003.22,541.22,793.35,165.28,15.51,23.829999999999472
03:40,2543.15,1003.6,540.36,793.63,165.59,15.61,24.359999999999673
03:45,2532.51,999.26,535.69,792.43,165.59,15.46,24.079999999999927
03:50,2527.15,994.97,534.88,791.92,165.8,15.54,24.039999999999964
03:55,2523.66,994.4,534.26,785.15,166.69,15.54,27.61999999999989
04:00,2522.92,994.32,533.2,789.42,166.49,15.53,23.95999999999958
04:05,2525.2,996.76,532.72,790.5,165.59,15.59,24.03999999999951
04:10,2509.14,991.68,522.6,789.11,166.25,15.69,23.809999999999945
04:15,2506.59,990.32,526.62,784.05,165.94,15.82,23.840000000000146
04:20,2505.07,991.73,524.59,783.26,165.8,15.91,23.7800000000002
04:25,2507.0,989.73,526.56,786.83,165.82,16.1,21.960000000000036
04:30,2497.45,988.78,524.77,779.11,165.9,16.1,22.789999999999964
04:35,2488.6,987.17,523.74,771.92,166.28,16.09,23.399999999999636
04:40,2489.73,987.49,520.02,773.57,166.08,16.12,26.450000000000273
04:45,2470.17,992.85,496.57,775.3,166.31,16.1,23.039999999999964
04:50,2490.01,990.16,519.34,774.88,165.76,16.17,23.699999999999818
04:55,2491.01,986.64,518.34,780.01,165.92,16.34,23.76000000000022
05:00,2505.21,999.05,521.03,778.49,165.84,16.45,24.350000000000364
05:05,2510.18,1004.15,520.9,779.03,165.4,16.77,23.929999999999836
05:10,2505.31,1002.95,522.13,776.16,163.37,16.88,23.820000000000164
05:15,2520.48,1002.86,530.07,783.4,163.04,17.17,23.940000000000055
05:20,2516.74,1002.02,529.8,780.44,163.27,17.11,24.099999999999454
05:25,2518.09,1012.5,525.01,782.26,165.41,17.35,15.5600000000004
05:30,2538.59,1023.41,530.13,777.43,165.38,17.38,24.860000000000127
05:35,2550.38,1022.5,534.41,786.47,165.64,17.68,23.68000000000029
05:40,2569.36,1032.38,540.69,789.0,165.53,17.86,23.899999999999636
05:45,2589.49,1047.04,542.77,794.05,165.89,17.98,21.76000000000022
05:50,2613.3,1063.75,548.46,800.18,157.5,18.19,25.220000000000255
05:55,2616.38,1057.83,552.27,803.35,157.93,18.55,26.450000000000273
06:00,2608.38,1053.17,554.51,798.39,157.22,18.76,26.329999999999927
06:05,2625.11,1068.16,547.66,808.37,157.37,19.0,24.550000000000182
06:10,2640.38,1074.15,557.05,806.95,157.77,19.44,25.019999999999982
06:15,2645.66,1077.88,549.92,812.35,158.69,19.72,27.09999999999991
06:20,2703.15,1091.3,582.55,826.21,158.94,19.93,24.220000000000255
06:25,2715.47,1090.49,585.26,832.1,159.0,20.14,28.480000000000018
06:30,2733.04,1101.24,581.43,840.62,159.96,20.86,28.929999999999836
06:35,2745.84,1099.96,588.44,849.79,160.09,21.35,26.210000000000036
06:40,2756.02,1105.61,595.93,845.8,161.28,21.63,25.769999999999527
06:45,2789.3,1127.67,608.52,839.71,161.2,21.96,30.240000000000236
06:50,2835.67,1153.8,621.57,844.71,161.14,22.46,31.990000000000236
06:55,2825.95,1129.37,616.81,866.75,163.45,22.67,26.90000000000009
07:00,2875.75,1163.81,640.66,857.85,164.88,23.07,25.480000000000018
07:05,2940.1,1191.63,642.83,889.52,164.39,23.79,27.940000000000055
07:10,2949.98,1204.37,635.94,898.25,165.75,24.25,21.420000000000073
07:15,2959.34,1197.85,656.22,887.25,164.92,24.34,28.76000000000022
07:20,2961.19,1194.54,654.41,886.14,164.73,24.89,36.48000000000047
07:25,3031.95,1245.86,685.27,900.62,167.48,24.95,7.769999999999982
07:30,3006.33,1222.01,668.36,890.52,168.37,25.28,31.789999999999964
07:35,3016.4,1222.87,653.15,915.93,170.65,25.6,28.200000000000273
07:40,3055.15,1247.21,683.11,919.14,172.24,25.64,7.8100000000004
07:45,3047.71,1234.1,678.26,918.3,172.67,25.55,18.829999999999927
07:50,3052.91,1219.24,685.21,918.92,173.31,25.56,30.670000000000073
07:55,3086.15,1269.49,678.24,912.58,175.33,25.84,24.670000000000073
08:00,3055.24,1210.81,698.56,911.17,178.14,25.77,30.789999999999964
08:05,3099.27,1270.48,683.2,910.05,181.44,25.81,28.289999999999964
08:10,3090.03,1254.93,672.26,926.13,182.92,25.56,28.230000000000018
08:15,3138.13,1256.59,687.81,948.64,185.67,25.55,33.86999999999989
08:20,3132.59,1265.54,691.56,935.34,187.16,25.48,27.51000000000022
08:25,3147.97,1290.62,676.09,928.48,189.54,25.69,37.54999999999973
08:30,3147.65,1280.68,679.63,937.74,190.64,25.63,33.32999999999993
08:35,3168.42,1300.97,686.26,939.78,191.45,26.08,23.88000000000011
08:40,3185.96,1294.37,677.03,962.39,191.58,26.09,34.5
08:45,3215.52,1328.01,665.09,965.39,193.99,26.04,37.000000000000455
08:50,3226.78,1301.89,705.45,968.65,193.8,26.43,30.559999999999945
08:55,3238.44,1330.45,676.19,974.67,198.39,26.6,32.14000000000033
09:00,3268.27,1350.45,682.53,972.14,200.19,26.56,36.40000000000009
09:05,3265.15,1340.17,676.02,990.51,201.4,26.55,30.5
09:10,3238.32,1363.67,700.38,1008.21,201.78,26.76,-62.48000000000047
09:15,3339.64,1375.86,700.19,1008.07,203.12,26.69,25.70999999999958
09:20,3421.97,1395.72,742.66,1029.45,203.49,26.53,24.11999999999989
09:25,3415.94,1379.75,743.93,1026.03,204.54,26.54,35.15000000000009
09:30,3443.5,1399.57,722.13,1054.66,208.47,26.47,32.20000000000073
09:35,3456.14,1404.61,722.79,1060.58,209.92,26.18,32.0600000000004
09:40,3542.97,1435.51,763.67,1077.6,211.16,26.09,28.940000000000055
09:45,3493.94,1402.02,753.54,1072.73,211.5,25.97,28.18000000000029
09:50,3518.83,1416.88,730.86,1098.96,206.59,26.13,39.4099999999994
09:55,3569.95,1430.92,766.21,1102.42,209.54,26.26,34.599999999999454
10:00,3548.37,1430.03,743.1,1100.75,211.04,26.16,37.289999999999964
10:05,3591.46,1441.13,763.57,1118.52,213.78,26.13,28.329999999999472
10:10,3587.66,1444.59,758.06,1108.81,215.06,26.11,35.0300000000002
10:15,3583.27,1454.22,750.78,1110.79,214.64,26.25,26.590000000000146
10:20,3631.68,1459.85,765.29,1129.97,218.98,26.15,31.440000000000055
10:25,3650.07,1440.14,790.12,1140.83,218.92,26.13,33.929999999999836
10:30,3696.94,1503.51,790.97,1135.7,219.78,25.77,21.20999999999958
10:35,3706.46,1428.09,761.35,1237.4,220.64,25.5,33.48000000000002
10:40,3662.9,1406.82,765.78,1207.02,220.36,25.41,37.51000000000022
10:45,3704.41,1423.67,770.89,1225.29,223.42,25.88,35.25999999999976
10:50,3704.56,1391.98,789.71,1239.22,223.6,25.86,34.190000000000055
10:55,3705.8,1426.35,775.05,1218.28,223.63,25.82,36.67000000000053
11:00,3684.39,1415.26,759.51,1230.85,224.14,25.75,28.88000000000011
11:05,3660.82,1391.7,763.55,1222.69,224.26,23.78,34.840000000000146
11:10,3693.23,1406.45,773.93,1226.78,225.14,24.81,36.120000000000346
11:15,3703.91,1439.95,760.69,1220.02,224.73,24.86,33.6599999999994
11:20,3713.32,1424.65,768.74,1235.01,225.21,25.05,34.6599999999994
11:25,3706.13,1435.02,767.11,1225.18,228.13,24.97,25.7199999999998
11:30,3694.77,1417.48,774.69,1211.28,233.58,24.98,32.76000000000022
11:35,3707.24,1412.17,780.1,1216.71,233.86,24.71,39.6899999999996
11:40,3701.41,1399.24,777.99,1229.04,233.74,24.94,36.45999999999958
11:45,3708.46,1432.45,763.77,1218.08,234.08,24.93,35.15000000000009
11:50,3674.63,1392.52,777.48,1211.24,233.76,24.74,34.89000000000033
11:55,3667.64,1407.48,766.55,1203.79,233.17,24.67,31.980000000000018
12:00,3665.06,1406.17,762.92,1196.53,232.91,24.89,41.64000000000033
12:05,3660.4,1373.66,782.33,1211.08,233.5,24.84,34.98999999999978
12:10,3668.89,1403.54,763.73,1216.59,232.47,24.53,28.0300000000002
12:15,3643.38,1355.21,798.53,1201.07,232.46,24.41,31.700000000000728
12:20,3666.44,1377.88,780.74,1218.51,232.2,24.23,32.88000000000011
12:25,3648.27,1370.79,789.83,1207.09,233.46,24.22,22.88000000000011
12:30,3629.17,1369.34,766.58,1215.86,233.3,24.52,19.570000000000164
12:35,3669.3,1413.37,779.65,1190.88,232.58,24.46,28.360000000000127
12:40,3674.18,1382.89,792.55,1205.76,232.63,24.55,35.79999999999973
12:45,3615.95,1363.63,755.25,1207.79,232.68,24.06,32.539999999999964
12:50,3654.2,1401.8,777.9,1186.42,232.66,24.06,31.360000000000127
12:55,3630.79,1381.16,776.95,1178.63,233.87,24.16,36.01999999999998
13:00,3554.18,1364.56,759.91,1136.81,233.93,24.06,34.91000000000031
13:05,3498.67,1353.63,764.41,1086.96,233.92,24.22,35.5300000000002
13:10,3474.39,1357.8,752.86,1084.87,234.04,23.87,20.950000000000273
13:15,3415.72,1315.28,749.08,1060.57,234.6,23.68,32.50999999999976
13:20,3410.03,1324.61,732.45,1064.36,233.52,23.44,31.65000000000009
13:25,3391.0,1328.88,729.84,1044.07,233.1,23.21,31.90000000000009
13:30,3372.17,1294.56,741.48,1050.88,233.17,23.09,28.98999999999978
13:35,3432.25,1330.95,729.25,1081.24,232.42,22.94,35.45000000000027
13:40,3394.25,1296.12,729.06,1081.73,232.17,22.89,32.2800000000002
13:45,3440.45,1310.69,733.84,1110.27,232.17,22.65,30.829999999999472
13:50,3418.72,1307.86,728.07,1095.37,231.26,22.35,33.8100000000004
13:55,3414.53,1296.74,713.44,1117.91,231.66,22.33,32.45000000000027
14:00,3425.86,1286.34,730.05,1126.79,227.27,22.08,33.33000000000038
14:05,3422.62,1302.75,711.28,1119.34,228.69,22.1,38.460000000000036
14:10,3432.69,1293.38,718.22,1135.51,229.76,21.95,33.870000000000346
14:15,3429.64,1303.57,710.25,1132.02,230.44,21.82,31.53999999999951
14:20,3469.4,1293.58,728.88,1160.67,231.41,21.75,33.11000000000013
14:25,3433.53,1293.35,703.51,1148.88,231.0,21.44,35.350000000000364
14:30,3443.57,1309.65,717.96,1142.8,231.03,21.36,20.769999999999982
14:35,3424.99,1301.93,704.8,1132.87,231.49,21.42,32.47999999999956
14:40,3413.45,1272.39,728.32,1136.53,231.19,21.05,23.9699999999998
14:45,3477.07,1308.42,726.18,1155.06,230.87,20.85,35.69000000000051
14:50,3436.42,1297.79,722.73,1143.86,230.95,20.84,20.25
14:55,3405.07,1297.02,696.95,1130.79,228.86,20.61,30.83999999999969
15:00,3395.01,1269.8,700.36,1141.59,229.24,20.29,33.73000000000047
15:05,3466.84,1315.65,711.71,1161.13,228.93,20.33,29.090000000000146
15:10,3486.11,1317.37,721.71,1162.87,229.75,20.3,34.11000000000013
15:15,3457.95,1311.8,711.07,1149.72,229.73,20.11,35.51999999999953
15:20,3444.39,1273.61,726.62,1165.87,228.89,19.9,29.5
15:25,3438.84,1282.54,714.98,1162.74,228.89,20.33,29.360000000000127
15:30,3457.09,1281.4,729.52,1168.13,224.05,20.16,33.82999999999993
15:35,3447.12,1305.76,720.57,1136.77,225.18,20.11,38.73000000000002
15:40,3413.62,1287.78,709.42,1140.92,222.1,20.47,32.93000000000029
15:45,3441.14,1287.5,725.4,1151.21,222.46,20.67,33.899999999999636
15:50,3404.3,1278.32,708.31,1142.89,222.43,20.27,32.08000000000038
15:55,3414.48,1287.83,713.25,1141.98,222.66,20.36,28.40000000000009
16:00,3399.73,1275.77,699.22,1151.39,222.36,20.29,30.699999999999818
16:05,3412.56,1303.17,715.02,1131.06,221.2,20.4,21.710000000000036
16:10,3384.27,1280.75,711.92,1117.61,221.92,20.54,31.5300000000002
16:15,3393.94,1292.83,704.34,1122.27,221.93,20.59,31.980000000000018
16:20,3434.9,1298.14,728.25,1141.33,222.05,20.69,24.4399999999996
16:25,3480.1,1331.1,720.51,1152.55,220.78,20.81,34.34999999999991
