TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,3667.81,1524.66,819.01,1137.03,130.65,21.36,35.09999999999991
03:55,3647.98,1513.71,814.93,1132.81,130.43,21.24,34.86000000000058
04:00,3637.25,1507.26,814.65,1128.71,130.52,21.38,34.73000000000002
04:05,3626.86,1510.34,810.06,1120.3,130.84,21.32,34.0
04:10,3606.49,1498.19,805.35,1115.47,130.31,21.35,35.81999999999971
04:15,3604.89,1498.18,801.85,1118.36,130.54,21.29,34.66999999999962
04:20,3607.89,1498.2,802.18,1121.49,130.21,21.39,34.42000000000007
04:25,3589.3,1492.95,797.7,1114.35,128.81,21.31,34.18000000000029
04:30,3583.99,1493.83,795.92,1109.66,128.93,21.53,34.11999999999989
04:35,3573.0,1498.17,788.9,1100.96,129.3,21.52,34.149999999999636
04:40,3573.66,1491.06,791.72,1105.99,128.82,21.46,34.61000000000013
04:45,3551.99,1478.8,790.24,1098.73,129.02,21.52,33.679999999999836
04:50,3536.65,1472.86,786.2,1093.21,129.05,21.74,33.590000000000146
04:55,3548.59,1483.18,789.32,1091.18,129.39,21.82,33.69999999999982
05:00,3545.77,1477.0,785.27,1098.8,129.06,21.96,33.68000000000029
05:05,3548.1,1484.59,788.66,1100.69,129.19,20.66,24.309999999999945
05:10,3542.38,1481.07,791.69,1097.16,129.55,22.04,20.86999999999989
05:15,3543.59,1469.17,791.64,1095.53,129.79,22.49,34.970000000000255
05:20,3562.97,1491.66,792.1,1095.05,129.72,22.56,31.879999999999654
05:25,3558.24,1478.09,791.63,1099.12,129.66,22.83,36.91000000000031
05:30,3543.95,1475.05,789.35,1093.65,129.51,22.78,33.60999999999922
05:35,3565.46,1477.51,800.47,1098.65,132.22,22.75,33.86000000000013
05:40,3563.94,1488.57,794.07,1091.25,133.12,23.06,33.870000000000346
05:45,3574.9,1488.59,798.28,1096.73,133.99,23.01,34.29999999999973
05:50,3572.7,1488.04,793.58,1101.17,132.67,23.28,33.95999999999958
05:55,3537.44,1468.2,802.82,1079.35,131.64,22.91,32.52000000000044
06:00,3553.41,1474.73,803.7,1085.62,132.3,23.41,33.649999999999636
06:05,3580.8,1478.27,813.55,1097.31,135.34,23.4,32.93000000000029
06:10,3577.96,1487.8,798.8,1096.54,135.96,21.98,36.88000000000011
06:15,3592.05,1481.4,820.79,1101.6,136.26,22.14,29.860000000000127
06:20,3611.25,1476.46,814.63,1120.95,137.22,22.73,39.26000000000022
06:25,3626.34,1498.35,818.72,1118.95,138.43,23.37,28.52000000000089
06:30,3630.23,1493.53,813.17,1112.54,143.38,23.77,43.840000000000146
06:35,3610.58,1484.06,826.91,1100.03,139.5,23.96,36.11999999999989
06:40,3630.38,1481.3,841.17,1108.03,142.63,24.5,32.75
06:45,3654.32,1482.74,843.55,1120.06,141.86,24.85,41.26000000000022
06:50,3647.41,1493.11,839.09,1114.09,140.89,25.22,35.01000000000022
06:55,3652.12,1503.18,840.28,1098.41,146.51,25.83,37.909999999999854
07:00,3666.83,1499.03,845.54,1118.69,140.32,26.17,37.07999999999993
07:05,3672.75,1500.34,861.15,1108.97,144.86,26.02,31.409999999999854
07:10,3656.41,1482.31,842.05,1121.04,147.83,26.03,37.15000000000009
07:15,3682.37,1494.63,850.92,1115.24,152.72,26.49,42.370000000000346
07:20,3669.11,1515.3,829.5,1104.7,153.79,26.73,39.090000000000146
07:25,3670.9,1499.12,843.49,1117.01,153.35,27.24,30.69000000000051
07:30,3739.17,1514.96,857.38,1153.81,159.98,27.63,25.409999999999854
07:35,3714.99,1522.82,851.38,1129.16,160.08,28.03,23.519999999999982
07:40,3722.63,1525.11,846.51,1128.71,158.27,28.03,36.0
07:45,3752.49,1527.69,851.03,1141.04,169.48,28.1,35.149999999999636
07:50,3736.12,1536.6,842.26,1126.03,166.24,28.07,36.92000000000053
07:55,3714.94,1490.45,865.28,1122.2,172.47,28.18,36.36000000000013
08:00,3694.2,1483.81,874.8,1107.63,171.61,28.46,27.889999999999873
08:05,3718.13,1500.72,845.49,1132.47,177.96,28.63,32.85999999999967
08:10,3750.97,1533.31,844.79,1125.76,176.77,28.74,41.600000000000364
08:15,3704.71,1493.9,847.92,1117.08,177.99,28.91,38.909999999999854
08:20,3755.45,1512.61,852.04,1133.69,193.2,29.34,34.570000000000164
08:25,3726.55,1519.39,838.88,1122.81,191.25,29.36,24.860000000000127
08:30,3810.22,1556.1,845.51,1140.22,202.77,29.46,36.159999999999854
08:35,3783.45,1509.46,855.97,1150.3,201.46,30.21,36.04999999999927
08:40,3818.52,1554.95,836.41,1156.34,203.5,30.99,36.33000000000038
08:45,3826.01,1553.07,841.56,1158.54,206.59,31.89,34.36000000000013
08:50,3857.74,1558.95,852.7,1161.14,215.23,32.35,37.36999999999989
08:55,3856.55,1566.02,853.04,1157.38,217.34,33.02,29.75
09:00,3892.31,1586.99,842.73,1164.86,223.01,33.71,41.00999999999976
09:05,3939.72,1603.19,851.56,1190.92,224.7,33.73,35.61999999999989
09:10,3994.64,1609.38,868.8,1214.96,229.93,33.71,37.85999999999967
09:15,4021.07,1617.62,862.15,1239.12,231.64,33.92,36.620000000000346
09:20,4156.64,1687.8,881.17,1277.5,235.18,33.88,41.11000000000058
09:25,4160.87,1664.52,889.21,1288.78,241.86,33.74,42.75999999999931
09:30,4232.65,1668.78,923.22,1319.21,246.06,33.71,41.66999999999916
09:35,4288.24,1692.69,936.36,1350.21,246.96,33.78,28.23999999999978
09:40,4343.4,1710.34,951.37,1359.05,248.99,34.0,39.649999999999636
09:45,4319.76,1716.91,915.35,1376.48,250.08,33.94,27.0
09:50,4369.39,1723.53,934.12,1373.72,255.22,33.79,49.01000000000022
09:55,4420.46,1717.36,955.41,1400.22,258.8,33.94,54.73000000000047
10:00,4445.45,1746.2,950.84,1408.46,263.69,34.02,42.23999999999978
10:05,4489.15,1765.51,957.49,1419.94,263.99,34.18,48.039999999999054
10:10,4498.24,1790.79,928.54,1436.9,265.26,34.24,42.51000000000022
10:15,4563.28,1791.72,954.72,1459.99,270.17,34.12,52.55999999999949
10:20,4547.59,1789.96,973.96,1434.7,271.32,34.15,43.50000000000091
10:25,4560.33,1792.96,976.56,1442.6,269.04,34.2,44.970000000000255
10:30,4639.38,1822.64,1000.33,1467.85,271.58,33.87,43.11000000000058
10:35,4629.37,1814.95,994.62,1474.25,273.47,34.14,37.9399999999996
10:40,4647.95,1852.35,979.37,1463.79,274.1,34.17,44.16999999999916
10:45,4660.56,1815.85,1009.21,1474.15,280.56,34.48,46.3100000000004
10:50,4687.78,1856.84,1016.41,1468.75,278.67,33.99,33.11999999999989
10:55,4661.28,1837.57,1003.04,1469.01,279.15,33.95,38.5600000000004
11:00,4686.41,1828.1,1009.17,1490.84,279.68,34.08,44.539999999999964
11:05,4709.94,1853.09,1028.09,1478.59,280.45,33.97,35.75
11:10,4701.64,1852.31,1006.33,1484.73,279.88,33.72,44.67000000000007
11:15,4667.26,1809.86,1019.13,1464.5,280.02,33.55,60.19999999999982
11:20,4726.06,1831.47,1048.55,1486.22,279.99,33.76,46.07000000000062
11:25,4745.66,1847.77,1040.28,1499.03,280.24,33.94,44.400000000000546
11:30,4700.37,1828.29,1018.7,1490.33,284.2,33.78,45.07000000000062
11:35,4711.43,1837.18,1023.53,1493.31,281.47,33.93,42.00999999999931
11:40,4750.73,1857.82,1035.2,1495.22,280.45,34.13,47.909999999999854
11:45,4763.98,1856.9,1037.69,1515.88,280.93,33.87,38.70999999999913
11:50,4751.28,1851.28,1039.08,1502.85,279.35,34.09,44.63000000000011
11:55,4750.29,1838.28,1047.58,1503.87,282.1,34.17,44.289999999999964
12:00,4735.49,1851.07,1054.15,1470.13,280.06,34.22,45.85999999999876
12:05,4811.08,1875.25,1069.25,1508.28,280.97,34.19,43.14000000000033
12:10,4757.97,1842.79,1032.06,1522.03,284.28,34.08,42.73000000000047
12:15,4753.99,1833.56,1063.69,1512.17,280.63,33.96,29.979999999999563
12:20,4785.21,1881.18,1063.83,1502.53,277.12,33.91,26.640000000000327
12:25,4780.83,1850.53,1069.04,1499.83,279.41,34.02,48.0
12:30,4804.09,1858.76,1079.45,1501.61,284.57,34.05,45.650000000000546
12:35,4815.59,1863.86,1100.26,1487.8,283.55,34.24,45.88000000000011
12:40,4808.06,1876.35,1080.74,1492.77,281.09,34.34,42.76999999999953
12:45,4789.2,1848.7,1056.92,1520.75,283.25,34.06,45.51999999999953
12:50,4757.27,1866.97,1037.43,1490.24,284.47,34.36,43.80000000000018
12:55,4735.96,1839.55,1052.77,1476.38,280.89,34.3,52.06999999999971
13:00,4683.36,1836.24,1069.36,1410.55,285.56,34.3,47.349999999999454
13:05,4585.37,1819.39,1042.26,1367.45,282.71,34.28,39.279999999999745
13:10,4569.93,1832.58,1029.58,1346.3,283.79,34.06,43.61999999999989
13:15,4521.11,1800.34,1023.42,1340.68,280.46,34.42,41.789999999999964
13:20,4521.93,1789.39,1026.53,1348.61,281.39,33.84,42.17000000000007
13:25,4473.23,1761.65,1019.7,1328.36,277.62,33.69,52.210000000000036
13:30,4518.34,1799.98,1008.96,1339.06,280.36,33.37,56.61000000000058
13:35,4549.63,1806.48,1014.09,1377.32,275.46,33.26,43.01999999999953
13:40,4608.8,1817.02,1035.33,1407.56,272.33,32.76,43.80000000000018
13:45,4600.42,1815.63,1016.82,1418.53,273.07,32.85,43.51999999999953
13:50,4653.71,1853.43,1004.78,1447.77,276.41,32.86,38.460000000000946
13:55,4682.45,1833.11,1040.33,1459.39,276.0,32.71,40.909999999999854
14:00,4682.69,1821.1,1042.35,1469.09,272.7,32.9,44.55000000000018
14:05,4713.45,1834.07,1031.4,1496.09,274.6,32.92,44.36999999999898
14:10,4724.09,1862.15,1054.16,1464.3,270.06,32.99,40.42999999999938
14:15,4759.2,1878.04,1038.42,1495.33,272.22,32.72,42.469999999999345
14:20,4769.72,1883.91,1035.8,1510.81,269.03,32.66,37.51000000000022
14:25,4738.27,1834.21,1043.1,1502.09,276.14,32.3,50.43000000000029
14:30,4788.96,1879.41,1058.12,1498.47,274.53,32.05,46.38000000000011
14:35,4757.54,1849.62,1046.9,1506.89,275.56,32.15,46.42000000000007
14:40,4809.9,1902.97,1060.14,1490.41,275.06,32.27,49.04999999999836
14:45,4836.8,1916.8,1044.31,1519.7,275.94,32.28,47.770000000001346
14:50,4817.44,1910.47,1054.25,1519.53,277.52,32.16,23.50999999999931
14:55,4876.73,1931.35,1070.2,1520.65,275.92,32.06,46.54999999999836
15:00,4818.06,1907.69,1055.09,1504.15,273.62,32.01,45.5
15:05,4868.29,1912.28,1068.78,1528.52,281.47,31.66,45.57999999999993
15:10,4862.03,1913.3,1060.17,1524.61,278.63,31.88,53.4399999999996
15:15,4879.11,1917.6,1075.31,1534.25,273.35,32.18,46.41999999999916
15:20,4870.2,1918.27,1074.37,1518.69,282.6,32.48,43.789999999999964
15:25,4885.71,1937.9,1072.95,1517.49,278.84,32.29,46.23999999999978
15:30,4871.24,1920.21,1074.73,1519.45,277.18,32.47,47.19999999999891
15:35,4843.16,1912.87,1059.2,1513.96,278.68,32.29,46.159999999999854
15:40,4872.2,1922.81,1091.01,1511.68,276.17,32.24,38.289999999999964
15:45,4871.94,1929.17,1070.45,1522.45,277.45,31.88,40.539999999999964
15:50,4814.56,1891.74,1072.72,1495.87,272.42,32.13,49.68000000000029
15:55,4831.21,1906.67,1072.9,1499.9,276.35,31.93,43.45999999999913
16:00,4851.17,1922.38,1073.44,1506.12,271.24,31.92,46.06999999999971
16:05,4827.93,1884.71,1078.33,1508.63,277.73,31.72,46.8100000000004
16:10,4763.94,1868.69,1066.53,1478.69,272.68,31.72,45.6299999999992
16:15,4842.18,1924.4,1077.12,1499.11,272.63,31.72,37.19999999999982
16:20,4814.68,1908.72,1069.94,1486.86,270.86,31.49,46.81000000000131
16:25,4794.92,1912.04,1060.48,1488.4,266.9,31.5,35.600000000000364
16:30,4814.09,1890.26,1068.59,1510.65,268.31,31.57,44.710000000000036
16:35,4807.24,1886.47,1077.37,1509.96,269.37,31.51,32.55999999999949
16:40,4784.08,1888.82,1064.64,1499.13,265.32,31.36,34.8100000000004
16:45,4809.63,1887.35,1097.12,1480.68,268.41,31.32,44.75000000000091
16:50,4782.29,1889.02,1085.02,1472.22,258.72,31.34,45.969999999999345
16:55,4778.41,1894.58,1077.91,1469.52,262.9,30.93,42.56999999999971
17:00,4752.77,1883.9,1042.14,1498.51,251.92,31.07,45.23000000000047
17:05,4723.34,1864.66,1070.3,1465.85,254.28,30.46,37.79000000000087
17:10,4738.92,1899.91,1051.88,1464.07,247.23,30.67,45.160000000000764
17:15,4686.66,1837.71,1064.73,1470.2,247.27,30.34,36.409999999998945
17:20,4707.81,1867.79,1066.78,1454.69,245.81,30.11,42.63000000000011
17:25,4707.87,1883.17,1045.69,1465.95,238.56,29.82,44.67999999999938
17:30,4719.65,1876.84,1071.55,1459.32,239.88,29.57,42.48999999999978
17:35,4710.45,1886.83,1058.71,1449.75,239.48,29.08,46.600000000000364
17:40,4640.66,1847.19,1069.93,1412.53,237.34,28.41,45.26000000000022
17:45,4672.46,1856.03,1065.54,1442.2,231.91,28.55,48.23000000000047
17:50,4671.49,1880.98,1071.16,1416.64,232.9,28.74,41.06999999999971
