TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4923.79,2097.29,1101.11,1494.65,157.64,25.9,47.20000000000073
00:05,4867.39,2053.05,1102.87,1482.01,157.16,25.51,46.789999999999964
00:10,4825.87,2041.65,1092.43,1469.52,154.89,25.34,42.039999999999054
00:15,4818.35,2041.25,1088.36,1467.53,154.46,25.34,41.410000000000764
00:20,4832.65,2041.45,1089.55,1475.32,154.66,25.53,46.14000000000033
00:25,4821.89,2037.98,1088.68,1470.01,153.98,25.43,45.8100000000004
00:30,4779.34,2015.78,1073.76,1455.87,152.97,25.19,55.77000000000044
00:35,4746.66,2004.53,1074.02,1441.39,154.23,25.26,47.22999999999956
00:40,4698.31,1984.51,1063.15,1429.48,151.59,25.03,44.55000000000109
00:45,4692.82,1982.15,1061.74,1428.85,150.4,25.09,44.590000000000146
00:50,4663.14,1965.69,1055.6,1422.81,149.78,25.01,44.25
00:55,4638.18,1960.04,1048.99,1410.92,149.76,24.97,43.5
01:00,4618.88,1951.03,1044.28,1403.71,149.99,25.03,44.840000000000146
01:05,4580.23,1933.58,1038.17,1392.22,147.98,24.8,43.47999999999956
01:10,4558.44,1925.6,1030.53,1386.1,148.11,24.79,43.3100000000004
01:15,4543.82,1921.78,1024.4,1381.84,147.84,24.78,43.17999999999938
01:20,4509.88,1905.12,1018.73,1370.11,147.46,24.63,43.82999999999993
01:25,4498.06,1902.27,1016.76,1364.65,147.26,24.51,42.60999999999967
01:30,4479.16,1887.76,1006.97,1360.85,147.38,24.51,51.6899999999996
01:35,4461.46,1885.38,1005.15,1356.97,147.02,24.4,42.539999999999964
01:40,4419.81,1868.3,996.36,1342.28,147.1,24.31,41.460000000000036
01:45,4395.81,1860.71,996.16,1336.56,144.25,24.1,34.029999999999745
01:50,4386.88,1857.04,991.07,1340.61,144.87,24.15,29.140000000000327
01:55,4372.64,1847.72,986.92,1330.12,144.76,24.14,38.97999999999956
02:00,4339.49,1831.87,981.61,1326.41,144.8,24.2,30.599999999999454
02:05,4341.74,1831.85,976.15,1323.35,144.78,24.14,41.469999999999345
02:10,4319.85,1820.6,971.77,1318.97,144.31,23.93,40.26999999999953
02:15,4297.54,1809.69,967.34,1311.52,144.28,23.9,40.8100000000004
02:20,4275.79,1809.19,964.32,1296.95,143.87,23.89,37.56999999999971
02:25,4271.73,1799.25,962.14,1303.26,142.28,23.95,40.850000000000364
02:30,4244.32,1786.42,954.46,1294.11,142.01,23.84,43.47999999999956
02:35,4208.45,1775.42,945.89,1281.56,141.77,23.75,40.05999999999949
02:40,4205.49,1773.09,944.17,1282.87,141.77,23.66,39.93000000000029
02:45,4215.86,1777.71,947.17,1285.97,141.34,23.76,39.909999999998945
02:50,4189.85,1764.96,943.67,1276.27,141.5,23.55,39.900000000000546
02:55,4161.68,1746.61,929.57,1269.76,141.1,23.75,50.89000000000124
03:00,4143.7,1746.9,931.57,1260.42,141.62,23.65,39.539999999999964
03:05,4126.71,1741.77,927.96,1251.77,141.57,23.7,39.940000000000055
03:10,4102.25,1731.01,923.82,1242.51,142.25,23.66,39.0
03:15,4096.98,1732.89,918.46,1240.66,142.34,23.68,38.94999999999936
03:20,4087.52,1721.02,914.72,1247.79,141.75,23.58,38.66000000000031
03:25,4074.53,1722.8,912.34,1236.67,140.52,23.52,38.68000000000029
03:30,4044.96,1707.85,907.42,1228.64,139.78,23.37,37.90000000000009
03:35,4038.09,1706.14,904.9,1226.67,139.34,23.4,37.63999999999987
03:40,4028.12,1701.51,902.07,1223.68,139.27,23.35,38.23999999999978
03:45,4019.36,1700.63,897.09,1219.71,140.5,23.48,37.94999999999982
03:50,4005.86,1693.89,892.15,1218.45,139.8,23.54,38.0300000000002
03:55,3979.24,1675.55,886.55,1216.04,139.05,23.41,38.63999999999987
04:00,3972.33,1678.97,883.95,1208.56,139.62,23.49,37.74000000000024
04:05,3967.11,1678.42,885.18,1202.95,139.45,23.47,37.64000000000033
04:10,3931.53,1664.64,876.54,1191.08,139.41,23.49,36.370000000000346
04:15,3929.45,1669.57,878.18,1197.36,138.64,23.57,22.13000000000011
04:20,3919.3,1661.3,876.77,1194.22,139.14,23.49,24.380000000000564
04:25,3919.78,1662.3,873.66,1185.54,137.46,23.55,37.26999999999998
04:30,3897.81,1655.32,867.63,1177.69,139.65,23.55,33.9699999999998
04:35,3893.65,1651.01,871.22,1189.65,136.48,23.39,21.90000000000009
04:40,3887.68,1647.72,868.06,1187.23,136.6,23.38,24.690000000000055
04:45,3870.02,1631.26,864.68,1177.28,136.64,23.38,36.779999999999745
04:50,3858.68,1637.19,861.43,1163.51,137.36,23.38,35.80999999999949
04:55,3850.96,1629.61,855.9,1166.99,137.69,23.52,37.25
05:00,3845.06,1629.97,852.63,1164.9,137.43,23.66,36.470000000000255
05:05,3858.1,1634.91,857.65,1168.96,136.13,23.8,36.649999999999636
05:10,3842.58,1628.32,854.96,1161.39,137.33,24.06,36.51999999999998
05:15,3872.37,1641.46,860.39,1171.5,137.76,24.21,37.05000000000018
05:20,3868.64,1643.88,857.74,1167.1,138.69,24.44,36.789999999999964
05:25,3871.16,1640.52,859.6,1170.63,137.93,24.29,38.190000000000055
05:30,3881.61,1640.67,859.51,1181.11,138.99,24.44,36.89000000000033
05:35,3880.12,1647.94,859.52,1172.53,139.15,24.43,36.55000000000018
05:40,3879.39,1642.67,861.63,1168.84,141.58,24.54,40.129999999999654
05:45,3871.39,1632.38,863.7,1173.1,140.0,24.7,37.51000000000022
05:50,3864.48,1631.03,859.57,1171.69,140.73,24.84,36.61999999999989
05:55,3859.03,1627.83,863.48,1168.38,141.07,24.84,33.429999999999836
06:00,3864.16,1643.02,857.72,1165.27,142.28,24.83,31.039999999999964
06:05,3884.89,1640.61,869.41,1176.42,139.25,25.08,34.11999999999989
06:10,3868.39,1639.47,862.43,1162.17,143.79,25.41,35.11999999999989
06:15,3899.62,1642.52,865.13,1186.56,142.8,25.54,37.06999999999971
06:20,3893.49,1636.43,866.97,1174.21,143.73,25.66,46.48999999999978
06:25,3897.38,1643.99,877.29,1169.46,144.88,25.35,36.41000000000031
06:30,3913.76,1643.24,882.22,1178.86,144.28,25.88,39.2800000000002
06:35,3921.12,1648.86,884.76,1180.19,146.64,26.05,34.61999999999989
06:40,3904.53,1630.31,898.74,1163.2,147.5,26.5,38.2800000000002
06:45,3912.02,1649.29,884.51,1168.36,148.33,26.86,34.67000000000007
06:50,3903.91,1631.11,890.5,1171.06,149.75,27.19,34.30000000000018
06:55,3901.83,1626.57,895.66,1162.96,149.28,27.66,39.69999999999982
07:00,3899.21,1620.38,890.93,1171.35,151.35,27.62,37.58000000000038
07:05,3889.39,1615.58,895.32,1167.61,154.35,27.84,28.6899999999996
07:10,3938.7,1624.45,900.5,1177.05,155.18,28.52,53.0
07:15,3908.99,1619.14,896.58,1167.66,158.39,29.14,38.07999999999993
07:20,3933.23,1623.61,909.46,1173.23,162.07,29.43,35.43000000000029
07:25,3960.25,1652.97,893.95,1184.31,164.32,29.23,35.4699999999998
07:30,3929.7,1616.07,898.63,1183.14,163.7,29.21,38.94999999999982
07:35,3936.87,1635.39,888.13,1175.24,172.77,29.72,35.61999999999989
07:40,3904.77,1630.95,877.0,1161.43,170.68,30.01,34.69999999999982
07:45,3933.33,1624.0,888.28,1179.43,173.4,30.43,37.789999999999964
07:50,4003.14,1666.39,900.91,1171.0,174.47,30.59,59.779999999999745
07:55,3947.3,1634.77,891.73,1176.59,175.26,31.05,37.899999999999636
08:00,3933.45,1634.98,887.25,1163.58,178.89,30.78,37.9699999999998
08:05,3953.98,1650.2,901.87,1149.9,181.96,31.1,38.94999999999982
08:10,3957.05,1628.65,902.6,1162.99,193.4,31.01,38.40000000000009
08:15,4008.96,1652.51,899.76,1197.05,191.56,31.39,36.69000000000051
08:20,4013.39,1665.18,879.64,1193.85,199.27,32.21,43.23999999999978
08:25,4034.38,1663.66,894.13,1196.61,200.73,32.34,46.91000000000031
08:30,3998.1,1650.84,876.43,1191.17,208.38,32.63,38.649999999999636
08:35,4034.03,1685.81,898.95,1170.56,207.46,32.98,38.26999999999998
08:40,4027.15,1666.3,888.67,1185.48,215.21,33.75,37.74000000000024
08:45,4029.58,1675.57,881.68,1182.69,217.32,33.97,38.34999999999991
08:50,4099.18,1686.03,903.93,1213.43,222.67,34.27,38.84999999999991
08:55,4104.68,1702.16,895.92,1200.68,229.96,34.63,41.32999999999993
09:00,4104.6,1703.1,889.35,1204.22,237.0,35.01,35.92000000000007
09:05,4151.19,1692.46,913.79,1228.81,232.32,34.93,48.8799999999992
09:10,4258.12,1741.72,916.2,1280.59,240.87,35.28,43.460000000000036
09:15,4277.05,1752.64,914.39,1291.64,243.53,35.22,39.63000000000011
09:20,4276.54,1748.35,926.57,1277.16,249.35,35.19,39.92000000000007
09:25,4388.82,1775.67,968.94,1303.64,255.25,35.3,50.01999999999953
09:30,4390.29,1782.2,954.91,1335.85,251.46,35.83,30.039999999999964
09:35,4450.56,1838.8,945.89,1331.1,259.3,35.67,39.80000000000018
09:40,4531.34,1840.7,964.47,1378.78,267.88,35.67,43.840000000000146
09:45,4536.57,1846.02,955.56,1390.12,265.89,35.65,43.32999999999993
09:50,4558.23,1854.04,969.4,1386.88,268.94,36.03,42.94000000000051
09:55,4590.93,1822.25,1007.7,1411.79,272.22,36.31,40.659999999999854
10:00,4650.82,1882.51,992.85,1420.68,278.69,35.84,40.25
10:05,4684.16,1894.2,998.42,1440.31,272.22,36.24,42.76999999999953
10:10,4703.71,1903.18,998.37,1441.84,278.61,36.24,45.470000000000255
10:15,4780.34,1933.57,1027.38,1450.96,284.35,36.3,47.779999999999745
