TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,2835.49,1119.21,648.05,861.25,164.73,16.06,26.1899999999996
03:30,2817.42,1110.62,642.56,856.37,164.63,16.02,27.220000000000255
03:35,2822.5,1112.33,639.5,862.69,165.08,16.14,26.76000000000022
03:40,2810.89,1106.62,639.09,857.67,164.54,16.11,26.859999999999673
03:45,2804.42,1106.61,637.04,852.71,164.86,16.03,27.170000000000073
03:50,2786.42,1094.61,635.65,848.86,164.65,16.11,26.539999999999964
03:55,2792.81,1104.14,634.33,847.26,164.53,16.02,26.52999999999929
04:00,2791.82,1106.44,630.03,846.86,164.76,16.11,27.61999999999989
04:05,2783.72,1103.26,629.53,845.45,164.36,16.07,25.049999999999727
04:10,2774.45,1098.27,625.69,843.41,164.59,16.12,26.36999999999989
04:15,2777.02,1099.49,623.75,844.84,164.0,16.17,28.769999999999982
04:20,2773.98,1100.11,619.74,845.65,166.21,16.2,26.070000000000164
04:25,2768.9,1098.91,617.25,843.59,166.68,16.16,26.3100000000004
04:30,2757.04,1094.55,616.78,838.81,164.16,16.42,26.320000000000164
04:35,2757.1,1094.69,617.35,838.11,164.08,16.61,26.259999999999764
04:40,2753.23,1097.89,615.26,833.07,164.4,16.56,26.049999999999727
04:45,2759.8,1104.2,614.9,833.05,164.72,16.67,26.260000000000673
04:50,2764.02,1101.94,617.05,838.25,163.89,16.82,26.070000000000164
04:55,2766.36,1107.87,618.05,833.26,164.1,16.73,26.350000000000364
05:00,2774.47,1111.78,620.94,834.02,163.61,16.8,27.31999999999971
05:05,2776.81,1112.53,620.49,837.06,163.3,17.05,26.379999999999654
05:10,2782.11,1113.38,622.97,838.47,163.83,17.18,26.2800000000002
05:15,2797.35,1125.81,623.88,838.17,163.86,17.61,28.019999999999527
05:20,2809.62,1128.78,628.54,841.85,165.15,17.76,27.53999999999951
05:25,2800.44,1124.52,626.14,840.78,164.5,17.91,26.5900000000006
05:30,2802.67,1131.3,618.83,842.32,164.15,18.2,27.86999999999989
05:35,2831.24,1132.82,634.63,853.81,165.11,18.2,26.670000000000073
05:40,2819.36,1131.8,628.59,849.31,164.56,18.28,26.820000000000164
05:45,2833.84,1140.1,631.49,852.78,164.85,18.58,26.04000000000042
05:50,2832.31,1137.99,635.76,847.75,164.78,18.61,27.419999999999618
05:55,2835.58,1143.63,634.54,845.7,165.73,18.82,27.159999999999854
06:00,2823.54,1144.44,629.34,838.69,168.34,18.89,23.83999999999969
06:05,2856.53,1152.88,637.76,847.54,169.95,18.89,29.51000000000022
06:10,2853.37,1142.58,640.18,854.07,169.9,19.24,27.40000000000009
06:15,2886.19,1151.52,641.8,869.97,169.79,19.58,33.5300000000002
06:20,2910.76,1170.86,657.16,866.6,169.86,19.46,26.820000000000164
06:25,2892.32,1160.22,645.38,862.71,167.97,19.32,36.720000000000255
06:30,2911.34,1169.16,665.16,866.91,166.11,19.72,24.2800000000002
06:35,2914.61,1166.0,669.34,867.76,167.17,19.72,24.61999999999989
06:40,2918.29,1156.69,661.4,883.15,168.45,19.78,28.81999999999971
06:45,2951.17,1177.13,683.08,872.33,167.02,20.06,31.550000000000182
06:50,2950.72,1178.9,676.13,881.05,169.11,19.95,25.579999999999927
06:55,2950.62,1185.25,678.05,869.9,169.62,20.36,27.440000000000055
07:00,2948.19,1178.65,666.67,884.88,171.36,20.43,26.199999999999818
07:05,2979.03,1192.96,681.7,877.78,171.57,16.48,38.539999999999964
07:10,3003.37,1205.94,679.32,896.26,173.54,20.22,28.08999999999969
07:15,3015.49,1198.57,692.21,903.07,172.58,20.26,28.799999999999727
07:20,3015.27,1202.12,693.87,897.78,171.31,20.62,29.57000000000062
07:25,3022.8,1205.06,683.67,910.36,174.71,20.41,28.590000000000146
07:30,3014.07,1192.51,700.99,896.93,174.43,20.67,28.54000000000042
07:35,3017.82,1222.98,683.24,888.12,176.24,20.54,26.700000000000273
07:40,3018.07,1203.18,689.71,896.1,174.7,20.73,33.65000000000009
07:45,3013.79,1203.22,691.1,895.31,175.43,20.87,27.860000000000127
07:50,3042.49,1231.35,689.49,896.98,176.59,20.87,27.210000000000036
07:55,3055.3,1201.57,716.41,909.92,177.41,21.05,28.940000000000055
08:00,3050.81,1219.72,704.81,897.51,177.41,21.18,30.18000000000029
08:05,3011.63,1203.41,687.82,896.24,177.87,21.09,25.199999999999818
08:10,3036.79,1216.18,695.59,895.89,179.37,20.88,28.88000000000011
08:15,3077.95,1236.45,694.99,916.68,179.67,21.08,29.079999999999927
08:20,3072.02,1210.99,719.85,909.38,181.43,21.2,29.170000000000073
08:25,3101.5,1244.64,713.15,913.7,181.15,21.38,27.480000000000018
08:30,3117.15,1226.34,711.35,944.23,182.51,21.47,31.25
08:35,3108.62,1253.65,675.47,938.4,184.22,21.58,35.30000000000018
08:40,3124.68,1281.85,699.65,905.13,186.14,21.95,29.960000000000036
08:45,3120.06,1252.86,690.22,934.73,186.58,21.97,33.70000000000027
08:50,3131.99,1255.45,704.64,938.96,186.13,22.06,24.749999999999545
08:55,3166.91,1281.3,694.6,952.02,187.34,22.21,29.4399999999996
09:00,3142.88,1264.2,695.73,935.79,189.49,22.45,35.220000000000255
09:05,3198.45,1293.58,710.17,945.44,189.86,22.57,36.82999999999947
09:10,3251.68,1311.08,710.89,979.2,190.4,22.46,37.649999999999636
09:15,3316.78,1336.72,752.31,983.4,189.98,22.71,31.66000000000031
09:20,3352.17,1354.34,753.32,997.32,190.84,22.66,33.690000000000055
09:25,3370.74,1354.01,753.17,1028.05,192.59,22.47,20.450000000000273
09:30,3415.42,1355.73,758.73,1048.14,191.77,22.65,38.399999999999636
09:35,3481.24,1378.33,775.86,1082.43,192.52,22.81,29.289999999999964
09:40,3525.55,1401.32,791.27,1081.48,195.34,22.62,33.51999999999998
09:45,3566.69,1409.57,812.64,1084.85,202.62,22.6,34.41000000000031
09:50,3559.85,1418.37,788.96,1099.62,203.75,22.62,26.5300000000002
09:55,3634.54,1432.41,815.92,1136.69,205.77,22.82,20.929999999999836
10:00,3657.47,1441.42,820.51,1132.04,205.97,22.74,34.789999999999964
10:05,3680.36,1473.03,804.37,1135.97,206.73,22.83,37.43000000000029
10:10,3677.6,1437.63,837.08,1136.43,207.84,22.93,35.6899999999996
10:15,3728.61,1486.24,835.66,1139.02,208.45,22.96,36.2800000000002
10:20,3778.28,1493.39,851.79,1155.79,209.27,22.96,45.07999999999993
10:25,3761.49,1493.51,830.83,1162.25,209.14,23.28,42.47999999999956
10:30,3830.07,1530.32,861.53,1166.23,210.99,23.14,37.86000000000058
10:35,3831.5,1497.84,864.09,1194.16,212.22,22.86,40.32999999999993
10:40,3834.46,1502.55,874.96,1185.09,212.72,22.67,36.4699999999998
10:45,3890.58,1537.85,889.13,1184.65,212.92,22.71,43.31999999999971
10:50,3865.32,1535.61,892.09,1165.6,212.56,22.74,36.72000000000071
10:55,3893.68,1539.96,900.36,1181.35,213.17,22.72,36.11999999999989
11:00,3902.72,1522.96,910.02,1196.79,213.07,22.76,37.119999999999436
11:05,3911.59,1547.76,895.36,1198.37,214.26,22.76,33.07999999999993
11:10,3891.06,1544.87,885.16,1187.79,213.57,22.69,36.98000000000002
11:15,3916.82,1573.99,905.12,1164.99,214.42,22.61,35.6899999999996
11:20,3943.87,1571.49,938.31,1162.21,213.74,22.75,35.36999999999989
11:25,3969.03,1585.1,926.47,1167.3,214.27,22.84,53.05000000000018
11:30,3948.67,1577.06,912.88,1173.0,214.56,23.11,48.059999999999945
11:35,3957.31,1567.99,937.13,1179.33,214.89,23.1,34.870000000000346
11:40,3985.74,1583.77,951.08,1177.14,214.45,23.01,36.289999999999964
11:45,3957.86,1595.23,923.94,1164.33,213.91,22.84,37.61000000000013
11:50,3954.55,1562.78,941.41,1174.25,215.44,22.72,37.95000000000027
11:55,3963.92,1589.46,935.34,1161.74,216.1,22.79,38.49000000000024
12:00,4000.23,1578.07,957.19,1188.76,215.12,23.0,38.08999999999969
12:05,3997.04,1574.96,958.85,1185.1,215.99,23.17,38.970000000000255
12:10,4013.46,1611.53,944.02,1188.19,215.57,23.3,30.849999999999454
12:15,3966.12,1571.57,948.44,1174.88,215.25,23.19,32.78999999999951
12:20,3973.17,1537.67,964.92,1187.66,215.76,23.08,44.07999999999993
12:25,3956.59,1562.68,930.32,1194.3,215.78,23.06,30.449999999999818
12:30,3975.32,1553.38,945.87,1189.16,226.45,22.92,37.54000000000042
12:35,3929.34,1521.6,927.92,1183.33,233.67,23.02,39.80000000000018
12:40,3964.2,1579.09,928.12,1163.11,233.39,22.97,37.52000000000044
12:45,3968.68,1569.23,964.1,1141.53,234.08,22.76,36.98000000000002
12:50,3926.75,1564.01,934.38,1133.58,234.03,23.01,37.73999999999978
12:55,3925.88,1579.83,937.64,1116.5,234.06,22.51,35.340000000000146
13:00,3826.42,1520.45,933.76,1077.82,233.98,22.78,37.63000000000011
13:05,3779.54,1529.64,904.0,1051.63,234.34,22.95,36.97999999999956
13:10,3772.39,1503.74,881.49,1090.87,234.12,22.6,39.570000000000164
13:15,3751.62,1477.53,889.18,1091.14,233.44,22.56,37.76999999999953
13:20,3754.3,1479.54,895.39,1089.05,232.54,22.4,35.380000000000564
13:25,3733.58,1465.39,902.69,1072.03,231.53,22.38,39.559999999999945
13:30,3729.65,1478.89,881.66,1081.62,232.5,22.03,32.94999999999982
13:35,3727.5,1473.72,870.58,1089.62,232.81,21.51,39.25999999999976
13:40,3761.48,1479.89,872.47,1117.91,232.26,21.52,37.42999999999938
13:45,3788.42,1488.28,887.9,1123.05,230.35,21.17,37.67000000000053
13:50,3766.44,1465.79,884.47,1129.72,229.83,20.91,35.7199999999998
13:55,3795.42,1490.69,898.95,1118.19,229.78,20.61,37.19999999999936
14:00,3805.1,1488.03,913.57,1119.91,230.51,20.44,32.63999999999942
14:05,3781.56,1466.24,906.57,1124.61,229.54,20.18,34.42000000000007
14:10,3822.42,1493.86,908.77,1133.16,229.25,19.92,37.460000000000036
14:15,3855.77,1515.54,908.23,1155.61,228.86,19.61,27.919999999999618
14:20,3866.55,1489.65,942.01,1149.99,228.8,19.53,36.570000000000164
14:25,3846.7,1488.61,929.39,1144.64,228.18,19.52,36.35999999999967
14:30,3895.19,1531.97,919.9,1174.32,228.02,19.52,21.46000000000049
14:35,3867.88,1501.25,922.95,1162.78,227.75,19.43,33.72000000000071
14:40,3871.7,1513.78,908.84,1179.38,229.09,19.39,21.2199999999998
14:45,3905.1,1518.75,939.81,1161.81,228.39,19.25,37.090000000000146
14:50,3917.36,1520.88,943.61,1176.19,228.13,19.25,29.299999999999727
14:55,3920.13,1528.65,941.55,1166.22,228.93,19.04,35.74000000000024
15:00,3926.25,1527.58,945.56,1168.88,228.03,18.85,37.34999999999991
15:05,3878.87,1518.22,922.74,1153.93,228.19,18.86,36.92999999999938
15:10,3918.09,1518.45,948.15,1170.71,229.16,18.77,32.850000000000364
15:15,3901.88,1525.55,927.48,1175.91,228.94,18.59,25.41000000000031
15:20,3922.58,1515.06,932.29,1190.97,228.68,18.93,36.650000000000546
15:25,3945.76,1540.19,929.12,1183.01,228.49,18.99,45.960000000000946
15:30,3951.75,1539.49,953.85,1180.1,229.08,19.18,30.050000000000182
15:35,3953.77,1529.99,968.35,1174.81,228.58,19.08,32.960000000000036
15:40,3947.27,1544.5,953.14,1164.9,228.49,19.13,37.11000000000013
15:45,3917.52,1518.35,945.54,1171.4,228.54,19.31,34.38000000000011
15:50,3913.35,1512.86,945.91,1171.16,228.95,19.22,35.25
15:55,3916.77,1503.43,953.65,1180.63,228.85,19.21,31.0
16:00,3946.67,1529.45,950.48,1176.01,228.11,19.18,43.4399999999996
16:05,3913.85,1533.48,926.36,1171.4,227.97,19.43,35.210000000000036
16:10,3936.53,1536.82,941.21,1174.55,225.95,19.68,38.32000000000062
16:15,3909.04,1529.84,938.74,1157.7,225.04,19.65,38.070000000000164
16:20,3892.3,1510.6,930.41,1162.02,225.52,19.57,44.18000000000029
16:25,3916.87,1538.04,936.97,1162.26,224.28,19.71,35.60999999999922
16:30,3904.82,1536.55,930.03,1157.28,224.34,19.71,36.91000000000031
16:35,3911.6,1522.31,945.89,1161.2,223.92,20.07,38.210000000000036
16:40,3937.44,1537.84,951.17,1169.3,223.12,20.26,35.750000000000455
16:45,3898.32,1531.23,937.35,1153.63,223.65,20.46,32.0
16:50,3904.59,1524.27,942.44,1167.0,223.33,20.61,26.940000000000055
16:55,3909.75,1519.04,939.32,1176.4,223.24,20.84,30.909999999999854
17:00,3932.96,1534.83,944.35,1169.37,224.11,21.23,39.070000000000164
17:05,3912.97,1528.42,931.8,1172.98,223.99,21.94,33.839999999999236
17:10,3927.82,1522.83,960.6,1174.57,223.18,21.71,24.93000000000029
17:15,3943.17,1549.65,948.41,1162.66,223.12,21.88,37.44999999999982
17:20,3932.77,1568.59,927.12,1169.45,222.6,21.79,23.220000000000255
17:25,3977.34,1567.54,958.76,1171.48,222.14,21.8,35.61999999999989
17:30,3943.01,1571.08,959.29,1151.56,215.85,22.07,23.16000000000031
17:35,3981.77,1568.37,980.23,1155.6,217.62,22.07,37.88000000000011
17:40,3960.18,1553.64,973.75,1155.34,219.46,22.32,35.66999999999916
17:45,3964.35,1548.38,971.06,1164.38,220.42,22.39,37.7199999999998
17:50,4002.58,1591.65,965.71,1163.87,219.39,22.6,39.36000000000013
17:55,3993.66,1577.34,966.95,1170.3,219.44,22.97,36.659999999999854
18:00,4032.36,1582.34,994.55,1171.71,221.59,23.5,38.67000000000007
18:05,4066.48,1617.29,989.59,1176.37,221.48,23.74,38.01000000000022
18:10,4085.74,1622.06,982.12,1197.63,221.72,23.96,38.25
18:15,4069.82,1614.21,982.66,1183.76,222.76,23.84,42.58999999999969
18:20,4075.63,1602.4,997.56,1187.95,223.01,24.22,40.49000000000024
18:25,4106.73,1642.76,979.15,1181.83,223.77,24.48,54.73999999999978
18:30,4105.23,1630.24,978.89,1204.16,222.74,24.58,44.61999999999989
18:35,4146.6,1651.62,1000.94,1215.86,222.82,24.57,30.789999999999964
18:40,4131.36,1639.05,997.55,1208.28,222.36,24.66,39.45999999999958
18:45,4078.41,1614.56,972.94,1192.06,221.71,24.56,52.57999999999993
18:50,4066.92,1599.29,996.69,1193.73,221.83,24.31,31.070000000000164
18:55,4088.39,1639.04,964.42,1196.23,221.62,24.0,43.07999999999993
19:00,4083.5,1640.7,978.41,1182.2,219.33,24.03,38.82999999999947
19:05,4036.84,1604.64,981.9,1169.14,219.22,24.13,37.809999999999945
19:10,4032.14,1602.21,982.27,1167.22,218.32,23.98,38.13999999999987
19:15,4037.19,1612.7,973.88,1174.65,217.28,24.03,34.649999999999636
19:20,4014.61,1604.07,968.91,1160.33,217.42,23.83,40.05000000000018
19:25,4026.27,1619.36,957.86,1167.61,217.5,23.83,40.11000000000013
19:30,3991.25,1602.95,955.93,1154.81,217.51,23.77,36.2800000000002
19:35,3982.28,1583.65,979.28,1146.57,216.79,23.64,32.350000000000364
19:40,3998.41,1618.62,953.52,1144.56,216.09,23.55,42.06999999999971
19:45,3960.35,1624.83,920.88,1140.31,215.78,23.43,35.11999999999989
19:50,3946.26,1587.08,931.08,1136.4,215.14,23.33,53.23000000000047
19:55,3923.49,1594.08,926.33,1141.59,214.48,23.33,23.679999999999836
20:00,3920.31,1599.73,906.49,1140.1,213.81,23.36,36.81999999999971
20:05,3879.01,1580.29,907.63,1118.28,212.92,23.02,36.870000000000346
20:10,3891.63,1586.61,909.54,1123.01,212.38,23.13,36.960000000000036
20:15,3892.68,1585.89,912.44,1121.72,212.22,22.91,37.5
20:20,3877.5,1584.03,894.46,1129.04,212.1,22.82,35.05000000000018
20:25,3826.37,1560.65,890.84,1104.05,211.45,22.91,36.470000000000255
20:30,3808.52,1559.01,873.94,1105.19,210.97,22.67,36.74000000000024
20:35,3778.53,1539.48,877.78,1084.65,209.9,22.64,44.07999999999993
20:40,3793.21,1573.55,860.3,1089.45,209.75,22.38,37.779999999999745
20:45,3779.98,1563.21,853.79,1079.22,209.38,22.46,51.91999999999962
20:50,3747.69,1543.05,861.85,1071.84,208.5,22.28,40.17000000000007
20:55,3761.95,1545.02,873.67,1077.95,208.72,22.15,34.4399999999996
21:00,3736.0,1567.35,845.19,1068.93,206.64,22.12,25.769999999999982
21:05,3696.0,1566.39,841.2,1039.55,206.36,21.95,20.549999999999727
21:10,3706.88,1542.76,856.38,1042.03,204.65,22.0,39.059999999999945
21:15,3719.81,1537.77,859.45,1060.83,203.83,21.79,36.13999999999987
21:20,3713.94,1543.56,843.75,1065.57,203.9,21.81,35.34999999999991
21:25,3707.31,1524.31,848.5,1072.64,203.39,21.56,36.91000000000031
21:30,3699.95,1528.26,846.76,1062.55,203.85,21.53,37.0
21:35,3703.59,1538.67,836.91,1069.31,203.65,21.29,33.76000000000022
21:40,3704.77,1508.78,848.76,1083.04,202.74,21.19,40.26000000000022
21:45,3730.16,1537.68,843.4,1091.04,201.68,20.98,35.38000000000011
21:50,3722.25,1524.33,861.23,1059.15,202.2,21.0,54.340000000000146
21:55,3732.46,1530.24,856.8,1087.35,200.99,20.98,36.09999999999991
22:00,3699.95,1499.95,858.67,1084.72,200.79,20.69,35.129999999999654
22:05,3705.07,1504.22,845.88,1094.28,200.24,20.52,39.93000000000029
22:10,3688.62,1501.38,843.51,1087.95,200.37,20.34,35.06999999999971
22:15,3719.78,1521.57,853.1,1086.38,199.43,20.28,39.01999999999998
22:20,3722.86,1515.63,857.39,1095.4,199.45,20.08,34.91000000000031
22:25,3705.18,1508.55,850.16,1090.48,199.34,19.98,36.66999999999962
22:30,3736.71,1510.29,872.45,1099.98,199.36,19.77,34.86000000000013
22:35,3702.37,1504.7,854.59,1089.46,199.54,19.76,34.31999999999971
22:40,3732.79,1519.56,850.56,1108.6,199.0,19.62,35.45000000000027
22:45,3738.31,1515.61,866.59,1102.86,198.62,19.59,35.04000000000042
22:50,3730.03,1508.41,860.32,1106.84,199.03,19.59,35.840000000000146
22:55,3723.75,1521.53,852.49,1094.79,198.78,19.48,36.679999999999836
23:00,3745.09,1520.67,872.3,1098.63,198.39,19.52,35.57999999999993
23:05,3735.22,1512.34,858.44,1110.93,198.7,19.32,35.48999999999978
23:10,3729.36,1489.87,885.24,1101.17,198.43,19.23,35.42000000000053
23:15,3713.13,1496.69,864.45,1102.55,197.07,19.17,33.19999999999936
23:20,3723.85,1506.72,866.74,1099.95,196.62,19.0,34.820000000000164
23:25,3710.62,1488.58,872.58,1099.13,196.32,18.98,35.029999999999745
23:30,3708.16,1480.05,873.35,1100.39,195.89,19.01,39.4699999999998
23:35,3691.52,1466.62,869.03,1098.98,196.21,18.9,41.7800000000002
23:40,3642.72,1462.63,854.54,1078.07,195.9,18.64,32.940000000000055
