TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,3688.36,1512.78,844.78,1150.34,125.1,20.26,35.100000000000364
03:25,3656.04,1507.82,837.82,1130.91,123.46,20.22,35.809999999999945
03:30,3661.89,1498.47,838.33,1147.27,123.29,20.25,34.279999999999745
03:35,3649.25,1499.96,835.64,1136.17,122.69,20.13,34.659999999999854
03:40,3647.5,1501.8,836.2,1142.19,122.36,20.19,24.759999999999764
03:45,3630.8,1493.14,833.79,1136.84,122.37,20.06,24.59999999999991
03:50,3612.98,1487.84,829.79,1126.37,121.91,20.02,27.050000000000182
03:55,3606.75,1479.65,825.37,1123.14,123.6,20.09,34.90000000000009
04:00,3599.52,1474.29,823.9,1125.68,121.09,20.03,34.529999999999745
04:05,3585.47,1472.15,819.73,1118.31,120.69,20.17,34.41999999999962
04:10,3566.69,1459.82,817.09,1115.27,121.27,20.09,33.15000000000009
04:15,3559.17,1453.88,816.1,1115.39,119.32,20.24,34.24000000000024
04:20,3547.31,1450.21,809.83,1111.77,121.67,20.12,33.710000000000036
04:25,3551.68,1447.92,807.83,1121.96,119.91,20.3,33.75999999999976
04:30,3549.53,1451.59,807.75,1115.72,120.52,20.21,33.73999999999978
04:35,3550.08,1449.56,807.22,1118.65,120.72,20.14,33.79000000000042
04:40,3516.0,1432.69,801.18,1107.45,121.22,20.15,33.3100000000004
04:45,3510.39,1427.01,803.34,1106.55,121.69,20.21,31.590000000000146
04:50,3499.07,1421.99,798.67,1103.92,121.93,20.18,32.380000000000564
04:55,3513.2,1427.14,796.62,1113.73,121.84,20.38,33.48999999999933
05:00,3506.6,1434.2,796.91,1101.71,120.63,20.36,32.78999999999951
05:05,3517.45,1426.79,800.8,1113.08,122.57,20.75,33.45999999999958
05:10,3511.36,1429.87,798.23,1106.0,122.75,20.87,33.64000000000033
05:15,3500.61,1420.48,798.15,1107.46,120.17,21.13,33.2199999999998
05:20,3504.82,1430.79,798.67,1098.14,122.67,21.26,33.28999999999951
05:25,3496.6,1431.61,794.05,1093.28,123.21,21.38,33.070000000000164
05:30,3515.35,1439.07,800.04,1099.34,121.65,21.29,33.960000000000036
05:35,3501.5,1430.64,796.82,1094.71,124.95,21.48,32.90000000000009
05:40,3507.6,1433.7,801.84,1088.72,125.44,21.63,36.26999999999953
05:45,3490.53,1413.7,796.78,1099.8,125.9,19.42,34.93000000000029
05:50,3477.43,1421.12,799.05,1090.96,125.17,19.67,21.45999999999958
05:55,3508.31,1429.75,797.78,1117.05,124.98,20.36,18.389999999999873
06:00,3490.02,1422.94,796.62,1098.26,122.93,21.63,27.640000000000327
06:05,3526.11,1432.75,800.81,1107.03,131.16,21.57,32.789999999999964
06:10,3524.36,1424.38,808.88,1108.37,128.13,22.13,32.4699999999998
06:15,3539.33,1440.87,815.47,1094.97,130.03,22.58,35.4099999999994
06:20,3565.49,1448.34,808.83,1122.26,128.15,22.72,35.1899999999996
06:25,3564.36,1443.82,814.66,1115.96,132.25,22.75,34.92000000000007
06:30,3553.18,1439.67,817.54,1112.09,128.16,23.5,32.2199999999998
06:35,3571.03,1440.98,839.96,1103.78,131.18,23.7,31.43000000000029
06:40,3543.53,1414.09,838.87,1111.01,121.37,23.98,34.210000000000036
06:45,3539.15,1427.16,830.55,1096.35,127.04,24.18,33.870000000000346
06:50,3565.14,1448.15,821.83,1101.3,137.06,24.65,32.15000000000009
06:55,3569.48,1432.26,838.19,1104.71,134.57,25.01,34.73999999999978
07:00,3569.79,1416.6,842.19,1115.07,127.27,25.59,43.070000000000164
07:05,3575.18,1431.65,834.3,1117.25,133.01,24.45,34.51999999999998
07:10,3587.11,1419.4,840.73,1131.81,134.91,26.22,34.04000000000042
07:15,3602.77,1434.83,828.08,1141.42,139.13,26.56,32.75
07:20,3617.85,1467.07,830.18,1112.55,147.56,26.63,33.85999999999967
07:25,3622.53,1467.73,833.9,1120.07,140.16,26.74,33.930000000000746
07:30,3612.11,1464.12,826.96,1119.71,140.57,27.06,33.690000000000055
07:35,3592.74,1445.12,835.24,1112.79,143.23,27.21,29.15000000000009
07:40,3606.59,1438.15,849.58,1098.95,146.89,27.5,45.51999999999998
07:45,3619.84,1450.52,841.02,1114.03,152.2,27.39,34.680000000000746
07:50,3636.46,1448.84,870.54,1114.21,149.29,27.49,26.090000000000146
07:55,3648.14,1482.96,828.43,1112.09,155.99,27.55,41.120000000000346
08:00,3621.72,1460.89,824.29,1117.62,159.97,27.96,30.98999999999978
08:05,3628.73,1463.4,831.76,1111.88,160.95,27.8,32.940000000000055
08:10,3643.56,1485.08,831.26,1105.45,158.94,27.86,34.9699999999998
08:15,3681.46,1473.32,846.1,1131.1,172.43,28.16,30.350000000000364
08:20,3653.37,1454.44,825.36,1132.95,177.49,28.52,34.61000000000013
08:25,3695.85,1486.94,828.03,1142.5,185.57,28.49,24.31999999999971
08:30,3635.86,1440.05,820.62,1151.59,186.68,28.87,8.050000000000182
08:35,3705.19,1470.3,822.52,1162.35,189.64,29.13,31.250000000000455
08:40,3689.44,1462.23,829.13,1140.91,190.29,29.54,37.33999999999969
08:45,3702.45,1505.81,792.31,1141.06,200.46,30.39,32.42000000000007
08:50,3748.03,1513.72,817.63,1145.12,207.83,30.95,32.780000000000655
08:55,3766.26,1510.73,829.07,1155.65,207.65,30.35,32.809999999999945
09:00,3821.0,1519.28,861.31,1169.44,206.38,30.52,34.06999999999971
09:05,3792.35,1525.28,820.61,1166.24,216.4,30.72,33.09999999999991
09:10,3903.52,1561.92,837.65,1219.4,216.56,30.72,37.26999999999998
09:15,3942.34,1574.49,845.51,1233.42,220.52,31.88,36.51999999999998
09:20,4014.9,1593.71,870.61,1252.68,225.12,32.6,40.18000000000029
09:25,4047.77,1602.18,876.31,1274.01,226.18,32.88,36.210000000000036
09:30,4060.55,1611.12,879.89,1279.67,238.18,32.64,19.050000000000637
09:35,4040.13,1581.52,870.79,1278.89,233.18,32.85,42.900000000000546
09:40,4094.21,1618.51,870.88,1317.05,233.07,33.13,21.570000000000164
09:45,4149.38,1632.35,884.93,1318.26,241.11,33.33,39.399999999999636
09:50,4233.64,1676.47,884.66,1355.87,245.43,33.28,37.93000000000029
09:55,4257.42,1696.91,890.55,1358.11,242.11,33.27,36.470000000000255
10:00,4332.95,1705.73,916.66,1393.34,245.8,33.55,37.86999999999989
10:05,4370.47,1752.08,906.92,1387.92,251.85,33.47,38.22999999999956
10:10,4371.63,1727.22,924.4,1386.82,258.17,33.52,41.5
10:15,4387.78,1750.05,896.44,1411.32,256.36,33.13,40.48000000000047
10:20,4416.99,1752.95,914.21,1415.68,264.04,33.21,36.899999999999636
10:25,4438.29,1762.37,922.89,1412.74,262.76,33.61,43.92000000000007
10:30,4460.57,1771.01,944.63,1411.09,258.35,33.67,41.81999999999971
10:35,4466.84,1765.84,937.03,1427.78,260.06,33.46,42.67000000000007
10:40,4453.24,1749.5,925.9,1415.4,262.48,33.31,66.64999999999873
10:45,4450.72,1778.44,918.94,1414.89,262.79,32.97,42.6899999999996
10:50,4459.72,1764.11,937.25,1418.43,262.91,33.05,43.970000000000255
10:55,4487.96,1769.81,952.85,1433.7,262.93,32.91,35.76000000000022
11:00,4505.92,1807.96,956.17,1415.28,263.54,32.77,30.199999999999818
11:05,4532.48,1794.77,949.62,1466.09,265.43,33.02,23.549999999999272
11:10,4576.99,1786.51,959.08,1489.94,263.48,33.12,44.85999999999967
11:15,4556.69,1810.3,965.57,1449.26,266.15,33.06,32.349999999999454
11:20,4588.51,1811.64,963.61,1477.39,263.88,33.14,38.849999999999454
11:25,4602.73,1821.9,972.32,1461.54,265.9,33.2,47.86999999999989
11:30,4573.51,1786.53,968.96,1476.67,261.13,33.13,47.090000000000146
11:35,4575.79,1780.34,974.28,1482.8,262.16,33.23,42.98000000000047
11:40,4544.4,1785.95,958.63,1460.01,263.17,33.11,43.529999999999745
11:45,4543.75,1777.41,950.15,1473.36,267.36,33.31,42.159999999999854
11:50,4550.08,1756.57,969.08,1484.7,267.77,33.45,38.50999999999931
11:55,4593.2,1797.39,978.51,1477.99,263.67,33.36,42.279999999999745
12:00,4581.75,1776.9,991.17,1481.05,261.72,33.36,37.55000000000018
12:05,4560.6,1751.42,985.2,1487.41,261.0,33.39,42.18000000000029
12:10,4557.73,1762.14,974.34,1477.19,260.38,33.52,50.159999999998945
12:15,4597.93,1770.14,999.34,1478.32,269.49,33.62,47.02000000000044
12:20,4567.26,1776.97,967.64,1475.05,270.44,33.47,43.69000000000051
12:25,4556.45,1757.13,981.38,1468.92,271.27,33.29,44.45999999999913
12:30,4625.98,1782.5,1011.1,1484.9,268.74,33.39,45.349999999999454
12:35,4624.5,1782.67,998.8,1492.56,272.15,33.47,44.849999999999454
12:40,4597.67,1800.4,994.68,1454.48,269.94,33.31,44.86000000000058
12:45,4613.17,1793.01,1000.88,1467.62,273.65,33.46,44.55000000000018
12:50,4563.58,1790.39,972.07,1452.31,271.42,33.47,43.91999999999916
12:55,4591.99,1787.87,992.36,1456.0,269.33,33.37,53.0600000000004
13:00,4531.94,1773.75,990.51,1421.29,270.42,32.85,43.11999999999898
13:05,4443.78,1740.04,984.19,1376.01,276.92,32.98,33.64000000000033
13:10,4432.11,1746.8,979.94,1357.97,272.96,32.74,41.69999999999982
13:15,4377.29,1721.4,990.19,1332.25,271.25,32.62,29.579999999999927
13:20,4393.2,1735.6,978.35,1333.13,276.77,32.68,36.66999999999916
13:25,4387.56,1723.29,972.74,1339.27,277.53,32.64,42.090000000000146
13:30,4379.19,1715.09,985.58,1338.11,263.8,32.41,44.19999999999982
13:35,4459.2,1746.46,974.47,1386.96,265.62,32.26,53.42999999999938
13:40,4470.06,1738.34,978.08,1416.11,262.68,32.45,42.400000000000546
13:45,4531.07,1781.54,970.01,1435.5,265.05,32.39,46.57999999999902
13:50,4528.21,1772.27,988.51,1428.55,267.73,32.42,38.73000000000047
13:55,4516.04,1759.17,978.53,1426.38,268.08,32.44,51.44000000000051
14:00,4539.03,1761.1,1002.17,1441.34,264.36,32.2,37.86000000000058
14:05,4575.25,1769.08,1009.21,1454.9,267.14,32.39,42.529999999998836
14:10,4541.77,1771.78,983.69,1441.29,270.07,32.3,42.64000000000033
14:15,4595.96,1767.76,1000.58,1478.69,273.79,32.34,42.79999999999927
14:20,4655.67,1804.19,1006.14,1508.22,263.95,32.14,41.029999999999745
14:25,4655.7,1812.43,1014.49,1484.69,266.76,32.12,45.20999999999913
14:30,4692.52,1837.62,1019.49,1496.31,264.03,31.97,43.100000000000364
14:35,4659.94,1802.96,1013.56,1487.59,279.6,31.88,44.349999999999454
14:40,4659.41,1815.11,1007.81,1488.84,274.38,31.38,41.88999999999942
14:45,4680.37,1830.82,1015.66,1492.14,263.25,31.16,47.340000000000146
14:50,4676.99,1825.1,1023.9,1493.55,259.19,31.15,44.100000000000364
14:55,4697.46,1820.72,1023.69,1504.64,262.34,30.79,55.279999999999745
15:00,4676.1,1808.31,1015.01,1509.71,265.92,30.87,46.280000000000655
15:05,4702.18,1840.64,1026.08,1492.51,269.24,30.95,42.76000000000022
15:10,4702.91,1833.37,1019.97,1506.65,266.39,30.27,46.25999999999931
15:15,4714.98,1816.83,1035.24,1520.65,264.66,30.46,47.14000000000033
15:20,4667.05,1805.81,1012.3,1506.33,270.52,30.48,41.61000000000149
15:25,4660.65,1789.09,1027.98,1517.9,260.96,30.34,34.38000000000011
15:30,4693.78,1841.4,1021.68,1486.09,269.58,30.49,44.539999999999964
15:35,4677.83,1833.93,1016.08,1486.74,266.39,30.62,44.06999999999971
15:40,4636.47,1821.99,1000.98,1484.89,267.2,30.62,30.789999999999964
15:45,4665.12,1818.53,1012.31,1510.53,268.07,30.26,25.420000000000073
15:50,4670.77,1823.19,1016.56,1485.85,269.17,30.61,45.39000000000033
15:55,4679.14,1804.45,1037.06,1488.93,272.08,30.57,46.05000000000018
16:00,4682.81,1831.29,1039.71,1468.55,265.43,30.78,47.05000000000018
16:05,4686.96,1856.84,1025.39,1467.17,262.74,30.87,43.95000000000073
16:10,4643.78,1834.31,1002.87,1463.05,265.46,30.96,47.13000000000011
16:15,4656.01,1847.0,1012.86,1465.22,255.1,30.57,45.26000000000022
16:20,4672.64,1837.49,1017.5,1476.79,262.42,30.56,47.88000000000011
16:25,4648.86,1839.3,1000.94,1476.27,258.33,30.65,43.36999999999989
16:30,4707.68,1863.19,1009.42,1504.4,254.3,30.66,45.710000000000036
16:35,4636.97,1828.12,1013.67,1465.05,253.37,30.68,46.07999999999993
16:40,4646.05,1827.71,1005.46,1473.72,258.66,30.5,50.0
16:45,4646.12,1838.92,1027.58,1466.76,253.03,30.38,29.449999999999818
16:50,4642.63,1825.92,1017.47,1474.05,248.67,30.05,46.469999999999345
16:55,4682.51,1861.03,1025.11,1460.31,247.9,30.07,58.090000000001055
17:00,4579.5,1805.9,992.22,1463.25,245.97,29.97,42.1899999999996
17:05,4610.36,1817.35,1012.86,1451.37,250.34,29.43,49.00999999999931
17:10,4602.92,1825.05,1011.01,1471.09,235.0,29.28,31.49000000000069
17:15,4606.73,1820.71,1011.78,1454.96,244.88,29.13,45.26999999999953
17:20,4603.07,1834.28,1010.21,1440.52,237.04,28.75,52.26999999999953
17:25,4571.64,1831.21,981.94,1447.11,230.72,28.76,51.899999999999636
17:30,4535.73,1795.35,1006.84,1436.59,225.21,28.48,43.26000000000022
17:35,4562.01,1822.43,1014.28,1422.28,228.1,28.02,46.899999999999636
17:40,4540.71,1796.57,1025.71,1422.64,218.06,27.88,49.849999999999454
17:45,4538.68,1803.12,1005.29,1438.59,218.86,27.87,44.95000000000073
17:50,4618.45,1829.48,1016.82,1484.08,213.81,27.56,46.69999999999891
17:55,4616.34,1828.18,1024.12,1475.51,214.29,27.92,46.31999999999971
18:00,4641.57,1843.54,1053.75,1464.53,215.73,27.63,36.39000000000033
18:05,4545.26,1817.3,1014.17,1432.57,210.12,27.9,43.20000000000073
18:10,4557.86,1812.11,1028.81,1442.46,217.68,28.11,28.6899999999996
18:15,4638.72,1858.97,1047.79,1451.68,209.78,28.0,42.5
18:20,4579.84,1834.47,1031.07,1449.19,206.77,28.1,30.23999999999978
18:25,4605.74,1846.8,1045.63,1430.92,213.57,27.85,40.969999999999345
18:30,4559.3,1846.08,984.59,1447.93,207.66,27.45,45.590000000000146
18:35,4598.13,1843.52,1021.97,1442.93,201.65,27.42,60.64000000000033
18:40,4566.07,1866.87,1000.27,1426.8,200.54,27.53,44.0600000000004
18:45,4599.29,1858.82,1031.84,1436.39,200.91,27.32,44.01000000000022
18:50,4564.57,1850.22,1015.85,1431.8,197.24,27.14,42.31999999999971
18:55,4602.5,1886.88,1006.24,1438.37,194.26,27.12,49.63000000000011
19:00,4560.48,1834.78,1028.61,1433.82,193.68,27.19,42.399999999999636
19:05,4579.37,1870.55,1003.62,1448.85,187.62,27.22,41.50999999999931
19:10,4548.71,1861.15,991.53,1435.17,191.07,27.44,42.350000000000364
19:15,4556.91,1853.19,1006.64,1439.19,186.69,27.33,43.86999999999989
19:20,4519.93,1812.84,992.95,1449.25,186.28,27.37,51.24000000000069
19:25,4555.18,1864.73,999.83,1444.37,179.83,27.3,39.11999999999989
19:30,4474.53,1789.48,1006.86,1426.16,182.17,27.32,42.539999999999964
19:35,4507.59,1855.83,991.78,1413.83,175.53,27.07,43.55000000000109
19:40,4491.27,1828.67,979.83,1429.33,184.54,26.9,42.00000000000091
19:45,4498.79,1827.08,996.56,1425.68,179.82,26.93,42.720000000000255
19:50,4468.07,1820.06,991.72,1410.31,172.04,27.05,46.88999999999942
19:55,4449.56,1804.62,994.7,1403.41,175.49,27.11,44.23000000000138
20:00,4428.91,1818.85,976.32,1396.35,164.54,26.73,46.11999999999989
20:05,4418.86,1813.87,980.55,1386.23,167.43,26.84,43.9399999999996
20:10,4389.19,1814.5,963.2,1370.25,168.73,26.74,45.77000000000044
20:15,4367.48,1809.56,970.15,1353.81,168.54,26.13,39.289999999999054
20:20,4377.59,1804.34,958.54,1375.3,171.3,26.14,41.969999999999345
20:25,4393.54,1819.79,975.83,1354.27,163.0,26.55,54.100000000000364
20:30,4374.65,1847.44,958.05,1351.99,163.53,26.48,27.160000000000764
20:35,4339.19,1812.41,959.18,1340.07,158.51,26.38,42.63999999999942
20:40,4341.26,1812.81,968.03,1344.21,159.28,26.53,30.400000000000546
20:45,4305.66,1798.7,962.17,1326.41,163.7,26.17,28.51000000000022
20:50,4356.26,1830.42,964.14,1339.32,157.19,26.17,39.02000000000044
20:55,4343.86,1834.85,963.79,1317.31,159.14,26.05,42.719999999999345
21:00,4318.86,1840.28,953.12,1302.52,156.85,25.92,40.16999999999916
21:05,4343.31,1821.72,964.58,1334.01,156.01,25.7,41.289999999999964
21:10,4328.85,1834.43,966.04,1307.99,156.32,25.64,38.43000000000029
21:15,4348.99,1837.37,968.13,1324.87,150.87,25.42,42.32999999999993
21:20,4305.85,1815.06,967.85,1307.54,155.05,25.29,35.0600000000004
21:25,4366.22,1862.42,955.8,1329.63,151.02,25.33,42.01999999999953
21:30,4387.58,1863.52,978.97,1319.92,150.64,25.34,49.1899999999996
21:35,4421.07,1861.29,985.16,1361.42,146.99,24.91,41.30000000000018
21:40,4407.06,1862.72,996.01,1331.08,149.02,24.87,43.36000000000058
21:45,4390.79,1831.13,1002.64,1344.0,146.61,24.68,41.72999999999956
21:50,4444.42,1868.82,1001.21,1358.84,148.74,24.63,42.18000000000029
21:55,4413.04,1861.13,987.12,1350.49,147.44,24.54,42.32000000000062
22:00,4481.32,1885.71,1014.91,1363.76,148.73,24.67,43.539999999999964
22:05,4488.15,1902.77,1000.35,1365.72,152.39,24.27,42.64999999999873
22:10,4466.94,1865.66,1000.87,1390.7,143.02,24.27,42.419999999998254
22:15,4490.5,1875.72,1013.08,1393.52,141.71,23.92,42.55000000000018
22:20,4495.49,1905.64,998.18,1375.01,148.81,23.7,44.149999999999636
22:25,4517.53,1918.59,1006.4,1375.49,149.0,23.63,44.42000000000007
22:30,4538.65,1914.82,1012.17,1396.34,143.04,23.72,48.55999999999949
22:35,4576.31,1919.82,1026.84,1413.7,149.92,23.68,42.350000000000364
22:40,4588.77,1936.08,1026.88,1415.05,148.41,23.53,38.82000000000062
22:45,4590.7,1942.21,1038.09,1403.3,145.3,23.61,38.1899999999996
22:50,4608.31,1930.16,1046.98,1416.5,146.79,23.5,44.38000000000011
22:55,4606.92,1937.15,1051.92,1404.0,147.4,23.46,42.99000000000069
23:00,4626.44,1947.99,1040.65,1423.89,148.51,23.3,42.099999999998545
23:05,4609.36,1924.63,1043.84,1431.45,143.26,23.27,42.909999999998945
23:10,4622.85,1943.25,1052.05,1428.16,142.35,22.97,34.06999999999971
23:15,4587.54,1933.05,1050.85,1412.68,136.26,22.82,31.88000000000011
23:20,4624.24,1936.39,1068.55,1411.77,136.88,22.72,47.92999999999938
23:25,4612.88,1930.74,1050.12,1422.79,140.25,22.68,46.30000000000018
23:30,4629.72,1940.94,1052.12,1427.93,142.63,22.61,43.49000000000069
23:35,4601.72,1923.15,1057.5,1414.79,140.66,22.4,43.220000000000255
23:40,4581.64,1913.51,1044.09,1410.34,147.8,22.37,43.530000000000655
23:45,4597.58,1923.79,1063.14,1407.32,138.75,22.31,42.26999999999953
