TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2636.35,1047.46,604.01,839.25,105.86,14.73,25.03999999999951
00:05,2628.07,1055.04,588.68,839.55,105.74,14.69,24.3700000000008
00:10,2601.42,1048.2,586.99,823.2,105.64,14.57,22.81999999999971
00:15,2599.63,1043.29,586.52,834.93,105.83,14.58,14.480000000000473
00:20,2589.15,1041.55,578.74,831.32,105.42,14.53,17.58999999999969
00:25,2574.56,1044.18,575.15,817.64,104.19,14.41,18.990000000000236
00:30,2584.74,1040.54,572.97,828.61,104.25,14.42,23.949999999999818
00:35,2561.46,1029.83,567.18,819.87,104.08,14.29,26.21000000000049
00:40,2553.17,1023.91,566.15,824.02,102.91,14.21,21.970000000000255
00:45,2552.8,1030.04,567.95,814.21,102.4,14.14,24.0600000000004
00:50,2527.89,1015.4,562.7,811.8,101.51,14.07,22.409999999999854
00:55,2513.29,1011.51,557.87,808.53,100.67,14.28,20.429999999999836
01:00,2500.18,1000.79,553.33,805.76,101.1,14.18,25.019999999999982
01:05,2489.31,1001.62,549.65,799.12,100.67,14.15,24.09999999999991
01:10,2480.44,998.97,547.07,797.94,99.94,14.25,22.269999999999982
01:15,2472.08,1002.82,547.01,786.43,100.2,14.05,21.570000000000164
01:20,2472.23,998.69,545.35,790.11,100.44,14.18,23.460000000000036
01:25,2459.72,989.72,544.44,788.13,100.14,14.06,23.230000000000018
01:30,2461.23,989.55,544.09,790.44,99.71,14.03,23.409999999999854
01:35,2442.97,982.24,539.06,784.59,99.78,14.04,23.259999999999764
01:40,2428.19,973.57,534.62,783.64,99.3,13.92,23.139999999999873
01:45,2432.75,973.64,533.82,786.79,98.87,13.97,25.66000000000031
01:50,2423.17,971.46,531.19,784.77,98.63,14.11,23.009999999999764
01:55,2423.47,973.06,531.13,782.69,98.0,14.1,24.48999999999978
02:00,2414.41,968.56,529.92,780.27,98.53,14.14,22.98999999999978
02:05,2423.59,969.91,531.7,784.57,98.36,14.18,24.86999999999989
02:10,2402.27,961.62,526.01,778.71,98.46,14.03,23.4399999999996
02:15,2379.2,952.14,519.91,771.73,98.82,14.0,22.59999999999991
02:20,2386.39,955.51,521.38,771.81,98.69,14.01,24.98999999999978
02:25,2374.22,947.72,520.66,770.82,98.76,14.04,22.219999999999345
02:30,2366.93,946.7,517.57,767.21,99.04,13.95,22.460000000000036
02:35,2360.96,947.14,518.27,770.93,99.08,13.93,11.610000000000582
02:40,2356.2,943.49,515.41,761.75,99.23,14.03,22.28999999999951
02:45,2361.48,954.8,517.6,764.96,99.27,13.92,10.929999999999836
02:50,2351.96,950.36,512.81,764.76,98.32,13.94,11.769999999999527
02:55,2356.24,947.74,511.85,772.71,99.02,13.94,10.979999999999563
03:00,2340.77,938.45,507.57,760.14,98.41,13.96,22.240000000000236
03:05,2347.16,948.02,509.58,754.42,98.48,13.99,22.670000000000073
03:10,2336.52,944.17,504.66,751.85,98.57,14.08,23.190000000000055
03:15,2334.74,946.25,502.4,750.25,98.98,14.02,22.83999999999969
03:20,2347.41,949.3,506.8,756.36,98.54,14.1,22.309999999999945
03:25,2327.23,939.01,500.05,753.36,99.13,13.99,21.690000000000055
03:30,2336.53,939.53,502.0,758.5,98.98,14.04,23.480000000000473
03:35,2344.58,948.22,502.52,759.09,98.27,14.12,22.360000000000127
03:40,2348.56,953.29,500.88,760.01,97.9,14.13,22.349999999999454
03:45,2360.46,956.7,504.19,764.7,98.28,14.08,22.509999999999764
03:50,2357.25,958.15,503.85,760.71,97.86,14.24,22.440000000000055
03:55,2375.21,970.21,505.76,764.25,98.08,14.21,22.699999999999818
04:00,2365.21,963.88,504.06,763.18,98.09,14.21,21.789999999999964
04:05,2388.99,976.89,507.35,770.45,97.1,14.41,22.789999999999964
04:10,2418.77,990.63,512.3,781.28,97.46,14.58,22.519999999999982
04:15,2426.34,995.95,512.69,782.35,96.9,14.45,24.0
04:20,2439.03,1003.06,515.13,786.73,96.32,14.55,23.23999999999978
04:25,2440.94,1001.17,515.5,790.66,96.79,14.61,22.210000000000036
04:30,2423.26,996.17,512.16,780.16,96.32,14.87,23.580000000000382
04:35,2450.24,1011.43,518.31,785.63,95.94,15.0,23.929999999999836
04:40,2433.16,1004.53,514.3,778.04,96.24,15.15,24.90000000000009
04:45,2416.88,1000.78,508.29,773.81,95.97,15.1,22.93000000000029
04:50,2433.17,1006.38,513.97,777.45,96.96,15.29,23.11999999999989
04:55,2426.32,1003.87,510.75,775.84,97.56,15.3,23.0
05:00,2435.6,1004.43,516.85,778.1,97.67,15.35,23.199999999999818
05:05,2446.35,1017.93,517.56,781.49,97.48,15.69,16.200000000000273
05:10,2459.75,1027.86,520.04,784.62,97.94,16.11,13.179999999999836
05:15,2470.42,1027.98,519.72,784.59,98.6,16.26,23.269999999999982
05:20,2474.92,1028.15,521.91,786.64,98.29,16.61,23.320000000000164
05:25,2485.75,1030.9,526.58,788.31,98.37,16.61,24.980000000000018
05:30,2486.14,1026.67,532.69,787.52,98.64,16.73,23.889999999999873
05:35,2496.98,1036.98,530.56,790.35,98.27,16.84,23.980000000000018
05:40,2494.35,1030.2,535.62,791.19,98.56,16.81,21.9699999999998
05:45,2502.93,1041.13,535.33,789.18,98.12,16.96,22.210000000000036
05:50,2500.29,1038.04,537.02,788.02,98.24,17.08,21.890000000000327
05:55,2516.28,1036.9,539.2,801.28,98.0,16.97,23.93000000000029
06:00,2510.47,1040.75,534.51,792.82,98.2,17.0,27.190000000000055
06:05,2519.98,1052.09,535.31,792.71,98.73,17.26,23.88000000000011
06:10,2540.91,1043.84,546.92,808.72,99.98,17.3,24.15000000000009
06:15,2549.41,1048.81,544.49,815.51,100.59,17.34,22.669999999999618
06:20,2569.3,1053.29,554.18,817.75,101.07,17.43,25.580000000000382
06:25,2579.9,1063.54,555.3,816.56,100.54,17.53,26.43000000000029
06:30,2579.22,1050.24,565.25,820.94,100.64,17.73,24.419999999999618
06:35,2598.05,1068.59,573.95,812.8,100.24,17.8,24.670000000000073
06:40,2601.08,1072.37,570.94,812.78,100.24,17.86,26.889999999999873
06:45,2592.65,1053.92,573.63,819.95,101.98,18.05,25.11999999999989
06:50,2625.6,1065.02,582.64,832.18,102.71,18.03,25.019999999999982
06:55,2619.07,1079.3,580.29,813.68,102.51,18.17,25.11999999999989
07:00,2639.34,1073.5,582.49,832.61,103.33,18.38,29.0300000000002
07:05,2684.82,1091.08,599.88,846.78,103.36,18.51,25.210000000000036
07:10,2712.99,1092.75,605.74,866.0,104.06,18.62,25.820000000000164
