TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,3598.58,1542.46,858.28,1009.34,139.73,24.85,23.920000000000073
06:40,3591.85,1531.16,860.84,1013.57,136.4,24.91,24.9699999999998
06:45,3586.35,1526.88,864.12,1001.77,135.85,24.8,32.929999999999836
06:50,3569.5,1518.72,861.61,993.29,138.31,24.76,32.809999999999945
06:55,3586.14,1511.25,871.83,1007.42,137.06,24.8,33.779999999999745
07:00,3575.26,1505.44,860.84,1012.56,138.51,24.78,33.129999999999654
07:05,3571.4,1510.4,858.97,997.45,143.02,24.67,36.89000000000033
07:10,3600.72,1516.79,864.32,1023.58,137.49,24.52,34.01999999999953
07:15,3532.23,1493.42,849.23,993.92,137.43,24.33,33.90000000000009
07:20,3540.75,1496.18,842.0,1012.28,134.02,24.16,32.11000000000013
07:25,3573.34,1510.75,860.22,1006.18,140.87,24.14,31.18000000000029
07:30,3551.12,1500.29,849.51,999.94,141.02,24.36,35.999999999999545
07:35,3510.96,1492.98,830.51,980.2,138.05,24.15,45.070000000000164
07:40,3543.82,1492.98,845.4,1018.61,137.35,24.26,25.2199999999998
07:45,3524.81,1479.48,846.02,1005.03,140.63,24.2,29.450000000000273
07:50,3526.94,1494.87,844.75,998.98,138.23,23.98,26.13000000000011
07:55,3544.01,1482.81,845.02,1001.69,139.21,24.1,51.18000000000029
08:00,3543.53,1487.77,835.21,1020.21,137.92,23.98,38.440000000000055
08:05,3523.75,1470.77,841.78,1007.78,145.6,23.68,34.14000000000033
08:10,3564.02,1491.11,842.74,1024.91,144.03,23.59,37.63999999999942
08:15,3554.46,1482.98,844.95,1026.76,142.46,23.54,33.76999999999953
08:20,3581.11,1484.45,842.1,1049.47,146.76,23.58,34.749999999999545
08:25,3560.43,1481.69,828.63,1046.26,146.02,23.65,34.179999999999836
08:30,3566.24,1474.6,829.48,1060.27,146.62,23.59,31.679999999999836
08:35,3541.97,1482.15,821.83,1034.41,145.07,23.33,35.17999999999938
08:40,3571.72,1488.17,828.48,1046.62,147.28,23.58,37.58999999999969
08:45,3548.9,1489.0,824.07,1033.66,144.24,23.72,34.210000000000036
08:50,3579.37,1481.29,828.42,1064.1,142.43,23.83,39.30000000000018
08:55,3577.12,1491.56,823.55,1062.8,142.94,23.36,32.909999999999854
09:00,3611.12,1511.92,829.96,1056.65,145.84,23.63,43.119999999999436
09:05,3646.86,1515.28,825.46,1086.46,151.51,23.64,44.51000000000022
09:10,3663.51,1509.3,843.05,1111.47,150.28,21.68,27.730000000000473
09:15,3729.13,1521.44,849.34,1151.51,150.11,23.92,32.809999999999945
09:20,3747.19,1512.13,865.69,1153.87,149.04,24.4,42.059999999999945
09:25,3774.74,1536.62,862.73,1165.05,152.61,24.23,33.5
09:30,3805.21,1521.09,880.43,1187.4,156.08,23.88,36.32999999999993
09:35,3834.06,1550.81,872.42,1200.62,149.84,23.99,36.38000000000011
09:40,3875.85,1551.62,891.92,1219.06,153.44,24.13,35.679999999999836
09:45,3865.71,1544.36,906.54,1203.05,154.45,24.37,32.94000000000051
09:50,3919.66,1573.5,895.17,1232.8,158.1,24.61,35.47999999999956
09:55,3940.43,1588.43,902.55,1236.05,156.23,24.94,32.23000000000002
10:00,3961.76,1580.5,903.21,1266.88,159.69,24.86,26.61999999999989
10:05,4008.88,1601.56,924.33,1263.72,156.98,24.94,37.350000000000364
10:10,3984.89,1586.88,904.34,1268.22,163.92,24.79,36.73999999999933
10:15,4026.03,1617.71,916.96,1272.34,162.26,25.0,31.759999999999764
10:20,4049.69,1609.86,925.08,1295.56,154.94,24.93,39.320000000000164
10:25,4065.24,1618.73,922.17,1287.94,160.16,25.16,51.07999999999993
10:30,4094.46,1625.9,952.68,1287.3,163.05,24.66,40.86999999999989
10:35,4126.78,1660.3,948.56,1287.0,166.71,25.14,39.070000000000164
10:40,4161.24,1663.39,932.25,1329.31,165.32,25.1,45.86999999999898
10:45,4112.34,1626.13,957.21,1316.06,156.96,25.17,30.809999999999945
10:50,4158.01,1644.75,961.19,1331.36,160.53,25.09,35.090000000000146
10:55,4162.99,1654.72,958.23,1327.03,158.22,25.48,39.3100000000004
11:00,4208.84,1661.37,966.09,1335.0,169.03,25.45,51.900000000000546
11:05,4162.92,1624.04,969.16,1344.6,164.93,25.34,34.850000000000364
11:10,4176.05,1660.44,955.4,1332.19,163.45,24.77,39.79999999999927
11:15,4214.31,1682.81,966.66,1332.45,164.13,25.06,43.19999999999982
11:20,4222.76,1663.36,971.59,1350.1,171.53,25.1,41.07999999999993
11:25,4249.84,1672.76,971.78,1375.86,168.97,24.96,35.51000000000022
11:30,4283.21,1706.51,974.25,1364.58,171.07,25.11,41.69000000000051
11:35,4263.29,1681.18,991.55,1360.48,169.79,25.15,35.14000000000033
11:40,4284.0,1685.44,961.48,1386.85,169.09,25.04,56.100000000000364
11:45,4262.99,1694.38,967.51,1367.08,167.68,25.19,41.149999999999636
11:50,4270.11,1692.99,984.78,1370.37,162.4,25.28,34.289999999999964
11:55,4279.56,1690.47,988.91,1374.74,163.56,25.22,36.659999999999854
12:00,4347.49,1731.77,1001.48,1387.26,165.4,25.23,36.350000000000364
12:05,4358.07,1701.53,1000.83,1414.78,170.94,25.69,44.30000000000018
12:10,4371.97,1733.8,1007.67,1395.45,167.9,25.76,41.39000000000033
12:15,4368.23,1713.82,1010.61,1397.84,173.4,25.79,46.77000000000044
12:20,4363.84,1708.59,1010.44,1403.09,174.02,25.41,42.289999999999964
12:25,4410.51,1758.99,1010.01,1411.0,167.04,25.37,38.100000000000364
12:30,4401.59,1750.33,1019.94,1394.68,169.07,25.36,42.210000000000946
12:35,4422.22,1739.07,1018.37,1428.31,168.96,25.49,42.02000000000044
12:40,4375.76,1761.07,1011.83,1365.73,170.15,25.43,41.55000000000018
12:45,4416.17,1767.48,1010.51,1400.04,171.23,25.67,41.24000000000069
12:50,4414.25,1768.68,1002.59,1405.82,174.97,25.35,36.839999999999236
12:55,4430.37,1754.03,1035.58,1397.19,172.56,25.61,45.400000000000546
13:00,4378.69,1764.97,1008.93,1366.13,173.81,25.43,39.419999999998254
13:05,4309.73,1750.65,1000.97,1296.48,177.53,25.33,58.76999999999953
13:10,4290.83,1740.41,987.22,1308.87,184.16,26.08,44.090000000000146
13:15,4295.27,1775.56,988.6,1292.03,173.59,26.78,38.710000000000946
13:20,4325.26,1773.76,999.23,1316.53,169.42,25.99,40.33000000000084
13:25,4362.31,1798.27,1000.33,1322.11,172.05,25.77,43.779999999999745
13:30,4349.23,1788.52,1005.8,1314.64,175.85,25.74,38.67999999999938
13:35,4366.84,1790.38,1009.11,1324.23,173.71,25.73,43.68000000000029
13:40,4452.48,1818.92,1028.92,1353.86,183.95,25.72,41.10999999999967
13:45,4455.64,1802.58,1023.17,1383.71,180.95,26.58,38.650000000000546
13:50,4436.24,1809.06,997.23,1374.29,176.98,25.64,53.039999999999964
13:55,4452.93,1806.96,1018.27,1392.97,174.18,25.85,34.69999999999982
14:00,4458.43,1803.53,1020.25,1392.09,179.33,26.07,37.160000000000764
14:05,4499.86,1823.96,1026.25,1424.41,175.1,21.47,28.669999999999163
14:10,4516.42,1831.29,1021.2,1417.26,176.32,22.58,47.77000000000044
14:15,4546.05,1841.55,1046.28,1420.03,177.5,23.04,37.650000000000546
14:20,4549.66,1846.51,1036.27,1430.34,174.26,24.46,37.81999999999971
14:25,4568.09,1834.28,1046.41,1436.85,174.64,25.6,50.30999999999949
14:30,4575.94,1863.11,1035.82,1432.28,171.43,26.09,47.20999999999913
14:35,4561.13,1848.22,1043.56,1424.88,176.18,26.13,42.159999999999854
14:40,4576.78,1862.39,1036.73,1432.56,176.21,25.79,43.099999999999454
14:45,4597.77,1856.16,1053.45,1426.51,182.98,25.78,52.89000000000124
14:50,4610.16,1874.37,1052.78,1418.7,176.34,25.55,62.42000000000007
14:55,4600.01,1846.95,1064.1,1431.92,179.64,25.76,51.63999999999942
15:00,4590.81,1845.95,1052.27,1443.93,181.01,25.42,42.22999999999956
15:05,4586.45,1853.99,1045.93,1441.35,176.56,25.74,42.8799999999992
15:10,4588.43,1847.3,1054.56,1440.59,178.83,25.56,41.590000000000146
15:15,4585.98,1836.76,1065.62,1429.32,182.07,25.33,46.88000000000011
15:20,4551.97,1796.2,1068.78,1441.36,179.09,25.0,41.539999999999964
15:25,4568.13,1837.39,1059.01,1422.05,174.56,25.06,50.05999999999949
15:30,4583.48,1842.97,1062.36,1434.53,174.75,25.12,43.75
15:35,4580.07,1863.27,1055.36,1418.74,173.92,25.06,43.719999999999345
15:40,4572.05,1843.49,1042.72,1447.06,174.63,25.29,38.85999999999967
15:45,4551.96,1833.82,1050.57,1418.45,180.36,25.4,43.36000000000058
15:50,4551.47,1820.97,1045.15,1441.58,175.23,25.71,42.83000000000084
15:55,4559.27,1853.64,1034.99,1430.54,173.07,25.57,41.460000000000946
16:00,4563.73,1839.22,1057.72,1417.8,175.16,26.27,47.55999999999949
16:05,4517.48,1833.11,1029.74,1411.96,173.87,26.18,42.61999999999989
16:10,4539.33,1847.07,1038.26,1411.51,173.05,26.25,43.1899999999996
16:15,4488.76,1820.75,1029.47,1391.03,179.4,26.48,41.63000000000102
16:20,4469.28,1797.93,1043.2,1385.01,174.61,26.68,41.849999999999454
16:25,4457.46,1796.34,1026.34,1390.61,174.37,26.63,43.17000000000007
16:30,4434.71,1787.91,1023.11,1382.78,171.98,26.63,42.30000000000018
16:35,4434.66,1787.93,1023.12,1393.85,176.6,26.48,26.68000000000029
16:40,4439.98,1789.61,1017.29,1396.21,173.78,26.0,37.090000000000146
16:45,4412.84,1760.02,1028.84,1368.4,174.28,26.52,54.779999999999745
16:50,4401.59,1759.94,1023.32,1383.26,170.67,26.62,37.779999999999745
16:55,4403.64,1774.32,1012.1,1378.8,171.51,26.48,40.43000000000029
17:00,4404.76,1763.24,1020.42,1385.41,172.47,26.81,36.409999999999854
17:05,4356.61,1744.4,1014.69,1353.94,173.55,26.86,43.16999999999916
17:10,4381.84,1753.71,1020.11,1368.04,170.44,26.73,42.8100000000004
17:15,4329.69,1741.2,1014.56,1339.89,166.23,26.66,41.149999999999636
17:20,4376.37,1776.63,992.37,1363.35,170.88,26.55,46.589999999999236
17:25,4349.23,1742.64,1015.77,1350.26,169.68,26.58,44.29999999999927
17:30,4323.81,1737.26,1011.47,1335.63,171.3,26.59,41.5600000000004
17:35,4331.18,1730.3,1017.08,1344.62,167.73,26.52,44.93000000000029
17:40,4287.8,1726.3,1013.78,1319.94,161.89,26.47,39.42000000000007
17:45,4279.54,1697.66,1020.17,1330.96,164.44,26.31,40.0
17:50,4263.46,1696.78,1014.56,1319.76,164.52,26.53,41.30999999999949
17:55,4289.23,1732.59,1009.74,1309.15,171.74,26.49,39.51999999999953
18:00,4331.63,1739.06,1028.1,1325.58,171.1,26.35,41.4399999999996
18:05,4362.68,1772.89,1005.32,1330.15,171.85,26.75,55.719999999999345
18:10,4346.74,1764.87,1018.79,1317.48,172.61,27.08,45.910000000000764
18:15,4377.58,1769.88,1033.13,1325.44,178.35,27.19,43.589999999999236
18:20,4368.46,1778.35,1019.77,1322.51,177.66,27.47,42.69999999999982
18:25,4418.98,1756.03,1053.68,1348.41,180.42,27.74,52.69999999999982
18:30,4419.26,1779.46,1029.88,1371.78,172.74,27.87,37.530000000000655
18:35,4418.38,1797.45,1020.97,1352.69,177.15,27.83,42.289999999999964
18:40,4457.23,1811.99,1038.08,1368.64,178.46,28.11,31.949999999999818
18:45,4462.19,1823.68,1039.55,1372.1,169.93,28.26,28.669999999999163
18:50,4474.99,1825.9,1040.51,1363.15,181.29,28.3,35.840000000000146
18:55,4486.12,1836.1,1022.86,1381.7,174.17,28.69,42.600000000000364
19:00,4512.33,1839.87,1040.5,1384.63,175.62,28.69,43.02000000000044
19:05,4519.81,1846.31,1036.48,1390.48,175.03,28.95,42.5600000000004
19:10,4542.87,1869.28,1037.76,1384.57,175.24,29.1,46.92000000000007
19:15,4521.99,1841.25,1037.33,1397.31,170.37,28.88,46.850000000000364
19:20,4532.07,1865.53,1035.06,1386.27,173.08,28.91,43.219999999999345
19:25,4565.59,1875.2,1045.4,1398.91,176.91,29.03,40.14000000000033
19:30,4577.62,1892.11,1044.77,1394.21,173.45,29.28,43.80000000000018
19:35,4585.12,1899.98,1032.31,1401.18,177.73,29.26,44.659999999999854
19:40,4545.27,1874.12,1028.19,1409.49,170.13,29.26,34.07999999999993
19:45,4573.93,1900.27,1038.54,1387.31,171.43,29.34,47.039999999999964
19:50,4578.39,1900.69,1049.4,1389.22,171.11,29.39,38.57999999999993
19:55,4542.72,1874.84,1036.09,1379.01,169.85,29.48,53.45000000000073
20:00,4566.38,1923.61,1025.88,1363.83,170.13,29.55,53.38000000000011
20:05,4547.21,1908.92,1023.04,1371.45,169.57,29.47,44.76000000000022
20:10,4549.77,1947.85,1012.81,1352.99,166.43,29.56,40.13000000000011
20:15,4560.7,1923.25,1029.64,1363.91,171.66,29.55,42.6899999999996
20:20,4578.19,1954.83,1035.09,1351.15,167.11,29.56,40.44999999999982
20:25,4567.25,1953.52,1019.57,1353.98,167.24,29.42,43.52000000000044
20:30,4601.45,1959.56,1030.8,1366.51,168.33,29.67,46.57999999999993
20:35,4576.52,1950.18,1032.26,1354.72,169.03,29.58,40.75000000000091
20:40,4590.22,1956.45,1030.15,1360.98,169.29,29.54,43.8100000000004
20:45,4589.78,1973.24,1027.53,1351.49,167.57,29.4,40.55000000000018
20:50,4605.35,1984.98,1020.57,1346.54,169.86,29.5,53.900000000000546
20:55,4636.46,1998.69,1042.79,1351.41,168.37,29.5,45.69999999999982
21:00,4590.87,1982.78,1012.5,1359.06,167.14,29.43,39.95999999999913
21:05,4612.2,2021.54,1027.37,1326.55,163.02,29.44,44.279999999999745
21:10,4596.06,1988.66,1018.16,1357.51,167.61,29.49,34.63000000000102
21:15,4650.09,2004.56,1056.94,1367.07,164.22,29.27,28.029999999999745
21:20,4670.54,2029.05,1045.74,1365.33,158.26,29.33,42.82999999999993
21:25,4693.76,2013.12,1055.68,1380.62,162.22,29.32,52.80000000000018
21:30,4733.91,2049.45,1071.2,1376.23,168.18,29.34,39.51000000000022
21:35,4738.98,2016.77,1080.09,1397.7,167.71,29.41,47.30000000000018
21:40,4740.0,2042.09,1062.27,1393.49,167.04,29.13,45.98000000000047
21:45,4777.19,2045.64,1076.43,1415.63,170.06,29.02,40.409999999998035
21:50,4831.04,2074.09,1079.06,1429.67,173.44,28.89,45.89000000000033
21:55,4838.03,2082.68,1086.45,1431.39,168.02,28.94,40.54999999999927
22:00,4861.23,2100.09,1082.91,1435.81,166.65,28.68,47.090000000000146
22:05,4851.95,2074.41,1109.35,1430.2,162.03,28.6,47.35999999999967
22:10,4899.65,2104.97,1101.78,1462.05,163.0,28.56,39.289999999999054
22:15,4902.18,2105.11,1103.58,1451.98,165.73,28.63,47.150000000000546
22:20,4933.81,2119.73,1105.35,1468.64,166.46,28.47,45.159999999999854
22:25,4977.92,2147.0,1115.66,1475.0,159.78,28.46,52.02000000000044
22:30,4956.68,2118.6,1114.68,1485.8,160.6,28.35,48.649999999999636
22:35,4964.51,2119.52,1133.25,1491.86,158.74,28.3,32.840000000000146
22:40,5008.12,2144.36,1137.49,1489.21,162.9,28.3,45.85999999999967
22:45,5042.02,2156.27,1147.46,1497.92,162.55,28.14,49.68000000000029
22:50,5021.8,2140.62,1139.6,1502.78,164.32,27.96,46.52000000000044
22:55,5050.11,2166.58,1145.36,1498.44,164.91,27.71,47.11000000000058
23:00,5052.75,2154.0,1156.62,1506.36,160.07,27.73,47.970000000001164
23:05,5037.27,2153.27,1140.34,1512.55,158.76,27.41,44.94000000000051
23:10,5014.42,2141.92,1145.22,1488.84,160.24,27.33,50.86999999999989
23:15,5032.88,2149.07,1152.02,1495.76,160.95,27.1,47.97999999999956
23:20,5045.15,2162.95,1152.99,1497.61,158.99,27.2,45.410000000000764
23:25,5050.08,2154.91,1162.58,1499.79,157.54,27.26,48.0
23:30,5013.18,2132.8,1152.25,1498.69,157.32,27.1,45.02000000000044
23:35,5007.65,2130.93,1155.02,1490.44,156.94,26.87,47.45000000000073
23:40,4987.07,2122.44,1155.7,1487.41,160.05,26.89,34.57999999999902
23:45,4992.99,2111.5,1161.76,1497.61,159.21,26.76,36.149999999999636
23:50,4986.85,2116.33,1156.41,1482.75,157.93,26.9,46.530000000000655
