TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,2422.84,1005.12,495.72,789.91,92.14,16.92,23.0300000000002
05:30,2430.3,1011.77,491.37,792.69,92.42,17.13,24.920000000000073
05:35,2443.09,1013.07,501.99,794.65,93.39,17.48,22.51000000000022
05:40,2462.44,1020.45,504.72,801.64,94.27,17.62,23.740000000000236
05:45,2462.46,1019.26,505.1,803.55,93.3,17.79,23.460000000000036
05:50,2482.61,1029.55,509.85,808.37,93.15,18.1,23.590000000000146
05:55,2489.35,1037.03,512.07,805.2,93.22,18.21,23.61999999999989
06:00,2485.6,1024.64,513.78,811.92,93.51,18.73,23.019999999999527
06:05,2528.43,1059.79,520.49,811.8,95.66,19.03,21.659999999999854
06:10,2554.4,1054.53,540.06,820.07,96.3,19.52,23.920000000000073
06:15,2561.16,1063.07,529.74,827.71,97.29,20.0,23.34999999999991
06:20,2589.0,1078.14,546.82,822.37,97.72,20.44,23.51000000000022
06:25,2619.07,1084.65,532.22,857.91,97.99,20.98,25.320000000000164
06:30,2642.36,1086.0,555.61,855.2,98.47,21.31,25.769999999999982
06:35,2654.94,1107.5,565.43,837.33,98.61,21.6,24.470000000000255
06:40,2651.65,1093.9,561.72,846.66,98.78,22.16,28.429999999999836
06:45,2700.36,1110.84,581.31,859.76,99.19,22.51,26.75
06:50,2698.97,1119.14,580.35,865.4,98.77,22.47,12.83999999999969
06:55,2703.99,1109.94,589.64,859.07,100.44,22.93,21.9699999999998
07:00,2749.57,1139.54,602.5,885.76,101.54,23.42,-3.1900000000000546
07:05,2785.17,1163.67,602.08,867.26,102.86,23.9,25.399999999999636
07:10,2829.8,1163.87,625.85,883.57,102.73,24.12,29.66000000000031
07:15,2823.28,1179.96,616.2,871.23,104.26,23.54,28.08999999999969
07:20,2859.67,1203.27,613.95,882.8,105.89,24.18,29.580000000000382
07:25,2887.81,1206.87,637.73,883.36,105.95,24.02,29.88000000000011
07:30,2876.97,1202.34,628.76,889.79,105.74,24.06,26.2800000000002
07:35,2868.93,1187.52,637.22,883.41,106.61,24.27,29.899999999999636
07:40,2901.29,1220.67,632.99,887.71,108.22,24.67,27.0300000000002
07:45,2917.66,1205.64,648.45,903.77,108.3,24.74,26.759999999999764
07:50,2931.64,1247.35,629.33,889.39,109.13,24.75,31.690000000000055
07:55,2925.62,1205.42,656.02,901.27,110.6,24.51,27.799999999999727
08:00,2910.07,1216.32,636.12,894.35,113.03,24.39,25.860000000000127
08:05,2974.35,1252.44,644.11,908.23,114.0,24.51,31.05999999999949
08:10,3011.61,1265.97,661.84,912.65,116.32,24.72,30.110000000000127
08:15,2999.12,1259.55,667.89,905.44,116.83,24.69,24.7199999999998
08:20,2979.31,1235.99,664.53,907.96,118.44,24.35,28.039999999999964
08:25,3021.19,1257.89,666.64,923.89,119.0,24.23,29.539999999999964
08:30,3011.15,1272.69,640.72,923.91,120.65,24.54,28.639999999999873
08:35,3039.28,1269.17,656.35,942.12,120.54,24.58,26.520000000000437
08:40,3052.4,1270.81,679.4,921.54,126.89,24.69,29.070000000000164
08:45,3066.76,1305.39,657.0,930.65,119.32,24.88,29.519999999999982
08:50,3039.61,1273.39,667.62,915.13,129.64,25.03,28.799999999999727
08:55,3095.9,1292.94,683.26,936.07,129.69,24.95,28.990000000000236
09:00,3105.48,1305.18,676.54,940.39,130.12,24.89,28.360000000000127
09:05,3115.3,1290.0,682.5,957.49,130.72,25.06,29.530000000000655
09:10,3148.42,1314.27,688.43,959.09,130.84,25.04,30.75
09:15,3197.87,1346.27,689.28,971.27,132.16,24.85,34.04000000000042
09:20,3243.39,1354.5,700.53,999.89,132.62,25.04,30.8100000000004
09:25,3309.21,1383.96,734.12,1012.04,134.49,25.18,19.420000000000528
09:30,3321.32,1364.67,740.79,1027.11,139.54,24.95,24.260000000000673
09:35,3371.53,1401.48,729.9,1038.51,140.23,25.07,36.33999999999969
09:40,3387.54,1402.26,732.17,1058.11,140.91,24.91,29.18000000000029
09:45,3410.09,1402.37,758.38,1055.12,141.14,25.01,28.070000000000164
09:50,3441.87,1390.12,772.68,1077.07,142.52,24.87,34.61000000000013
09:55,3451.35,1395.51,769.29,1078.29,143.11,24.78,40.369999999999436
10:00,3480.3,1429.19,767.58,1081.11,147.15,24.75,30.519999999999982
10:05,3502.72,1430.92,777.24,1095.2,148.06,24.44,26.860000000000127
10:10,3498.02,1408.68,778.26,1103.43,148.45,24.3,34.90000000000009
10:15,3569.99,1424.19,803.23,1120.38,149.34,24.29,48.55999999999949
10:20,3580.78,1468.94,799.43,1105.27,150.03,24.38,32.73000000000002
10:25,3612.95,1478.3,812.72,1110.04,147.88,24.35,39.659999999999854
10:30,3618.02,1470.42,810.24,1129.82,149.42,24.08,34.04000000000042
10:35,3661.32,1490.68,827.31,1132.95,149.44,24.21,36.73000000000047
10:40,3618.15,1446.76,823.7,1136.98,150.84,24.13,35.73999999999978
10:45,3655.99,1478.05,833.9,1141.08,150.66,24.08,28.220000000000255
10:50,3661.79,1459.01,859.03,1134.46,152.3,23.93,33.059999999999945
10:55,3662.39,1477.05,852.76,1133.45,152.56,23.7,22.86999999999989
11:00,3625.91,1466.48,820.63,1128.71,152.56,23.91,33.61999999999989
11:05,3600.2,1440.61,824.61,1128.46,152.63,23.94,29.949999999999818
11:10,3585.56,1435.68,826.09,1115.99,152.37,23.79,31.639999999999873
11:15,3579.67,1416.34,848.08,1104.7,152.26,23.96,34.32999999999993
11:20,3603.36,1443.17,842.67,1104.77,152.27,24.09,36.38999999999987
11:25,3581.4,1432.12,842.25,1098.47,151.98,24.18,32.40000000000009
11:30,3608.49,1447.27,848.32,1101.21,153.43,24.16,34.09999999999991
11:35,3619.14,1450.2,838.99,1124.99,153.8,23.85,27.30999999999949
11:40,3587.29,1411.32,842.52,1122.8,152.66,23.8,34.1899999999996
11:45,3611.98,1454.29,833.8,1112.69,153.08,23.79,34.32999999999993
11:50,3592.79,1431.82,844.08,1105.31,152.25,23.67,35.659999999999854
11:55,3797.85,1499.95,887.74,1190.39,152.54,23.59,43.63999999999987
12:00,3805.06,1492.71,904.26,1196.71,152.76,23.51,35.10999999999922
12:05,3769.46,1501.81,884.74,1172.18,152.32,23.89,34.51999999999953
12:10,3767.67,1498.52,895.81,1166.01,153.12,23.94,30.269999999999982
12:15,3763.54,1485.69,905.09,1161.82,152.51,23.69,34.73999999999933
12:20,3762.39,1492.5,889.75,1172.79,152.65,23.55,31.149999999999636
12:25,3756.78,1474.5,898.31,1172.89,153.18,23.36,34.54000000000042
12:30,3786.63,1495.96,900.48,1173.72,152.53,23.75,40.190000000000055
12:35,3762.1,1492.73,876.92,1182.68,153.68,23.88,32.210000000000036
12:40,3783.46,1490.53,901.49,1177.86,152.35,23.69,37.539999999999964
12:45,3738.44,1465.68,874.95,1186.79,153.16,23.83,34.0300000000002
12:50,3741.83,1452.12,899.85,1175.8,153.41,23.63,37.02000000000044
12:55,3733.83,1462.35,890.09,1166.81,153.69,23.65,37.23999999999978
13:00,3640.88,1441.1,855.86,1132.52,154.08,23.74,33.58000000000038
13:05,3576.83,1461.77,829.32,1073.76,155.85,23.48,32.649999999999636
13:10,3502.14,1398.07,829.07,1056.8,156.67,23.33,38.20000000000027
13:15,3538.35,1405.18,837.77,1056.53,181.43,23.42,34.02000000000044
13:20,3494.93,1395.8,823.29,1037.29,181.35,23.17,34.029999999999745
13:25,3453.69,1389.65,803.37,1024.16,180.53,23.07,32.9099999999994
13:30,3454.75,1380.53,804.19,1034.54,179.3,22.88,33.30999999999949
13:35,3503.01,1401.92,822.44,1043.5,178.97,22.92,33.26000000000022
13:40,3528.92,1404.25,808.82,1081.66,178.57,22.75,32.869999999999436
13:45,3524.94,1399.55,819.02,1074.22,176.51,22.56,33.07999999999993
13:50,3575.5,1427.28,833.07,1080.75,177.04,22.52,34.840000000000146
13:55,3527.83,1409.66,801.32,1085.64,176.81,22.12,32.2800000000002
14:00,3559.57,1409.78,822.91,1091.65,176.81,21.76,36.659999999999854
14:05,3547.29,1408.28,810.67,1096.15,176.92,21.56,33.710000000000036
14:10,3551.07,1399.26,825.88,1094.62,177.94,21.3,32.070000000000164
14:15,3580.92,1427.04,816.4,1103.5,178.52,20.92,34.539999999999964
14:20,3558.01,1411.57,834.06,1104.81,178.84,20.77,7.960000000000036
14:25,3559.79,1434.35,809.37,1095.42,179.1,20.47,21.080000000000382
14:30,3532.83,1411.11,806.94,1094.14,178.46,20.18,21.999999999999545
14:35,3586.39,1416.04,843.47,1095.21,178.29,20.14,33.23999999999978
14:40,3556.53,1410.11,812.07,1100.94,178.7,20.03,34.68000000000029
14:45,3568.54,1405.87,824.3,1105.63,179.07,20.06,33.60999999999967
14:50,3562.28,1406.04,819.34,1105.74,177.24,20.13,33.79000000000042
14:55,3559.84,1411.86,813.47,1103.08,177.34,19.82,34.26999999999998
15:00,3566.12,1401.91,833.27,1097.2,178.02,19.62,36.09999999999991
15:05,3620.75,1425.29,847.45,1113.56,178.66,19.62,36.17000000000053
15:10,3640.5,1444.64,835.31,1130.14,178.02,19.56,32.82999999999993
15:15,3604.97,1424.39,841.02,1109.91,177.34,19.48,32.82999999999993
15:20,3592.46,1415.25,828.55,1117.38,177.32,19.4,34.55999999999949
15:25,3556.4,1388.2,825.62,1117.25,177.87,19.42,28.039999999999964
15:30,3594.64,1424.05,841.46,1097.17,178.34,19.53,34.089999999999236
15:35,3623.3,1438.63,837.7,1121.02,178.76,19.59,27.600000000000364
15:40,3589.48,1391.96,838.55,1127.83,177.8,19.43,33.909999999999854
15:45,3581.4,1399.02,826.76,1120.31,178.29,19.62,37.400000000000546
15:50,3577.65,1403.09,829.49,1110.35,178.31,19.83,36.58000000000038
15:55,3583.76,1399.06,842.23,1106.87,177.9,20.25,37.45000000000027
16:00,3592.41,1426.14,834.93,1103.23,176.95,20.31,30.84999999999991
16:05,3607.51,1421.17,843.75,1111.64,177.75,20.5,32.69999999999982
16:10,3562.58,1396.45,830.85,1102.45,178.18,20.77,33.88000000000011
16:15,3581.68,1405.3,836.57,1109.87,176.14,20.62,33.18000000000029
16:20,3536.42,1407.27,825.11,1078.16,176.27,20.9,28.710000000000036
16:25,3540.08,1394.66,833.73,1081.29,175.91,20.79,33.69999999999982
16:30,3583.21,1409.57,843.54,1099.72,175.76,20.93,33.690000000000055
16:35,3558.06,1397.53,843.2,1085.03,176.33,21.34,34.629999999999654
16:40,3571.78,1409.95,833.92,1096.78,175.67,21.31,34.150000000000546
16:45,3568.82,1395.6,837.34,1091.7,174.31,21.45,48.42000000000007
16:50,3581.81,1425.37,825.76,1100.39,174.14,21.61,34.53999999999951
16:55,3580.89,1406.33,839.34,1106.68,173.05,21.88,33.60999999999922
17:00,3580.99,1406.12,833.05,1114.23,171.65,22.03,33.9099999999994
17:05,3602.98,1437.02,832.24,1111.25,170.84,21.96,29.669999999999618
17:10,3606.29,1431.32,852.32,1095.73,168.67,22.03,36.2199999999998
17:15,3637.16,1438.18,862.64,1109.86,169.6,22.4,34.47999999999956
17:20,3625.68,1444.62,846.45,1116.51,167.99,22.95,27.16000000000031
17:25,3650.8,1466.13,861.38,1092.36,167.13,22.84,40.960000000000036
17:30,3674.45,1471.98,845.93,1131.9,167.21,22.6,34.82999999999993
17:35,3667.74,1467.53,875.44,1098.1,166.52,22.54,37.60999999999967
17:40,3680.11,1482.74,864.26,1110.08,166.45,22.7,33.880000000000564
17:45,3661.96,1463.76,865.87,1103.63,164.75,22.89,41.059999999999945
17:50,3672.53,1459.43,876.23,1113.96,163.13,22.94,36.840000000000146
17:55,3708.42,1488.1,885.96,1112.7,163.31,23.16,35.190000000000055
18:00,3720.84,1495.32,900.49,1102.37,162.95,23.24,36.47000000000071
18:05,3753.43,1499.73,904.29,1128.31,161.94,23.47,35.690000000000055
18:10,3752.11,1500.48,899.68,1128.9,160.97,23.47,38.61000000000058
18:15,3771.97,1509.32,913.43,1130.01,159.57,23.79,35.849999999999454
18:20,3769.65,1513.19,895.02,1142.73,159.62,23.78,35.309999999999945
18:25,3756.03,1488.42,910.63,1134.47,159.22,24.02,39.26999999999998
18:30,3745.93,1505.37,888.43,1135.74,157.62,23.82,34.94999999999982
18:35,3760.31,1516.06,900.55,1126.83,157.59,23.6,35.68000000000029
18:40,3751.06,1482.35,898.03,1151.89,156.84,23.5,38.44999999999936
18:45,3730.26,1511.61,881.66,1122.57,155.96,23.11,35.34999999999991
18:50,3694.39,1484.03,879.81,1117.35,154.98,23.11,35.10999999999967
18:55,3735.24,1506.25,871.22,1144.29,155.65,22.98,34.849999999999454
19:00,3671.16,1467.36,883.01,1113.22,151.19,23.17,33.20999999999958
19:05,3692.38,1481.38,869.49,1132.35,149.93,22.98,36.250000000000455
19:10,3643.74,1456.83,860.08,1124.21,149.34,22.94,30.33999999999969
19:15,3678.7,1486.44,889.73,1097.53,149.01,22.91,33.07999999999993
19:20,3611.51,1469.57,839.88,1096.87,148.21,23.0,33.98000000000047
19:25,3593.18,1453.93,843.88,1098.9,147.86,23.03,25.579999999999472
19:30,3591.39,1470.82,845.61,1085.75,147.18,22.6,19.43000000000029
19:35,3577.44,1453.1,841.75,1096.44,142.67,22.63,20.84999999999991
19:40,3564.01,1452.57,828.23,1082.74,142.64,22.55,35.2800000000002
19:45,3568.84,1454.29,832.75,1086.05,141.29,22.17,32.289999999999964
