TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4925.1,2088.47,1131.69,1467.26,164.27,26.01,47.399999999999636
00:05,4871.58,2069.59,1114.2,1455.25,160.49,25.75,46.30000000000018
00:10,4861.22,2054.5,1115.49,1455.73,163.55,25.79,46.160000000000764
00:15,4823.18,2042.05,1109.49,1443.41,159.93,25.59,42.710000000000036
00:20,4799.95,2033.23,1102.41,1435.21,158.96,25.52,44.61999999999898
00:25,4783.25,2014.76,1101.74,1439.23,158.35,25.3,43.86999999999989
00:30,4767.43,2020.39,1095.56,1422.34,158.26,25.35,45.529999999999745
00:35,4747.16,2004.75,1090.5,1423.92,157.39,25.15,45.44999999999982
00:40,4727.97,1996.72,1082.67,1426.16,152.4,25.32,44.70000000000073
00:45,4700.87,1983.66,1076.95,1417.97,152.47,25.16,44.659999999999854
00:50,4680.08,1982.98,1074.3,1403.1,150.29,25.07,44.340000000001055
00:55,4623.46,1955.5,1059.03,1388.8,150.76,24.92,44.44999999999982
01:00,4594.72,1942.22,1049.84,1385.58,148.46,24.97,43.650000000000546
01:05,4566.53,1933.42,1039.18,1377.5,148.2,24.83,43.399999999999636
01:10,4528.48,1917.06,1033.81,1362.65,147.25,24.75,42.95999999999913
01:15,4505.94,1903.1,1027.71,1361.25,147.04,24.73,42.11000000000058
01:20,4468.82,1881.32,1020.81,1353.34,146.53,24.45,42.36999999999989
01:25,4449.23,1875.36,1017.93,1344.57,144.84,24.41,42.11999999999989
01:30,4430.32,1866.97,1013.01,1339.1,144.84,24.32,42.07999999999993
01:35,4395.23,1849.72,1003.41,1331.34,144.15,24.26,42.349999999999454
01:40,4371.95,1841.17,1000.35,1321.57,143.63,24.17,41.05999999999949
01:45,4360.58,1835.02,995.71,1320.7,143.78,24.19,41.18000000000029
01:50,4325.53,1820.62,989.14,1309.66,143.69,24.04,38.38000000000011
01:55,4310.18,1811.35,983.3,1308.22,144.06,23.96,39.289999999999964
02:00,4291.0,1802.6,977.52,1303.15,143.03,23.94,40.76000000000022
02:05,4269.27,1793.67,973.6,1294.32,143.29,23.83,40.5600000000004
02:10,4238.01,1787.05,969.54,1282.03,141.54,23.75,34.100000000000364
02:15,4220.99,1770.79,964.17,1281.0,141.06,23.66,40.30999999999949
02:20,4200.69,1758.79,960.08,1278.02,140.16,23.77,39.86999999999898
02:25,4186.27,1754.6,958.36,1271.23,139.84,23.57,38.67000000000098
02:30,4170.94,1755.99,954.02,1257.54,140.23,23.53,39.63000000000011
02:35,4134.06,1734.83,942.16,1254.03,140.32,23.45,39.27000000000089
02:40,4112.04,1729.52,940.47,1239.86,139.65,23.48,39.0600000000004
02:45,4097.54,1723.42,936.19,1241.69,140.11,23.2,32.929999999999836
02:50,4082.2,1715.73,932.12,1243.63,140.41,23.24,27.070000000000164
02:55,4066.69,1709.33,928.55,1237.68,140.37,23.37,27.389999999999873
03:00,4061.96,1712.17,927.07,1227.25,139.55,23.37,32.54999999999973
03:05,4018.6,1692.88,916.11,1221.75,138.86,23.34,25.6599999999994
03:10,4017.26,1688.14,912.69,1218.02,138.89,23.19,36.33000000000038
03:15,3999.56,1680.16,908.22,1209.12,139.45,23.33,39.2800000000002
03:20,3993.95,1672.83,904.23,1217.89,138.18,23.23,37.590000000000146
03:25,3973.54,1665.43,901.86,1207.46,137.93,23.07,37.789999999999964
03:30,3962.53,1662.5,897.6,1203.18,138.41,23.16,37.680000000000746
03:35,3942.95,1656.39,892.85,1194.98,137.52,23.14,38.06999999999971
03:40,3923.19,1644.16,890.31,1191.02,137.53,23.17,36.999999999999545
03:45,3909.2,1633.64,887.96,1189.87,137.42,23.16,37.149999999999636
03:50,3893.78,1633.33,879.56,1184.01,136.93,22.99,36.960000000000946
03:55,3891.47,1637.17,877.64,1179.27,137.44,22.97,36.98000000000002
04:00,3888.15,1638.15,877.43,1179.37,137.14,22.96,33.100000000000364
04:05,3857.55,1619.96,870.85,1170.74,136.57,22.92,36.50999999999976
04:10,3845.81,1615.3,867.78,1166.81,136.36,22.94,36.61999999999989
04:15,3833.91,1606.74,863.76,1167.22,136.83,22.93,36.429999999999836
04:20,3821.79,1604.57,859.95,1161.41,136.0,22.97,36.88999999999987
04:25,3804.44,1598.45,856.96,1153.86,136.04,22.96,36.17000000000053
04:30,3801.27,1597.37,854.57,1155.53,135.83,22.88,35.08999999999969
04:35,3778.96,1588.79,848.88,1146.73,135.8,22.69,36.06999999999971
04:40,3777.92,1591.56,845.38,1148.54,133.81,22.75,35.88000000000011
04:45,3758.48,1581.07,843.62,1140.72,133.59,20.78,38.69999999999982
04:50,3737.41,1578.42,833.38,1133.59,134.64,21.86,35.51999999999953
04:55,3755.45,1584.02,837.92,1139.82,134.53,22.03,37.1299999999992
05:00,3762.71,1587.25,839.46,1141.92,135.85,22.38,35.84999999999991
05:05,3773.15,1590.74,842.41,1144.44,135.34,22.99,37.23000000000002
05:10,3775.78,1592.21,842.89,1145.1,136.2,23.13,36.250000000000455
05:15,3757.7,1586.2,846.08,1130.31,136.06,23.35,35.69999999999982
05:20,3763.44,1594.13,846.67,1142.95,135.9,23.52,20.269999999999982
05:25,3754.34,1584.16,845.36,1140.81,135.77,23.62,24.620000000000346
05:30,3765.77,1592.75,840.69,1140.92,136.57,23.61,31.229999999999563
05:35,3773.43,1590.67,837.69,1143.57,136.89,23.65,40.95999999999958
05:40,3772.38,1589.17,842.93,1143.42,135.13,23.47,38.26000000000022
05:45,3748.88,1575.8,840.2,1139.01,135.89,23.64,34.340000000000146
05:50,3767.91,1578.69,850.74,1146.93,139.5,23.77,28.27999999999929
05:55,3768.91,1589.61,841.43,1137.95,139.05,23.79,37.07999999999993
06:00,3749.74,1571.37,838.02,1142.39,138.54,23.85,35.570000000000164
06:05,3787.46,1590.5,854.78,1139.81,140.06,23.89,38.42000000000053
06:10,3774.1,1581.27,848.48,1142.74,140.58,24.07,36.960000000000036
06:15,3808.22,1593.3,855.04,1159.21,140.36,24.23,36.07999999999947
06:20,3817.76,1592.04,871.09,1153.89,141.32,24.19,35.22999999999956
06:25,3781.39,1581.43,849.3,1151.01,140.03,24.44,35.179999999999836
