TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,3263.86,1298.92,739.84,1013.69,170.51,22.8,18.09999999999991
06:40,3241.72,1284.55,736.55,1001.03,170.18,23.12,26.289999999999964
06:45,3264.22,1294.38,742.57,1002.35,171.43,23.27,30.2199999999998
06:50,3260.85,1302.85,728.87,1002.49,171.21,24.11,31.31999999999971
06:55,3254.02,1295.92,730.08,1000.6,173.4,24.52,29.5
07:00,3293.58,1297.43,752.21,1015.53,173.28,24.45,30.679999999999836
07:05,3286.26,1297.45,753.57,1005.88,174.5,24.82,30.039999999999964
07:10,3303.41,1301.55,743.11,1029.02,174.89,24.99,29.850000000000364
07:15,3288.37,1304.69,736.17,1012.66,176.2,24.78,33.86999999999989
07:20,3284.85,1279.46,748.97,1025.81,176.53,25.05,29.029999999999745
07:25,3300.92,1285.96,755.81,1021.51,179.68,25.62,32.3400000000006
07:30,3291.07,1299.05,741.04,1015.97,177.84,25.89,31.2800000000002
07:35,3312.8,1310.71,736.92,1025.88,178.69,26.04,34.559999999999945
07:40,3305.77,1311.03,759.23,998.5,180.34,26.11,30.55999999999949
07:45,3292.48,1302.53,731.61,1020.69,180.36,25.93,31.360000000000127
07:50,3293.52,1274.7,755.03,1025.66,181.78,26.09,30.25999999999931
07:55,3296.73,1300.29,749.61,1007.01,182.55,25.94,31.329999999999927
08:00,3282.36,1302.6,734.32,1019.37,185.02,26.14,14.91000000000031
08:05,3300.75,1307.65,739.58,1011.97,185.7,25.85,30.000000000000455
08:10,3293.99,1307.97,718.23,1020.11,186.98,25.67,35.029999999999745
08:15,3256.59,1290.94,716.67,1019.35,188.96,25.54,15.13000000000011
08:20,3288.57,1298.53,727.15,1018.91,190.08,25.43,28.47000000000071
08:25,3307.5,1292.64,734.54,1020.34,190.87,25.81,43.30000000000018
08:30,3318.25,1328.57,723.31,1030.81,192.81,26.1,16.65000000000009
08:35,3328.11,1328.33,709.9,1037.68,193.55,26.45,32.20000000000027
08:40,3272.93,1306.46,694.4,1019.27,194.58,26.67,31.549999999999727
08:45,3335.67,1332.17,710.92,1036.73,196.76,27.56,31.5300000000002
08:50,3323.31,1316.96,725.02,1023.66,197.59,27.34,32.73999999999978
08:55,3353.6,1337.45,730.46,1028.08,198.07,27.54,32.0
09:00,3346.63,1323.69,724.78,1040.13,199.74,27.81,30.480000000000018
09:05,3404.71,1360.1,725.81,1050.15,208.4,27.66,32.590000000000146
09:10,3443.63,1352.7,731.47,1092.67,209.54,27.59,29.659999999999854
09:15,3510.97,1391.1,749.62,1098.84,210.38,27.64,33.39000000000033
09:20,3540.5,1390.92,750.67,1126.29,212.77,27.64,32.210000000000036
09:25,3575.28,1388.44,777.73,1141.96,212.96,27.54,26.65000000000009
09:30,3598.22,1390.92,764.68,1167.0,214.06,27.26,34.29999999999973
09:35,3699.37,1441.93,782.37,1194.57,215.57,27.17,37.75999999999976
09:40,3686.26,1407.54,808.79,1197.7,215.44,26.94,29.850000000000364
09:45,3740.59,1460.99,786.04,1213.52,216.82,27.07,36.15000000000009
09:50,3757.91,1445.64,792.82,1225.64,217.58,27.28,48.94999999999936
09:55,3794.66,1453.62,811.28,1255.27,219.11,27.15,28.230000000000018
10:00,3842.58,1486.5,813.47,1259.85,220.14,27.13,35.48999999999978
10:05,3819.55,1466.04,828.8,1242.18,221.14,26.91,34.48000000000002
10:10,3897.68,1492.88,834.6,1283.79,221.61,27.06,37.73999999999978
10:15,3879.54,1498.61,834.98,1258.4,222.84,26.53,38.17999999999938
10:20,3944.26,1526.77,856.08,1277.98,221.95,27.12,34.36000000000058
10:25,3933.18,1516.7,834.19,1294.87,222.57,27.04,37.80999999999949
10:30,3968.13,1527.16,865.85,1288.01,224.2,27.49,35.42000000000007
10:35,4021.87,1538.25,869.14,1322.98,224.29,27.61,39.59999999999991
10:40,4001.39,1544.12,867.77,1299.76,224.76,27.41,37.570000000000164
10:45,4068.95,1561.18,888.97,1327.53,224.95,27.47,38.84999999999991
10:50,4058.01,1552.91,874.24,1338.62,226.14,27.6,38.500000000000455
10:55,4088.95,1550.21,903.45,1334.81,233.23,27.62,39.63000000000011
11:00,4097.2,1561.06,887.69,1347.86,233.62,27.41,39.5600000000004
11:05,4102.98,1548.98,903.21,1339.88,234.04,27.21,49.6599999999994
11:10,4068.71,1535.95,898.28,1332.1,234.13,27.32,40.929999999999836
11:15,4130.02,1599.82,897.74,1325.61,234.5,27.06,45.29000000000042
11:20,4125.58,1560.88,913.89,1350.45,234.88,26.97,38.50999999999976
11:25,4069.44,1545.82,883.89,1342.12,234.14,26.77,36.70000000000027
11:30,4078.44,1536.97,897.98,1332.17,233.92,26.86,50.539999999999964
11:35,4108.72,1547.33,920.9,1346.04,233.7,26.69,34.0600000000004
11:40,4087.25,1548.9,913.93,1344.22,234.06,26.57,19.56999999999971
11:45,4074.42,1530.24,895.52,1349.12,234.87,26.35,38.320000000000164
11:50,4080.58,1514.03,898.3,1357.54,233.66,25.95,51.100000000000364
11:55,4087.04,1534.57,904.02,1351.07,233.25,25.83,38.30000000000018
12:00,4112.18,1530.92,928.76,1352.25,234.17,26.08,40.0
12:05,4150.93,1550.72,940.49,1366.25,233.91,26.53,33.030000000000655
12:10,4115.5,1544.12,918.01,1353.06,234.08,26.42,39.809999999999945
12:15,4108.42,1543.94,930.83,1340.16,233.52,26.31,33.659999999999854
12:20,4105.2,1553.21,909.28,1340.01,233.6,26.06,43.039999999999964
12:25,4101.32,1532.11,925.66,1352.25,234.66,26.07,30.56999999999971
12:30,4084.73,1535.13,905.48,1346.36,232.92,26.02,38.81999999999971
12:35,4112.49,1570.99,912.51,1331.01,232.84,25.66,39.47999999999956
12:40,4113.44,1543.45,929.18,1345.14,232.51,25.84,37.3199999999988
12:45,4073.44,1550.25,911.68,1320.7,232.19,25.16,33.460000000000036
12:50,4097.3,1548.35,919.07,1334.18,232.83,26.11,36.75999999999976
12:55,4094.89,1543.7,921.39,1326.25,232.43,26.04,45.07999999999993
13:00,3999.82,1530.49,914.17,1261.89,232.47,26.13,34.67000000000007
13:05,3904.85,1488.26,908.76,1213.37,232.44,26.2,35.820000000000164
13:10,3852.12,1492.62,870.04,1195.69,231.98,25.96,35.82999999999993
13:15,3832.21,1471.97,876.31,1188.22,231.82,25.81,38.07999999999993
13:20,3833.35,1497.12,860.85,1186.53,230.82,25.74,32.289999999999964
13:25,3820.55,1455.48,882.65,1189.95,230.78,25.4,36.289999999999964
13:30,3827.5,1489.82,859.0,1185.02,230.39,25.19,38.08000000000038
13:35,3873.29,1473.58,887.6,1213.56,229.54,25.1,43.91000000000031
13:40,3896.12,1506.29,857.72,1240.27,230.01,25.06,36.76999999999998
13:45,3930.8,1500.08,881.1,1257.14,229.46,25.16,37.86000000000058
13:50,3913.39,1499.72,877.44,1244.39,229.31,24.78,37.749999999999545
13:55,3948.83,1502.31,888.18,1267.94,229.0,24.63,36.76999999999998
14:00,3958.55,1520.88,874.83,1270.79,229.52,24.14,38.39000000000033
14:05,3962.52,1510.9,880.0,1278.67,229.46,23.74,39.75
14:10,3975.64,1510.47,873.33,1297.7,229.28,23.64,41.2199999999998
14:15,3990.24,1519.19,892.41,1288.66,229.41,23.78,36.78999999999951
14:20,4031.12,1513.31,914.26,1313.94,230.09,23.88,35.63999999999987
14:25,4038.29,1518.88,900.78,1308.52,229.63,23.79,56.690000000000055
14:30,4027.66,1530.71,882.17,1320.27,231.01,23.92,39.57999999999993
14:35,4066.3,1541.47,906.78,1320.55,231.28,24.17,42.04999999999973
14:40,4078.17,1540.49,906.4,1336.07,232.2,24.26,38.75
14:45,4079.41,1537.91,906.84,1333.5,231.45,24.15,45.559999999999945
14:50,4111.98,1569.78,902.73,1339.43,231.66,24.1,44.27999999999929
14:55,4104.03,1538.41,935.06,1335.96,231.53,23.99,39.07999999999947
15:00,4087.8,1548.85,912.1,1331.19,231.97,24.06,39.630000000000564
15:05,4088.79,1538.88,914.9,1337.18,232.46,24.19,41.179999999999836
15:10,4134.41,1559.35,919.61,1359.92,232.03,24.21,39.28999999999951
15:15,4135.49,1546.83,922.63,1358.58,232.23,24.42,50.79999999999973
15:20,4125.47,1543.79,932.52,1352.77,232.45,24.5,39.44000000000051
15:25,4134.11,1556.15,934.84,1345.33,231.33,24.41,42.04999999999973
15:30,4112.55,1569.39,904.99,1338.63,232.09,24.51,42.9399999999996
15:35,4126.11,1552.26,935.47,1342.78,230.91,24.47,40.2199999999998
15:40,4152.32,1572.4,945.13,1334.04,230.73,24.36,45.659999999999854
15:45,4152.07,1573.14,936.14,1350.43,230.17,24.38,37.80999999999949
15:50,4169.02,1581.12,947.08,1346.29,230.67,24.28,39.58000000000084
15:55,4136.32,1558.76,939.1,1343.09,230.16,24.74,40.470000000000255
16:00,4160.42,1567.0,949.76,1349.06,230.75,24.92,38.93000000000029
16:05,4176.47,1591.01,952.71,1340.92,230.22,25.04,36.56999999999971
16:10,4121.51,1545.29,944.89,1338.76,228.24,25.24,39.090000000001055
16:15,4167.3,1579.87,942.36,1353.17,227.4,23.29,41.210000000000036
16:20,4185.78,1602.71,937.35,1353.21,227.19,24.58,40.73999999999978
16:25,4104.68,1545.75,915.26,1350.4,226.55,24.48,42.23999999999978
16:30,4135.15,1579.22,926.87,1344.57,226.66,17.25,40.57999999999993
16:35,4130.08,1546.01,923.7,1369.32,225.53,22.72,42.80000000000018
16:40,4123.21,1539.23,945.1,1352.49,225.12,23.82,37.45000000000027
16:45,4109.0,1538.42,942.99,1336.11,224.74,24.27,42.47000000000071
16:50,4129.11,1524.92,953.96,1364.59,224.52,24.32,36.79999999999927
16:55,4083.41,1522.38,924.62,1351.85,223.23,24.41,36.92000000000007
17:00,4069.12,1533.24,931.06,1315.62,223.73,24.16,41.309999999999945
17:05,4134.51,1562.45,944.69,1341.45,222.63,24.1,39.190000000000055
17:10,4100.17,1545.0,935.41,1337.57,221.76,24.07,36.36000000000013
17:15,4098.88,1525.99,941.39,1348.28,220.73,24.49,38.000000000000455
17:20,4125.97,1551.59,942.56,1341.41,219.63,24.46,46.32000000000062
17:25,4090.15,1543.37,938.93,1327.57,219.2,24.3,36.7800000000002
17:30,4107.51,1555.53,942.85,1336.23,217.72,24.31,30.870000000000346
17:35,4074.77,1513.61,940.93,1336.8,217.08,23.99,42.36000000000013
17:40,4052.51,1510.38,927.84,1336.75,215.74,24.05,37.75
17:45,4054.53,1511.63,941.53,1319.87,216.34,24.0,41.16000000000031
17:50,4132.73,1571.18,947.55,1332.9,215.04,23.95,42.10999999999967
17:55,4127.04,1572.42,943.93,1328.42,214.97,24.31,42.99000000000024
18:00,4129.64,1551.41,972.23,1326.86,215.19,24.35,39.600000000000364
18:05,4172.03,1570.54,964.46,1356.74,216.11,24.51,39.67000000000007
18:10,4172.79,1571.07,979.79,1341.27,216.27,24.46,39.93000000000029
18:15,4158.88,1555.83,976.46,1349.87,213.4,25.01,38.3100000000004
18:20,4178.59,1565.04,991.19,1346.04,212.54,24.84,38.9399999999996
18:25,4192.16,1572.37,988.36,1356.82,207.94,24.83,41.840000000000146
18:30,4189.95,1596.76,978.59,1341.93,208.21,24.67,39.789999999999964
18:35,4203.97,1612.24,975.37,1345.47,207.09,24.6,39.19999999999982
18:40,4151.46,1559.61,971.45,1346.86,207.13,24.53,41.88000000000011
18:45,4147.13,1580.52,962.49,1333.8,206.18,24.31,39.82999999999993
18:50,4123.36,1579.34,958.73,1317.95,205.69,24.35,37.30000000000018
18:55,4136.75,1569.08,977.82,1315.41,205.6,24.42,44.41999999999962
19:00,4128.83,1562.1,967.8,1322.1,205.79,24.24,46.80000000000064
19:05,4090.73,1572.69,945.2,1306.69,204.22,23.68,38.25
19:10,4094.93,1570.48,939.58,1316.3,203.67,23.76,41.13999999999987
19:15,4049.27,1545.86,925.9,1313.0,202.86,23.59,38.059999999999945
19:20,4062.15,1557.95,940.43,1299.7,201.92,23.56,38.590000000000146
19:25,4018.65,1546.7,907.31,1304.18,201.9,23.51,35.04999999999927
19:30,4020.31,1528.62,925.72,1303.7,200.71,23.37,38.190000000000055
19:35,3968.2,1523.17,915.0,1271.16,200.26,23.23,35.379999999999654
19:40,3974.23,1515.79,912.3,1289.86,199.88,23.07,33.32999999999993
19:45,3930.18,1502.96,909.95,1259.06,198.27,22.96,36.98000000000002
19:50,3966.78,1553.91,887.41,1266.56,198.43,22.76,37.710000000000036
19:55,3912.32,1537.22,881.41,1235.8,198.38,22.61,36.899999999999636
20:00,3828.41,1493.72,861.72,1220.5,196.75,22.54,33.179999999999836
20:05,3835.47,1518.06,853.25,1209.38,195.75,22.57,36.45999999999958
20:10,3812.8,1507.03,843.23,1208.95,195.32,22.47,35.80000000000018
20:15,3788.27,1484.61,857.75,1193.15,193.2,22.53,37.0300000000002
20:20,3789.76,1528.09,835.62,1170.69,193.15,22.45,39.76000000000022
20:25,3715.09,1454.28,817.67,1192.48,193.76,22.14,34.76000000000067
20:30,3719.11,1471.2,819.07,1178.83,192.06,22.19,35.76000000000022
20:35,3704.0,1497.23,816.42,1141.69,191.76,22.16,34.73999999999978
20:40,3663.97,1462.01,812.65,1139.25,191.23,22.12,36.710000000000036
20:45,3686.23,1468.33,811.85,1154.36,191.25,21.79,38.65000000000009
20:50,3634.82,1474.47,797.16,1116.63,190.23,21.71,34.61999999999989
20:55,3662.34,1485.8,798.02,1135.26,186.32,21.72,35.220000000000255
21:00,3618.14,1464.57,796.64,1115.8,185.14,21.49,34.5
21:05,3546.14,1438.81,791.9,1080.26,180.83,21.36,32.97999999999956
21:10,3560.84,1449.03,791.99,1084.02,180.36,21.03,34.409999999999854
21:15,3534.72,1428.87,784.8,1085.17,180.41,21.09,34.379999999999654
21:20,3568.66,1428.08,793.14,1110.12,180.82,20.98,35.51999999999998
21:25,3568.22,1449.47,791.6,1091.75,179.25,20.88,35.26999999999953
21:30,3584.87,1461.27,786.61,1102.32,178.69,20.72,35.26000000000022
21:35,3574.8,1434.65,795.08,1115.22,179.72,20.72,29.410000000000764
21:40,3548.46,1447.58,774.88,1092.59,179.1,20.59,33.7199999999998
21:45,3569.43,1438.98,792.29,1093.05,178.2,20.45,46.46000000000049
21:50,3564.31,1424.33,786.16,1121.6,178.18,20.26,33.7800000000002
21:55,3575.1,1431.15,786.11,1126.11,177.58,20.33,33.820000000000164
22:00,3586.32,1442.79,792.75,1133.4,177.4,20.02,19.960000000000036
22:05,3585.39,1434.12,797.41,1124.96,177.29,19.66,31.950000000000273
22:10,3568.42,1427.8,789.3,1123.73,176.63,19.67,31.289999999999964
22:15,3612.6,1442.16,811.35,1127.55,176.49,19.62,35.429999999999836
22:20,3587.43,1425.73,804.46,1128.12,176.05,19.56,33.50999999999976
22:25,3578.48,1429.02,795.43,1123.94,176.42,19.32,34.34999999999991
22:30,3601.51,1429.72,793.88,1148.35,176.02,19.21,34.33000000000038
22:35,3609.7,1438.52,805.49,1138.53,174.59,18.94,33.629999999999654
22:40,3575.54,1415.79,796.61,1135.93,175.24,19.0,32.970000000000255
22:45,3616.6,1434.67,809.5,1140.94,174.66,18.93,37.90000000000009
22:50,3613.5,1435.52,802.46,1146.73,174.28,18.73,35.779999999999745
22:55,3589.84,1421.58,798.83,1142.98,174.06,18.56,33.83000000000038
23:00,3608.22,1424.18,810.38,1145.73,174.07,18.54,35.31999999999971
23:05,3577.04,1401.68,808.03,1140.89,174.14,18.31,33.98999999999978
23:10,3584.69,1407.89,810.21,1139.84,173.78,18.25,34.719999999999345
23:15,3577.31,1391.58,813.87,1148.35,173.49,18.09,31.929999999999836
23:20,3577.02,1395.2,814.9,1141.1,173.7,18.06,34.0600000000004
23:25,3597.32,1418.12,804.0,1149.8,172.19,18.0,35.210000000000036
23:30,3598.3,1402.0,827.16,1142.32,172.62,17.98,36.22000000000071
23:35,3570.07,1389.33,820.56,1140.51,171.77,17.85,30.050000000000637
23:40,3574.41,1393.31,813.72,1143.02,171.97,17.78,34.61000000000013
23:45,3563.1,1393.13,815.97,1131.59,171.46,17.64,33.30999999999949
23:50,3541.72,1388.49,808.99,1121.69,171.96,17.53,33.05999999999949
23:55,3539.07,1383.27,809.81,1121.1,172.01,17.31,35.57000000000062
