TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
19:00,2899.23,1231.0,690.38,834.01,92.9,23.4,27.53999999999951
19:05,2882.31,1206.63,694.91,838.19,92.0,23.2,27.38000000000011
19:10,2875.39,1216.28,695.34,818.96,94.28,23.2,27.329999999999927
19:15,2848.85,1224.18,659.87,820.38,94.7,22.92,26.799999999999727
19:20,2872.56,1253.05,663.09,812.74,93.6,22.79,27.289999999999964
19:25,2862.13,1222.12,675.6,823.84,90.72,22.79,27.0600000000004
19:30,2851.48,1224.56,663.58,820.76,93.1,22.39,27.0900000000006
19:35,2885.65,1252.73,680.21,812.12,90.89,22.28,27.420000000000073
19:40,2791.31,1190.71,636.52,825.58,89.77,22.21,26.519999999999982
19:45,2818.8,1202.41,668.16,809.52,89.96,21.98,26.769999999999982
19:50,2782.2,1199.92,647.03,798.06,89.02,22.0,26.169999999999618
19:55,2784.82,1211.38,633.88,802.6,88.6,21.9,26.460000000000036
20:00,2768.23,1170.78,648.6,808.32,92.51,21.72,26.299999999999727
20:05,2735.67,1177.26,629.25,791.67,89.97,21.55,25.970000000000255
20:10,2736.12,1184.46,629.06,781.82,93.26,21.52,25.999999999999545
20:15,2699.98,1155.88,616.13,795.89,85.04,21.39,25.65000000000009
20:20,2703.0,1164.82,612.23,793.17,85.69,21.34,25.75
20:25,2676.06,1162.28,607.82,775.39,83.98,21.16,25.43000000000029
20:30,2679.86,1147.74,621.17,772.91,91.47,21.11,25.46000000000049
20:35,2658.89,1159.47,592.86,772.42,87.86,21.01,25.269999999999527
20:40,2658.12,1142.7,616.56,768.2,84.42,20.91,25.329999999999927
20:45,2622.14,1144.63,573.59,772.38,85.75,20.88,24.9099999999994
20:50,2624.24,1135.66,603.47,758.74,80.66,20.78,24.929999999999836
20:55,2616.25,1159.09,589.26,741.71,80.47,20.6,25.120000000000346
21:00,2565.39,1127.17,584.87,729.74,78.68,20.55,24.38000000000011
21:05,2564.13,1137.12,566.85,740.5,74.82,20.48,24.360000000000127
21:10,2523.68,1109.21,565.04,728.86,76.27,20.32,23.979999999999563
21:15,2525.42,1093.22,574.58,734.73,78.85,20.04,24.0
21:20,2506.95,1095.2,549.67,742.59,75.78,19.89,23.81999999999971
21:25,2491.65,1069.4,571.45,726.9,80.39,19.84,23.670000000000073
21:30,2504.78,1088.38,561.9,739.21,71.9,19.58,23.809999999999945
21:35,2464.46,1075.68,534.49,735.2,76.22,19.46,23.41000000000031
21:40,2451.16,1068.69,535.04,728.65,76.67,19.2,22.909999999999854
21:45,2436.87,1042.22,542.3,734.9,77.43,19.18,20.840000000000146
21:50,2435.79,1046.82,542.43,726.8,77.6,19.0,23.139999999999873
21:55,2422.68,1046.04,533.67,722.64,78.48,18.82,23.029999999999745
22:00,2436.92,1029.85,543.35,749.19,72.73,18.64,23.16000000000031
22:05,2358.25,1009.6,524.42,715.47,69.02,18.39,21.350000000000364
22:10,2359.84,1023.24,512.86,712.71,70.34,18.29,22.40000000000009
22:15,2351.27,997.52,523.39,713.51,76.36,17.98,22.509999999999764
22:20,2319.8,977.4,522.8,707.85,71.96,17.75,22.04000000000042
22:25,2294.74,983.84,512.57,689.29,69.7,17.55,21.789999999999964
22:30,2281.35,963.57,505.45,703.69,69.63,17.34,21.669999999999618
22:35,2274.69,989.56,488.82,692.96,64.59,17.14,21.61999999999989
22:40,2230.2,942.66,494.73,688.22,66.35,17.06,21.18000000000029
22:45,2232.67,953.46,481.78,697.36,61.8,16.89,21.38000000000011
22:50,2210.11,944.06,478.51,689.5,59.83,16.73,21.480000000000473
22:55,2199.84,943.97,469.38,690.48,58.44,16.68,20.890000000000327
23:00,2200.45,942.24,467.14,692.66,61.4,16.55,20.45999999999958
23:05,2154.03,900.05,465.51,688.58,63.01,16.43,20.450000000000273
23:10,2090.87,907.33,452.95,637.37,57.08,16.3,19.83999999999969
23:15,1977.05,840.87,438.34,603.28,59.41,16.38,18.769999999999754
23:20,1932.96,829.85,422.97,584.94,60.54,16.3,18.3599999999999
23:25,1918.69,821.72,430.19,574.13,58.57,16.02,18.060000000000173
23:30,1876.78,809.75,411.5,560.09,61.7,15.92,17.81999999999971
23:35,1856.06,806.36,410.67,549.27,56.54,15.59,17.63000000000011
23:40,1846.31,802.0,407.49,547.9,55.84,15.54,17.54000000000019
23:45,1833.62,794.79,402.24,549.54,54.25,15.38,17.419999999999845
23:50,1804.34,779.43,398.29,541.43,52.77,15.28,17.139999999999873
23:55,1801.31,780.33,394.34,540.74,53.6,15.18,17.11999999999989
