TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,3060.83,1296.14,690.82,933.62,81.05,30.13,29.06999999999971
07:00,3097.26,1331.64,674.37,954.54,77.11,30.18,29.420000000000073
07:05,3096.64,1319.37,688.61,942.81,84.39,30.28,31.179999999999836
07:10,3146.35,1315.5,720.8,965.09,85.17,30.23,29.559999999999945
07:15,3123.13,1320.83,704.12,951.93,86.07,30.51,29.670000000000073
07:20,3132.63,1305.96,720.68,959.53,86.39,30.46,29.610000000000127
07:25,3138.08,1308.36,709.79,962.73,96.95,30.43,29.820000000000164
07:30,3136.01,1286.22,730.69,961.43,97.72,30.15,29.800000000000182
07:35,3118.89,1282.03,714.09,970.94,92.33,29.87,29.63000000000011
07:40,3175.25,1299.38,745.13,977.3,93.38,29.9,30.1599999999994
07:45,3115.4,1294.42,697.02,967.75,97.14,29.47,29.600000000000364
07:50,3128.02,1288.52,714.66,966.62,99.16,29.34,29.720000000000255
07:55,3122.38,1304.56,684.2,969.36,105.62,28.98,29.66000000000031
08:00,3125.78,1303.8,696.31,965.45,102.78,28.78,28.659999999999854
08:05,3123.24,1277.01,689.96,987.84,109.44,28.7,30.289999999999964
08:10,3068.73,1255.88,686.85,967.67,100.52,28.65,29.159999999999854
08:15,3211.41,1359.34,704.78,980.64,107.67,28.47,30.51000000000022
08:20,3138.46,1310.57,680.53,981.08,108.05,28.42,29.809999999999945
08:25,3198.23,1335.4,697.63,996.31,110.51,28.19,30.1899999999996
08:30,3049.35,1255.18,680.13,935.14,121.88,28.06,28.960000000000036
08:35,3181.97,1329.01,671.57,1003.83,119.42,27.91,30.230000000000018
08:40,3162.31,1320.25,684.54,989.06,110.66,27.76,30.039999999999964
08:45,3189.76,1311.92,689.32,1010.12,120.31,27.78,30.309999999999945
08:50,3181.22,1319.03,699.65,987.56,117.28,27.48,30.2199999999998
08:55,3162.14,1321.83,691.53,970.54,120.78,27.43,30.0300000000002
09:00,3175.83,1314.15,702.44,977.4,124.55,27.12,30.169999999999618
09:05,3182.49,1343.71,676.73,984.73,119.86,27.22,30.23999999999978
09:10,3177.06,1317.08,693.03,995.6,114.22,26.94,30.190000000000055
09:15,3239.8,1360.09,682.85,1011.95,127.0,27.12,30.789999999999964
09:20,3265.39,1326.94,725.41,1030.28,125.32,26.66,30.779999999999745
09:25,3297.29,1340.76,697.71,1065.58,134.61,26.77,31.859999999999673
09:30,3283.8,1308.91,734.55,1053.14,129.21,26.79,31.199999999999818
09:35,3348.8,1356.61,714.65,1090.77,128.12,26.84,31.8100000000004
09:40,3291.02,1352.3,649.04,1101.25,130.38,26.79,31.259999999999764
09:45,3332.34,1315.06,744.29,1094.67,119.92,26.74,31.66000000000031
09:50,3371.7,1326.32,726.51,1124.57,135.74,26.54,32.02000000000044
09:55,3347.01,1306.05,741.98,1111.27,129.5,26.41,31.800000000000637
10:00,3394.28,1332.05,733.5,1135.74,134.52,26.23,32.24000000000024
10:05,3391.23,1354.98,698.29,1142.03,138.93,26.36,30.639999999999873
10:10,3297.11,1272.99,740.15,1095.11,131.4,26.31,31.15000000000009
10:15,3371.8,1325.87,710.12,1148.24,130.28,26.08,31.21000000000049
10:20,3416.47,1344.05,735.44,1137.15,141.39,25.98,32.460000000000036
10:25,3386.33,1327.16,721.91,1142.19,137.13,25.77,32.16999999999962
10:30,3380.59,1307.33,728.37,1148.79,138.13,25.85,32.120000000000346
10:35,3384.1,1329.02,727.59,1133.77,136.07,25.49,32.159999999999854
10:40,3387.4,1298.44,725.38,1169.79,136.15,25.47,32.17000000000007
10:45,3346.51,1288.36,733.36,1134.54,133.12,25.34,31.79000000000042
10:50,3423.09,1322.5,739.18,1167.13,136.4,25.37,32.51000000000022
10:55,3388.49,1362.32,734.34,1102.06,132.68,24.91,32.18000000000029
11:00,3387.16,1368.67,719.45,1114.2,127.4,24.91,32.5300000000002
11:05,3317.77,1331.88,698.48,1105.77,125.29,24.83,31.519999999999982
11:10,3358.26,1341.66,713.67,1114.9,131.47,24.65,31.91000000000031
11:15,3300.65,1317.01,700.93,1091.53,135.19,24.63,31.359999999999673
11:20,3372.62,1342.08,718.48,1119.73,135.59,24.7,32.039999999999964
11:25,3256.25,1291.1,688.63,1084.55,136.13,24.91,30.93000000000029
11:30,3265.93,1267.57,726.56,1081.01,135.12,24.63,31.039999999999964
11:35,3289.63,1306.83,702.69,1093.25,128.83,24.47,33.5600000000004
11:40,3263.19,1274.33,711.71,1089.23,132.69,24.22,31.01000000000022
11:45,3295.19,1293.78,700.92,1110.93,134.71,23.02,31.829999999999927
11:50,3251.48,1302.13,666.09,1098.04,129.39,23.76,32.06999999999971
11:55,3276.49,1295.58,698.8,1097.01,130.66,23.3,31.139999999999873
12:00,3233.29,1275.71,680.68,1090.93,131.93,23.25,30.79000000000042
12:05,3207.88,1253.47,688.81,1077.41,134.52,23.2,30.470000000000255
12:10,3190.26,1256.52,681.4,1066.23,132.76,23.05,30.300000000000182
12:15,3133.63,1224.71,659.12,1061.05,135.91,23.07,29.769999999999982
12:20,3147.04,1244.45,670.67,1049.48,129.44,23.1,29.90000000000009
12:25,3141.48,1198.45,673.3,1088.53,128.12,23.25,29.830000000000382
12:30,3129.16,1229.98,649.88,1061.31,135.29,22.97,29.730000000000018
12:35,3101.14,1201.07,669.65,1047.43,130.46,23.07,29.460000000000036
12:40,3114.16,1205.99,671.62,1050.97,133.15,22.84,29.58999999999969
12:45,3110.5,1234.17,645.75,1037.22,140.95,22.87,29.539999999999964
12:50,3054.81,1201.35,645.95,1019.87,135.88,22.74,29.019999999999982
12:55,3058.16,1211.38,645.16,1020.42,129.42,22.72,29.059999999999945
13:00,2964.11,1200.92,635.12,946.39,130.91,22.62,28.150000000000546
13:05,2851.2,1161.89,597.13,907.25,135.97,22.31,26.65000000000009
13:10,2846.21,1171.73,602.34,895.04,127.86,22.21,27.029999999999745
13:15,2802.58,1138.07,586.87,890.11,139.26,22.0,26.269999999999527
13:20,2801.92,1151.44,604.2,868.18,129.63,21.85,26.61999999999989
13:25,2820.7,1148.84,614.43,883.29,125.39,21.95,26.800000000000182
13:30,2759.88,1141.88,590.18,859.93,119.9,21.77,26.220000000000255
13:35,2805.24,1156.3,595.37,885.23,119.34,22.06,26.9399999999996
13:40,2843.36,1164.97,593.39,917.67,117.98,21.95,27.40000000000009
13:45,2865.46,1141.26,626.76,921.82,126.61,21.8,27.20999999999958
13:50,2863.19,1158.07,597.14,939.58,119.42,21.6,27.38000000000011
13:55,2905.2,1181.68,605.42,942.03,126.9,21.57,27.599999999999454
14:00,2873.89,1155.82,616.6,931.0,121.75,21.42,27.299999999999727
14:05,2909.17,1153.79,638.1,940.04,127.88,21.72,27.640000000000327
14:10,2857.5,1153.58,584.57,941.88,128.87,21.44,27.159999999999854
14:15,2910.45,1152.64,613.11,969.96,124.15,21.27,29.31999999999971
14:20,2910.98,1162.16,608.55,963.89,127.59,21.14,27.65000000000009
14:25,2904.12,1143.95,624.24,960.39,126.89,21.06,27.590000000000146
14:30,2963.43,1187.87,620.89,972.8,132.66,21.06,28.150000000000546
14:35,2920.97,1178.17,605.13,959.06,130.79,21.04,26.779999999999745
14:40,2884.94,1154.45,604.74,955.57,121.75,21.04,27.389999999999873
14:45,2903.1,1153.46,614.16,969.39,117.66,20.86,27.570000000000164
14:50,2933.0,1165.67,641.53,950.33,126.63,20.99,27.84999999999991
14:55,2884.99,1140.0,604.08,963.14,130.18,20.17,27.420000000000073
15:00,2920.54,1170.38,619.67,950.71,131.94,20.09,27.749999999999545
15:05,2933.04,1183.08,618.26,957.71,125.79,20.32,27.879999999999654
15:10,2905.53,1160.73,601.63,968.0,127.57,19.99,27.610000000000127
15:15,2888.14,1135.53,616.4,965.3,123.43,20.04,27.44000000000051
15:20,2884.81,1155.11,586.65,971.63,124.1,19.92,27.40000000000009
15:25,2861.68,1123.91,614.19,955.82,120.68,19.89,27.190000000000055
15:30,2891.26,1146.15,621.44,940.84,135.33,20.04,27.460000000000036
15:35,2877.54,1137.9,606.15,962.58,123.69,19.84,27.379999999999654
15:40,2870.27,1140.79,616.41,944.12,121.86,19.81,27.2800000000002
15:45,2886.18,1113.79,634.33,966.11,124.38,20.15,27.419999999999618
15:50,2853.14,1136.85,591.77,949.65,127.13,20.25,27.48999999999978
15:55,2856.41,1113.64,645.1,923.79,126.4,20.35,27.129999999999654
16:00,2861.88,1137.2,607.07,946.58,123.19,20.65,27.190000000000055
16:05,2884.75,1151.6,606.0,952.3,125.07,20.88,28.90000000000009
16:10,2853.89,1146.89,584.17,951.89,119.14,20.83,30.970000000000255
16:15,2876.13,1141.34,611.12,951.24,124.12,20.99,27.32000000000062
16:20,2872.4,1138.8,606.49,949.54,129.36,20.91,27.300000000000182
16:25,2859.57,1127.97,608.32,947.85,127.38,20.88,27.170000000000073
16:30,2867.67,1137.68,600.49,956.69,124.75,20.93,27.13000000000011
16:35,2888.41,1143.03,633.01,942.01,121.32,21.6,27.4399999999996
16:40,2898.39,1157.02,621.16,952.5,118.5,21.67,27.539999999999964
16:45,2913.72,1171.04,621.03,955.0,117.04,21.93,27.68000000000029
16:50,2972.74,1183.05,650.29,962.47,126.5,22.18,28.25
16:55,2937.53,1193.35,623.91,943.28,126.8,22.28,27.909999999999854
17:00,2984.01,1217.04,602.5,990.96,122.8,22.36,28.34999999999991
17:05,3004.77,1225.83,624.48,969.62,131.22,23.15,30.470000000000255
17:10,3016.94,1232.31,631.21,970.78,130.73,23.25,28.659999999999854
17:15,3070.31,1261.37,636.75,985.44,134.08,23.51,29.159999999999854
17:20,3112.71,1287.52,634.69,1004.73,132.24,23.96,29.56999999999971
17:25,3131.28,1274.21,655.04,1013.29,134.53,24.14,30.070000000000164
17:30,3165.17,1279.78,687.99,1011.29,131.31,24.73,30.070000000000164
17:35,3220.63,1333.96,673.79,1020.16,136.82,25.31,30.590000000000146
17:40,3179.61,1278.46,689.07,1023.03,133.2,25.65,30.199999999999818
17:45,3248.01,1320.37,696.71,1041.95,131.95,26.18,30.85000000000082
17:50,3256.22,1300.02,723.05,1052.13,122.5,26.33,32.190000000000055
17:55,3275.56,1342.51,707.47,1045.21,122.64,26.61,31.11999999999989
18:00,3291.47,1338.86,715.89,1050.42,128.52,26.51,31.269999999999527
18:05,3300.83,1347.1,699.24,1063.14,132.97,26.66,31.720000000000255
18:10,3303.34,1340.17,725.03,1050.62,129.5,26.64,31.380000000000564
18:15,3317.21,1351.54,713.72,1066.28,127.4,26.77,31.5
18:20,3306.2,1344.43,719.64,1055.85,128.15,26.72,31.409999999999854
18:25,3296.94,1351.27,719.01,1051.27,117.51,26.56,31.320000000000164
18:30,3268.98,1345.5,712.3,1034.66,120.05,26.54,29.929999999999836
18:35,3273.37,1335.7,716.67,1043.19,120.36,26.36,31.08999999999969
18:40,3275.01,1346.87,705.81,1042.56,122.38,26.28,31.110000000000127
18:45,3274.62,1323.54,730.38,1043.16,120.08,26.36,31.09999999999991
18:50,3279.98,1338.35,742.84,1018.48,122.99,26.16,31.16000000000031
18:55,3205.29,1329.01,684.97,1022.19,112.06,26.21,30.84999999999991
19:00,3243.94,1327.85,706.21,1036.83,116.26,25.98,30.809999999999945
19:05,3188.16,1305.22,706.68,1004.03,117.07,25.77,29.389999999999418
19:10,3198.95,1321.1,698.51,1008.96,114.4,25.59,30.389999999999873
19:15,3175.9,1310.5,691.89,1001.28,116.81,25.52,29.90000000000009
19:20,3169.26,1324.39,676.97,1005.65,106.82,25.31,30.11999999999989
19:25,3157.8,1333.36,654.27,1006.2,108.71,25.26,30.0
19:30,3165.2,1298.16,688.38,1005.99,115.72,25.16,31.79000000000042
19:35,3096.82,1279.49,669.55,976.07,117.24,25.06,29.41000000000031
19:40,3093.82,1287.88,658.63,983.46,109.43,25.03,29.389999999999873
19:45,3078.64,1272.46,669.51,975.98,106.35,25.09,29.25
19:50,3048.6,1280.12,660.33,942.79,111.49,24.91,28.96000000000049
19:55,3024.74,1263.96,637.53,962.25,107.57,24.73,28.699999999999818
20:00,2994.06,1246.82,648.94,935.9,109.22,24.73,28.450000000000273
20:05,2957.37,1257.5,618.22,920.36,108.54,24.55,28.199999999999818
20:10,2933.49,1255.18,629.82,894.58,94.06,24.32,35.529999999999745
20:15,2889.58,1187.38,646.12,904.31,100.07,24.09,27.609999999999673
20:20,2888.31,1225.55,615.48,889.09,106.11,24.04,28.039999999999964
20:25,2875.05,1233.87,610.72,884.49,94.77,23.89,27.3100000000004
20:30,2820.44,1209.17,612.59,847.25,100.83,23.81,26.789999999999964
20:35,2793.41,1219.2,570.11,856.22,96.73,23.66,27.490000000000236
20:40,2798.42,1201.67,607.4,839.01,100.43,23.33,26.580000000000382
20:45,2764.01,1194.3,586.04,842.03,91.89,23.07,26.68000000000029
20:50,2712.14,1179.0,562.54,825.79,96.3,23.0,25.509999999999764
20:55,2684.52,1193.85,557.25,793.89,91.21,22.82,25.5
21:00,2647.56,1174.86,540.81,792.73,91.52,22.49,25.150000000000546
21:05,2631.48,1155.43,558.16,777.66,92.81,22.41,25.01000000000022
21:10,2593.71,1125.08,579.19,755.61,87.35,22.31,24.170000000000073
21:15,2571.34,1141.9,537.21,762.15,83.62,22.03,24.429999999999836
21:20,2549.13,1125.16,542.61,749.95,85.32,21.88,24.20999999999958
21:25,2554.99,1102.17,561.13,754.51,89.36,21.6,26.219999999999345
21:30,2503.11,1108.42,519.68,743.91,85.92,21.39,23.79000000000042
21:35,2505.33,1090.61,538.61,742.48,88.7,21.11,23.820000000000164
21:40,2455.4,1082.89,533.03,714.88,80.49,20.78,23.329999999999927
21:45,2469.61,1061.43,541.22,740.99,81.8,20.71,23.45999999999958
21:50,2437.09,1054.1,511.2,744.4,82.59,20.45,24.350000000000364
21:55,2422.18,1066.93,500.24,733.1,78.53,20.37,23.009999999999764
22:00,2415.97,1053.17,511.53,729.47,79.13,19.71,22.95999999999958
22:05,2362.42,1022.26,497.67,721.0,79.34,19.71,22.4399999999996
22:10,2336.17,1022.43,493.46,702.15,76.6,19.33,22.200000000000273
22:15,2292.98,1000.41,475.79,699.28,76.62,19.1,21.7800000000002
22:20,2251.48,971.05,482.16,684.6,73.38,18.9,21.389999999999873
22:25,2268.66,980.4,481.32,689.77,77.53,18.69,20.949999999999818
22:30,2218.01,959.68,464.08,680.34,74.46,18.39,21.0600000000004
22:35,2189.81,936.72,472.36,666.75,74.93,18.26,20.789999999999964
22:40,2196.7,962.47,452.55,673.81,69.13,17.88,20.859999999999673
22:45,2162.44,935.71,449.65,663.81,75.11,17.62,20.539999999999964
22:50,2143.47,934.16,440.21,662.64,68.68,17.42,20.360000000000127
22:55,2123.0,914.12,441.17,657.93,72.29,17.32,20.170000000000073
23:00,2113.87,921.5,426.21,660.83,68.15,17.09,20.08999999999969
23:05,2085.07,894.44,449.96,639.4,64.6,16.86,19.809999999999945
23:10,2040.43,881.12,415.83,645.06,62.16,16.89,19.36999999999989
23:15,2021.93,865.36,416.89,642.0,61.81,16.66,19.210000000000036
23:20,1989.66,850.29,418.03,619.5,66.53,16.4,18.910000000000082
23:25,1994.6,852.23,411.03,636.26,59.34,16.3,19.440000000000055
23:30,1975.61,856.08,401.4,625.67,57.55,16.15,18.759999999999764
23:35,1936.36,834.82,394.91,610.82,61.35,16.07,18.389999999999873
23:40,1917.23,827.84,393.02,604.13,57.97,16.05,18.2199999999998
23:45,1891.22,813.06,385.14,601.94,57.16,15.94,17.980000000000018
23:50,1869.86,794.91,392.63,592.76,56.03,15.77,17.75999999999999
23:55,1812.37,775.85,362.2,583.73,57.81,15.56,17.220000000000027
