TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1794.49,746.88,393.09,571.59,50.43,15.41,17.089999999999918
00:05,1795.78,752.83,393.52,566.78,50.27,15.31,17.070000000000164
00:10,1756.93,738.9,378.15,557.62,50.46,15.1,16.700000000000045
00:15,1769.04,743.51,378.14,566.37,49.03,15.18,16.809999999999945
00:20,1768.9,752.31,376.05,559.3,49.36,15.08,16.80000000000041
00:25,1745.87,742.74,366.01,554.98,50.49,15.05,16.59999999999991
00:30,1721.99,716.74,371.88,552.93,48.93,15.15,16.360000000000127
00:35,1717.41,724.05,363.39,550.27,48.22,15.15,16.329999999999927
00:40,1703.27,714.11,359.66,549.46,48.89,14.98,16.169999999999845
00:45,1680.68,708.0,354.99,538.29,48.35,15.08,15.970000000000255
00:50,1680.0,709.13,356.24,535.94,48.08,15.1,15.510000000000218
00:55,1668.49,703.11,350.55,535.22,48.55,15.2,15.8599999999999
01:00,1657.36,704.38,347.12,529.15,45.97,15.08,15.659999999999854
01:05,1648.08,701.14,343.29,527.16,45.67,15.15,15.669999999999618
01:10,1642.55,697.94,342.17,526.19,45.54,15.1,15.6099999999999
01:15,1637.61,696.22,338.22,526.13,46.51,15.03,15.499999999999773
01:20,1634.15,700.23,338.15,518.16,47.08,15.0,15.5300000000002
01:25,1626.57,692.33,336.46,521.29,46.02,15.03,15.440000000000055
01:30,1626.71,691.55,334.3,525.21,45.2,15.0,15.450000000000045
01:35,1626.33,690.62,336.26,522.74,46.18,15.08,15.449999999999818
01:40,1613.89,681.49,332.42,522.9,46.8,14.95,15.330000000000155
01:45,1617.87,685.67,332.42,524.25,45.3,14.87,15.360000000000127
01:50,1613.8,683.03,331.57,523.8,45.12,14.95,15.330000000000155
01:55,1601.13,678.27,332.9,515.84,43.91,15.0,15.210000000000036
02:00,1604.9,678.25,331.45,520.21,44.71,15.03,15.25
02:05,1604.58,679.75,329.61,520.37,44.58,15.03,15.240000000000009
02:10,1598.66,679.09,328.6,517.38,43.43,14.98,15.179999999999836
02:15,1597.62,679.8,327.82,515.7,44.17,14.95,15.179999999999836
02:20,1579.53,668.81,325.09,513.25,42.31,15.05,15.02000000000021
02:25,1586.31,673.67,323.44,516.71,42.47,14.95,15.069999999999936
02:30,1583.15,674.94,319.28,515.7,43.16,15.03,15.039999999999964
02:35,1583.61,674.07,320.68,515.95,42.89,14.98,15.039999999999736
02:40,1574.44,666.49,321.21,513.51,43.17,15.1,14.960000000000036
02:45,1559.64,653.63,318.71,513.73,43.62,15.13,14.820000000000164
02:50,1553.79,657.02,317.94,505.36,43.69,15.13,14.649999999999636
02:55,1546.39,656.2,316.78,498.67,44.95,15.1,14.690000000000055
03:00,1551.51,659.21,318.65,498.67,45.09,15.15,14.740000000000009
03:05,1554.04,662.8,312.33,503.34,45.67,15.13,14.769999999999982
03:10,1549.07,660.59,313.63,500.58,44.3,15.26,14.710000000000036
03:15,1560.1,664.66,315.9,505.89,43.6,15.23,14.820000000000164
03:20,1561.22,672.64,310.86,503.77,43.84,15.28,14.830000000000155
03:25,1564.49,676.24,311.51,502.44,44.16,15.28,14.8599999999999
03:30,1567.55,675.73,312.61,505.72,43.43,15.18,14.879999999999882
03:35,1564.92,675.81,311.86,505.0,42.79,14.59,14.870000000000118
03:40,1578.95,682.24,314.52,510.01,42.51,14.67,15.0
03:45,1577.45,676.27,316.21,510.96,44.04,15.1,14.870000000000118
03:50,1584.66,686.14,313.18,510.01,45.2,15.08,15.050000000000182
03:55,1590.14,689.61,314.64,513.24,42.69,15.05,14.910000000000082
04:00,1609.75,701.07,319.8,514.6,43.67,15.31,15.299999999999727
04:05,1611.2,697.44,319.31,520.73,42.97,15.43,15.319999999999936
04:10,1622.75,699.91,324.02,523.1,44.59,15.71,15.420000000000073
04:15,1649.82,710.98,333.58,530.94,43.19,15.46,15.669999999999845
04:20,1678.02,727.01,334.22,540.25,44.53,16.07,15.940000000000055
04:25,1660.54,717.66,330.1,536.64,43.96,16.33,15.849999999999909
04:30,1681.25,729.3,335.74,539.24,44.45,16.55,15.970000000000027
04:35,1697.82,731.67,339.82,548.56,44.84,16.81,16.12000000000012
04:40,1695.34,726.77,338.23,553.58,43.52,17.11,16.13000000000011
04:45,1711.97,736.15,340.97,555.75,45.37,17.52,16.210000000000264
04:50,1718.57,737.74,342.76,556.91,46.84,17.93,16.3900000000001
04:55,1734.3,744.08,347.54,561.58,46.59,18.01,16.499999999999773
05:00,1763.39,755.71,355.21,571.0,46.28,18.44,16.75
05:05,1808.23,778.35,364.38,582.26,47.1,19.0,17.1400000000001
05:10,1824.36,782.11,367.4,590.41,47.29,19.81,17.339999999999918
05:15,1866.21,800.51,376.19,603.65,47.53,20.6,17.730000000000246
05:20,1909.47,829.38,386.85,606.86,47.31,20.93,18.139999999999873
05:25,1940.6,836.92,396.24,616.79,50.87,21.34,18.440000000000282
05:30,1992.28,865.36,403.96,631.17,50.45,22.41,18.930000000000064
05:35,2059.14,891.61,426.93,646.58,51.25,23.2,19.569999999999936
05:40,2099.49,916.51,433.16,653.09,52.99,23.79,19.949999999999818
05:45,2142.33,937.83,445.03,662.13,52.82,24.17,20.349999999999454
05:50,2209.42,971.27,459.62,681.65,51.09,24.81,20.980000000000018
05:55,2245.22,980.85,468.71,697.91,51.13,25.29,21.329999999999927
06:00,2270.76,987.35,482.55,698.92,54.62,25.75,21.570000000000164
06:05,2344.05,1031.42,483.74,725.35,55.25,26.03,22.259999999999764
06:10,2379.51,1036.01,507.58,729.27,57.59,26.46,22.600000000000364
06:15,2483.54,1082.04,533.59,754.37,62.9,27.05,23.58999999999969
06:20,2514.55,1096.24,547.04,762.57,57.81,27.0,23.890000000000327
06:25,2612.81,1164.8,538.5,796.53,61.14,27.02,24.820000000000164
06:30,2678.1,1203.37,549.0,809.24,63.98,27.07,25.440000000000055
06:35,2734.21,1198.78,591.43,820.23,70.25,27.56,25.960000000000036
06:40,2753.72,1202.16,596.55,831.69,69.69,27.38,26.249999999999545
06:45,2789.11,1185.87,618.18,860.68,70.33,27.56,26.49000000000069
06:50,2808.82,1215.82,620.41,848.67,69.73,27.5,26.690000000000055
06:55,2853.34,1239.83,625.74,864.48,68.29,27.89,27.110000000000127
07:00,2852.99,1232.95,630.0,861.87,73.55,27.5,27.119999999999436
07:05,2872.03,1238.85,635.15,876.74,66.57,27.43,27.29000000000042
07:10,2885.22,1262.7,634.02,859.83,73.91,27.35,27.409999999999854
07:15,2866.54,1224.89,652.31,857.78,76.77,27.3,27.48999999999978
07:20,2906.36,1244.84,642.63,882.53,81.65,27.1,27.610000000000127
07:25,2891.35,1242.85,634.57,877.26,82.1,27.1,27.4699999999998
