TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:40,3013.77,1201.2,637.56,983.42,142.75,20.86,27.980000000000018
13:45,3017.52,1197.85,647.65,975.15,147.69,20.5,28.679999999999836
13:50,3031.12,1203.93,644.77,987.99,145.4,20.32,28.70999999999958
13:55,3031.72,1194.55,633.04,1011.06,143.47,20.27,29.330000000000382
14:00,3084.42,1209.18,650.23,1027.46,147.92,20.25,29.38000000000011
14:05,3082.8,1215.13,655.97,1020.99,141.28,20.17,29.259999999999764
14:10,3101.4,1239.17,624.26,1049.19,139.09,20.22,29.470000000000255
14:15,3081.65,1226.16,645.02,1015.58,144.89,20.2,29.800000000000182
14:20,3099.47,1208.53,641.47,1053.79,146.42,19.81,29.449999999999818
14:25,3083.63,1200.52,648.47,1040.5,145.2,19.64,29.300000000000637
14:30,3108.32,1226.72,641.86,1044.75,145.87,19.58,29.54000000000042
14:35,3126.55,1227.66,643.27,1061.82,144.36,19.74,29.700000000000273
14:40,3079.53,1192.82,638.84,1052.39,146.49,19.74,29.250000000000455
14:45,3084.49,1235.74,650.75,1000.67,148.5,19.53,29.299999999999727
14:50,3068.67,1199.47,639.04,1033.16,148.46,19.46,29.079999999999927
14:55,3076.64,1222.65,620.49,1043.52,141.32,19.43,29.230000000000018
15:00,3061.08,1202.14,633.07,1028.91,148.71,19.18,29.070000000000164
15:05,3079.78,1203.33,629.94,1047.56,150.83,18.95,29.170000000000528
15:10,3091.5,1215.12,624.83,1055.23,148.08,18.87,29.370000000000346
15:15,3053.36,1193.25,633.77,1033.28,145.47,18.72,28.870000000000346
15:20,3044.92,1189.5,635.55,1026.74,145.88,18.31,28.940000000000055
15:25,3064.44,1195.15,630.19,1046.0,145.45,18.54,29.110000000000127
15:30,3041.49,1189.18,629.82,1029.13,145.89,18.57,28.899999999999636
15:35,3077.83,1215.7,636.87,1031.88,145.61,18.46,29.30999999999949
15:40,3055.58,1217.37,607.44,1031.5,152.15,18.46,28.659999999999854
15:45,3043.22,1180.19,625.66,1036.68,153.23,18.54,28.920000000000073
15:50,3050.45,1188.67,619.21,1047.88,147.23,18.49,28.9699999999998
15:55,3015.04,1179.02,631.87,1009.71,147.3,18.49,28.65000000000009
16:00,3049.07,1208.59,621.87,1025.47,145.7,18.46,28.980000000000018
16:05,3041.55,1196.05,616.94,1038.28,142.64,18.74,28.900000000000546
16:10,3052.99,1209.49,618.95,1039.21,137.62,18.72,29.0
16:15,3044.63,1195.86,613.82,1043.27,143.83,18.92,28.93000000000029
16:20,3017.03,1190.68,621.36,1014.89,142.67,18.77,28.66000000000031
16:25,3042.65,1203.14,612.26,1034.36,144.96,19.02,28.909999999999854
16:30,3035.1,1207.51,618.06,1015.32,146.32,19.05,28.83999999999969
16:35,3083.29,1230.93,625.71,1033.83,144.3,19.23,29.28999999999951
16:40,3088.14,1240.54,621.99,1033.35,143.74,19.18,29.340000000000146
16:45,3033.45,1194.09,620.86,1029.26,141.27,19.53,28.4399999999996
16:50,3075.37,1207.3,646.08,1031.49,141.83,19.46,29.210000000000036
16:55,3082.82,1212.5,635.01,1043.83,142.72,19.48,29.2800000000002
17:00,3069.25,1226.5,635.52,1015.81,142.19,20.07,29.159999999999854
17:05,3114.34,1243.67,642.33,1037.0,141.36,20.4,29.579999999999927
17:10,3094.27,1240.78,653.66,1002.36,147.28,20.81,29.379999999999654
17:15,3098.17,1248.64,627.75,1023.15,147.78,21.42,29.429999999999836
17:20,3167.37,1254.76,664.78,1060.6,135.77,21.37,30.090000000000146
17:25,3172.93,1264.71,680.42,1034.84,141.3,21.52,30.139999999999418
17:30,3193.28,1296.49,673.59,1030.39,140.88,21.6,30.329999999999927
17:35,3227.2,1304.8,672.61,1050.85,147.61,21.75,29.579999999999927
17:40,3239.96,1281.2,687.21,1073.33,144.77,22.67,30.7800000000002
17:45,3281.43,1322.11,688.65,1079.98,136.67,22.84,31.179999999999836
17:50,3301.26,1348.86,687.85,1065.63,144.18,23.38,31.360000000000127
17:55,3368.32,1357.22,714.05,1089.01,151.37,23.81,32.86000000000058
18:00,3346.78,1360.64,705.24,1081.21,147.5,24.12,28.070000000000164
18:05,3402.33,1389.72,723.58,1094.89,137.77,24.04,32.32999999999947
18:10,3382.83,1368.73,724.44,1094.16,137.34,24.04,34.11999999999989
18:15,3389.87,1383.79,724.48,1087.97,137.41,24.02,32.20000000000027
18:20,3412.26,1388.41,728.45,1101.2,137.74,24.04,32.42000000000007
18:25,3401.46,1393.05,715.84,1095.97,140.37,23.91,32.32000000000062
18:30,3409.26,1381.78,721.45,1118.59,131.47,23.58,32.39000000000078
18:35,3397.91,1384.83,726.55,1100.29,130.11,23.84,32.28999999999951
18:40,3390.64,1376.55,724.8,1100.76,130.56,23.63,34.340000000000146
18:45,3363.15,1372.57,713.33,1094.15,127.69,23.46,31.949999999999818
18:50,3343.88,1348.91,698.86,1099.05,141.79,23.51,31.76000000000022
18:55,3354.27,1385.06,691.28,1093.19,129.54,23.33,31.86999999999989
19:00,3295.83,1327.49,711.7,1069.13,132.93,23.28,31.299999999999727
19:05,3310.77,1338.83,741.33,1053.34,122.31,23.0,31.960000000000036
19:10,3272.08,1342.56,697.49,1049.61,128.39,22.95,31.080000000000382
19:15,3265.92,1333.38,698.01,1045.39,134.55,22.67,31.919999999999618
19:20,3274.43,1346.91,707.44,1034.87,131.36,22.54,31.30999999999949
19:25,3231.24,1340.7,680.88,1029.1,127.43,22.44,30.690000000000055
19:30,3198.33,1278.6,706.5,1042.18,118.44,22.23,30.38000000000011
19:35,3223.99,1326.88,688.37,1039.56,116.42,22.13,30.629999999999654
19:40,3173.85,1326.42,677.82,1003.82,113.87,21.77,30.149999999999636
19:45,3191.92,1321.21,694.86,1010.95,112.62,21.95,30.329999999999927
19:50,3155.62,1285.59,685.48,1017.74,115.03,21.8,29.979999999999563
19:55,3127.86,1314.3,669.45,976.08,116.54,21.83,29.66000000000031
20:00,3076.27,1279.52,650.41,982.95,112.39,21.77,29.230000000000018
20:05,3084.37,1258.18,678.55,982.38,114.31,21.65,29.299999999999727
20:10,3026.83,1262.96,632.61,971.65,109.4,21.44,28.769999999999527
20:15,3015.0,1245.43,657.36,960.31,101.73,21.52,28.65000000000009
20:20,3005.5,1252.75,641.58,955.82,105.51,21.24,28.59999999999991
20:25,2972.37,1241.04,635.07,933.26,113.43,21.32,28.25
20:30,2989.62,1251.71,643.43,933.5,111.32,21.27,28.389999999999873
20:35,2914.46,1233.37,620.2,910.6,101.58,21.01,27.699999999999818
20:40,2922.26,1245.19,625.89,899.3,103.14,20.99,27.750000000000455
20:45,2899.47,1253.41,602.7,888.78,106.06,20.99,27.529999999999745
20:50,2902.34,1227.25,633.78,887.3,105.71,20.73,27.570000000000164
20:55,2837.12,1213.6,602.87,869.48,103.56,20.65,26.960000000000036
21:00,2821.54,1198.63,622.22,857.49,101.41,20.4,21.389999999999873
21:05,2803.94,1207.36,591.6,851.53,106.67,20.15,26.63000000000011
21:10,2757.17,1166.56,597.28,841.94,105.3,19.89,26.200000000000273
21:15,2744.33,1157.43,596.68,846.49,97.71,19.94,26.079999999999472
21:20,2755.98,1164.57,594.37,849.64,101.43,19.79,26.18000000000029
21:25,2733.96,1144.71,599.34,847.87,96.17,19.64,26.230000000000018
21:30,2730.76,1154.21,577.65,855.92,97.63,19.41,25.940000000000055
21:35,2722.74,1166.39,573.35,841.95,95.93,19.25,25.869999999999436
21:40,2686.64,1127.52,590.85,831.2,92.46,19.08,25.5300000000002
21:45,2698.28,1148.57,578.43,834.09,92.59,18.97,25.63000000000011
21:50,2678.43,1119.22,590.34,834.96,89.56,18.9,25.449999999999818
21:55,2689.12,1131.46,587.86,828.49,97.27,18.54,25.499999999999545
22:00,2661.12,1125.77,563.98,834.61,93.06,18.41,25.289999999999964
22:05,2624.91,1092.08,572.9,826.22,90.44,18.34,24.929999999999836
22:10,2617.89,1088.83,580.36,819.86,85.74,18.24,24.860000000000127
22:15,2595.41,1078.04,572.92,814.2,87.53,18.06,24.659999999999854
22:20,2575.82,1063.68,560.87,820.44,88.48,17.88,24.4699999999998
22:25,2539.72,1060.42,543.52,810.5,84.14,17.65,23.48999999999978
22:30,2523.8,1044.87,545.16,803.97,88.38,17.45,23.970000000000255
22:35,2500.35,1032.22,553.49,789.83,83.78,17.27,23.759999999999764
22:40,2480.89,1020.71,543.47,788.25,87.9,16.99,23.56999999999971
22:45,2466.7,1018.06,529.75,795.84,82.8,16.81,23.4399999999996
22:50,2460.01,1015.23,535.79,786.16,82.92,16.55,23.360000000000127
22:55,2438.22,1009.11,523.93,780.82,84.77,16.43,23.159999999999854
23:00,2421.56,990.19,526.75,781.92,83.6,16.1,23.0
23:05,2366.61,970.87,514.79,763.47,79.04,15.97,22.470000000000255
23:10,2365.7,973.17,517.17,756.28,80.65,15.84,22.58999999999969
23:15,2336.36,954.13,513.58,750.37,79.91,15.84,22.5300000000002
23:20,2313.15,936.0,508.67,753.55,77.32,15.64,21.9699999999998
23:25,2305.02,939.2,496.13,755.5,76.1,15.38,22.710000000000036
23:30,2264.6,925.92,491.8,736.58,73.48,15.31,21.509999999999764
23:35,2254.48,913.7,495.28,736.02,72.76,15.31,21.409999999999854
23:40,2221.27,906.41,477.44,728.91,72.12,15.28,21.110000000000127
23:45,2215.48,894.59,478.44,738.91,67.27,15.23,21.039999999999964
23:50,2183.48,886.54,472.68,717.15,70.51,15.15,21.449999999999818
23:55,2172.03,876.05,471.19,722.36,66.75,15.05,20.63000000000011
