TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:15,2552.22,1122.34,547.71,769.07,62.28,26.56,24.259999999999764
06:20,2603.48,1144.45,552.95,787.77,66.79,26.79,24.730000000000018
06:25,2641.11,1172.09,557.49,792.96,63.76,26.89,27.920000000000073
06:30,2645.47,1171.06,557.19,800.62,64.45,27.02,25.13000000000011
06:35,2743.85,1206.49,585.76,831.33,66.87,27.33,26.070000000000164
06:40,2795.62,1243.96,593.8,832.82,71.02,27.45,26.570000000000164
06:45,2819.06,1240.69,619.82,835.7,68.33,27.73,26.789999999999964
06:50,2849.12,1252.1,634.27,838.58,69.48,27.63,27.059999999999945
06:55,2860.65,1264.39,629.99,841.11,70.09,27.89,27.179999999999836
07:00,2871.23,1246.71,626.53,869.25,74.07,27.68,26.990000000000236
07:05,2886.23,1247.54,647.56,861.62,74.18,27.91,27.420000000000528
07:10,2913.17,1279.04,627.42,876.79,74.58,27.66,27.68000000000029
07:15,2916.99,1266.58,641.74,872.86,80.31,27.78,27.7199999999998
07:20,2879.65,1276.11,620.74,855.91,71.78,27.78,27.329999999999927
07:25,2908.86,1276.09,650.3,848.28,79.08,27.48,27.63000000000011
07:30,2857.34,1221.56,640.0,859.84,81.22,27.56,27.16000000000031
07:35,2881.25,1265.25,620.82,859.57,80.97,27.28,27.359999999999673
07:40,2867.82,1245.8,619.65,865.43,82.7,27.0,27.24000000000069
07:45,2868.06,1263.31,622.1,837.78,90.83,26.79,27.250000000000455
07:50,2895.54,1247.24,619.3,880.69,94.16,26.64,27.51000000000022
07:55,2861.83,1242.0,619.83,859.29,87.09,26.44,27.179999999999836
08:00,2895.03,1258.8,619.2,871.09,92.1,26.33,27.51000000000022
08:05,2858.59,1251.12,613.1,846.99,94.47,25.75,27.16000000000031
08:10,2894.08,1238.16,624.21,888.26,90.12,25.82,27.509999999999764
08:15,2938.94,1277.25,619.65,887.88,100.26,25.62,28.279999999999745
08:20,2969.21,1271.03,615.8,936.99,92.3,25.14,27.950000000000273
08:25,2975.13,1295.8,641.72,882.97,101.47,24.91,28.260000000000673
08:30,2959.68,1310.56,607.05,893.93,95.19,24.83,28.11999999999989
08:35,2988.99,1304.65,629.65,899.6,101.77,24.93,28.389999999999873
08:40,2999.28,1301.95,633.87,899.77,110.73,24.47,28.490000000000236
08:45,2994.9,1306.46,632.72,902.61,99.99,24.68,28.44000000000051
08:50,2969.39,1292.95,611.24,906.33,105.61,25.06,28.199999999999818
08:55,2964.86,1280.27,620.21,903.17,107.9,25.14,28.170000000000073
09:00,2949.83,1287.17,626.85,869.34,113.29,25.16,28.019999999999982
09:05,3035.55,1307.37,640.11,922.4,111.97,24.86,28.840000000000146
09:10,2951.68,1286.05,608.47,891.61,114.45,24.5,26.59999999999991
09:15,3006.36,1301.26,619.75,918.78,113.49,24.53,28.550000000000182
09:20,3046.48,1302.55,610.99,951.9,124.54,24.6,31.90000000000009
09:25,3091.44,1297.91,644.49,976.6,118.4,24.68,29.360000000000127
09:30,3053.91,1309.5,625.98,951.5,113.11,24.81,29.009999999999764
09:35,3082.94,1287.97,627.53,990.25,122.76,24.91,29.519999999999982
09:40,3106.71,1322.66,640.79,981.8,110.07,24.88,26.509999999999764
09:45,3186.21,1349.43,654.85,1014.83,112.95,24.65,29.5
09:50,3131.48,1329.5,640.14,990.26,116.95,24.88,29.750000000000455
09:55,3168.0,1353.56,641.34,1000.73,117.44,24.83,30.09999999999991
10:00,3147.08,1320.05,641.17,1011.79,119.2,24.88,29.990000000000236
10:05,3191.58,1334.5,657.37,1028.11,116.22,25.06,30.32000000000062
10:10,3139.07,1295.15,649.82,1024.59,114.88,24.81,29.81999999999971
10:15,3138.67,1304.76,635.22,1025.02,118.71,25.03,29.929999999999836
10:20,3157.09,1321.72,628.47,1030.65,121.2,25.06,29.990000000000236
10:25,3209.76,1340.79,657.6,1033.38,122.64,24.86,30.490000000000236
10:30,3196.1,1304.1,685.91,1034.55,116.45,24.73,30.360000000000582
10:35,3147.73,1290.85,629.75,1058.39,114.19,24.65,29.90000000000009
10:40,3163.64,1310.3,643.25,1040.82,114.77,24.45,30.050000000000182
10:45,3107.1,1275.52,637.28,1022.26,118.08,24.45,29.51000000000022
10:50,3142.77,1292.38,641.87,1037.31,117.16,24.19,29.860000000000127
10:55,3179.77,1319.82,634.0,1048.54,123.17,24.04,30.200000000000273
11:00,3101.07,1257.09,644.03,1023.81,122.74,23.94,29.46000000000049
11:05,3173.21,1316.63,653.63,1026.78,121.91,24.12,30.140000000000327
11:10,3155.93,1298.21,640.01,1044.35,119.67,23.71,29.980000000000018
11:15,3148.6,1276.96,645.12,1060.64,112.32,23.63,29.92999999999938
11:20,3079.24,1267.33,631.19,1013.73,114.72,23.38,28.889999999999873
11:25,3133.88,1268.94,654.61,1044.69,111.66,23.33,30.65000000000009
11:30,3145.51,1297.37,644.92,1030.51,119.45,23.38,29.88000000000011
11:35,3136.58,1290.11,633.69,1043.31,116.18,23.48,29.8100000000004
11:40,3159.71,1314.79,631.36,1039.82,120.38,23.35,30.009999999999764
11:45,3101.95,1247.71,628.51,1057.15,117.36,21.75,29.4699999999998
11:50,3074.14,1224.83,641.11,1040.5,117.01,21.49,29.199999999999818
11:55,2980.67,1190.77,605.35,1018.54,115.98,21.72,28.3100000000004
12:00,3003.32,1196.07,608.41,1030.33,118.39,21.6,28.520000000000437
12:05,2995.73,1200.8,621.07,1005.65,116.85,22.9,28.460000000000036
12:10,3041.71,1199.18,638.86,1034.4,117.4,22.97,28.90000000000009
12:15,3012.84,1203.04,626.46,1009.61,122.18,22.92,28.63000000000011
12:20,3018.81,1207.88,617.64,1023.75,119.8,22.82,26.919999999999618
12:25,2996.19,1190.85,606.67,1026.46,120.94,22.82,28.449999999999818
12:30,2996.98,1196.27,631.4,1004.06,114.03,22.74,28.480000000000018
12:35,3003.37,1209.89,617.2,1010.8,114.26,22.69,28.52999999999929
12:40,2949.58,1171.53,599.3,1011.4,116.87,22.46,28.019999999999982
12:45,2931.08,1148.52,626.41,991.31,114.54,22.46,27.840000000000146
12:50,2915.21,1170.95,606.29,971.46,116.52,22.28,27.710000000000036
12:55,2894.69,1131.62,619.98,973.55,119.76,22.28,27.5
13:00,2819.21,1131.4,593.65,921.63,123.75,22.0,26.779999999999745
13:05,2765.64,1133.72,579.12,880.22,120.62,21.95,30.009999999999764
13:10,2721.72,1118.75,577.88,863.87,113.64,21.72,25.860000000000127
13:15,2708.3,1104.46,585.96,850.29,118.39,21.62,27.580000000000382
13:20,2674.81,1083.03,601.05,828.18,115.62,21.52,25.41000000000031
13:25,2677.79,1097.56,584.91,829.41,118.97,21.49,25.450000000000728
13:30,2645.39,1081.21,563.46,836.57,117.77,21.24,25.139999999999873
13:35,2659.7,1078.96,582.34,835.68,116.36,21.09,25.269999999999527
13:40,2745.33,1110.0,581.55,900.68,108.28,20.83,23.98999999999978
13:45,2737.87,1135.99,565.47,873.76,115.96,20.68,26.009999999999764
13:50,2752.99,1116.68,581.83,899.49,108.21,20.63,26.149999999999636
13:55,2753.93,1116.54,565.72,909.48,115.7,20.58,25.91000000000031
14:00,2749.87,1103.19,575.92,909.48,114.53,20.63,26.119999999999436
14:05,2725.02,1090.21,565.36,911.43,111.41,20.73,25.88000000000011
14:10,2763.6,1116.66,563.61,923.72,112.86,20.5,26.25
14:15,2784.52,1128.54,564.13,932.39,112.17,20.83,26.460000000000036
14:20,2802.95,1122.84,579.91,939.19,113.57,20.81,26.629999999999654
14:25,2820.45,1128.75,573.96,961.72,108.93,20.3,26.78999999999951
14:30,2837.88,1136.3,597.19,951.69,105.59,20.15,26.95999999999958
14:35,2814.82,1114.15,588.03,956.0,109.99,19.92,26.730000000000018
14:40,2843.33,1143.19,575.22,965.38,112.72,19.81,27.01000000000022
14:45,2840.18,1152.92,574.04,951.09,115.31,19.84,26.979999999999563
14:50,2821.77,1117.06,587.13,962.67,108.47,19.64,26.800000000000182
14:55,2818.08,1133.63,590.17,938.71,109.88,18.44,27.249999999999545
15:00,2822.57,1172.51,563.58,920.26,120.11,18.64,27.4699999999998
15:05,2806.07,1141.08,573.28,936.38,109.06,19.61,26.66000000000031
15:10,2835.46,1151.44,580.54,939.35,117.78,19.41,26.940000000000055
15:15,2773.72,1111.58,564.73,947.64,104.02,19.41,26.340000000000146
15:20,2765.18,1139.03,554.88,913.85,111.84,19.3,26.279999999999745
15:25,2753.05,1128.36,551.8,915.3,112.03,19.41,26.15000000000009
15:30,2760.69,1129.15,564.34,904.86,116.88,19.23,26.229999999999563
15:35,2770.33,1126.62,569.36,916.28,112.22,19.53,26.31999999999971
15:40,2805.56,1176.43,558.11,910.4,114.73,19.23,26.659999999999854
15:45,2749.4,1119.17,563.98,911.38,109.45,19.3,26.11999999999989
15:50,2795.55,1142.94,563.19,933.98,110.82,18.06,26.559999999999945
15:55,2856.23,1178.54,568.44,957.12,106.21,18.8,27.11999999999989
16:00,2804.13,1162.9,549.83,936.85,109.45,18.82,26.2800000000002
16:05,2809.26,1151.91,566.56,941.47,103.93,18.72,26.670000000000528
16:10,2794.58,1136.74,570.66,928.24,113.45,18.92,26.56999999999971
16:15,2815.39,1157.78,571.25,933.79,106.83,19.1,26.640000000000327
16:20,2800.58,1166.38,546.38,932.89,108.14,19.2,27.590000000000146
16:25,2802.77,1135.41,575.68,936.92,108.84,19.3,26.619999999999436
16:30,2827.17,1142.97,584.23,943.93,108.58,19.28,28.179999999999836
16:35,2836.66,1178.41,571.19,928.32,112.94,19.53,26.269999999999527
16:40,2868.38,1183.91,596.76,929.81,110.56,20.09,27.25
16:45,2853.68,1155.35,583.37,956.41,111.38,20.86,26.309999999999945
16:50,2868.37,1195.4,573.32,944.92,106.45,21.04,27.23999999999978
16:55,2859.19,1184.48,569.63,952.48,103.98,21.6,27.019999999999982
17:00,2869.17,1174.45,590.22,951.81,103.5,21.93,27.26000000000022
17:05,2919.72,1210.18,595.33,951.33,112.94,22.21,27.729999999999563
17:10,2955.68,1253.11,598.34,943.38,110.24,22.54,28.070000000000164
17:15,2989.27,1257.25,615.11,955.69,110.36,22.46,28.399999999999636
17:20,2971.31,1216.32,618.92,977.37,107.62,22.95,28.130000000000564
17:25,3035.64,1278.95,632.07,959.3,113.3,22.97,29.050000000000182
17:30,2974.01,1259.39,599.65,952.72,110.85,23.15,28.25
17:35,3099.53,1287.52,645.71,1003.14,111.52,23.48,28.16000000000031
17:40,3090.28,1281.24,666.22,981.1,108.32,23.79,29.610000000000127
17:45,3077.47,1267.75,643.01,990.61,122.81,23.94,29.34999999999991
17:50,3142.94,1314.53,670.35,992.6,111.46,24.14,29.860000000000127
17:55,3201.07,1340.05,670.6,1020.63,114.77,24.6,30.420000000000073
18:00,3202.58,1353.77,658.02,1022.95,112.66,24.75,30.43000000000029
18:05,3216.09,1354.31,683.2,1015.84,107.74,24.45,30.550000000000637
18:10,3227.51,1342.45,687.92,1029.2,112.81,24.47,30.660000000000764
18:15,3198.84,1353.04,656.38,1021.07,113.16,24.47,30.720000000000255
18:20,3184.75,1321.64,673.8,1022.9,111.8,24.35,30.259999999999764
18:25,3211.41,1345.74,696.69,1006.58,106.92,24.63,30.849999999999454
18:30,3194.03,1335.84,682.58,1017.27,103.45,24.55,30.340000000000146
18:35,3180.25,1316.75,689.18,1011.02,108.52,24.58,30.200000000000273
18:40,3114.88,1292.92,673.56,988.64,105.51,24.5,29.75
18:45,3173.98,1344.24,673.27,998.21,103.58,24.53,30.149999999999636
18:50,3139.13,1331.81,669.36,981.94,102.14,24.45,29.43000000000029
18:55,3151.64,1324.5,672.26,1003.13,97.34,24.47,29.940000000000055
19:00,3075.12,1290.24,656.7,968.21,106.48,24.27,29.2199999999998
19:05,3040.52,1258.76,658.17,968.36,102.3,24.04,28.889999999999873
19:10,3035.84,1259.5,654.18,970.77,98.54,23.81,29.04000000000042
19:15,3053.41,1281.47,638.13,977.53,103.71,23.56,29.009999999999764
19:20,3021.32,1250.12,646.0,974.99,97.91,23.58,28.72000000000071
19:25,3027.78,1274.31,639.12,963.61,98.52,23.46,28.76000000000022
19:30,3041.39,1269.46,651.77,966.75,101.15,23.38,28.879999999999654
19:35,2981.75,1244.29,624.02,965.8,96.05,23.25,28.340000000000146
19:40,2989.89,1256.41,638.34,942.04,101.8,22.9,28.399999999999636
19:45,2954.39,1256.4,615.11,931.73,99.09,22.67,29.389999999999418
19:50,2911.02,1221.14,619.9,923.36,96.33,22.64,27.65000000000009
19:55,2899.24,1228.4,616.1,915.03,89.65,22.51,27.549999999999727
20:00,2946.81,1260.35,607.0,937.31,91.79,22.36,28.0
20:05,2888.1,1200.2,633.89,914.95,91.55,22.26,25.249999999999545
20:10,2856.18,1212.69,609.86,890.52,94.93,22.13,26.049999999999727
20:15,2831.58,1197.53,607.47,887.14,90.61,21.93,26.90000000000009
20:20,2804.38,1212.66,573.13,876.67,93.37,21.9,26.65000000000009
20:25,2775.52,1188.05,584.05,866.98,88.25,21.83,26.360000000000127
20:30,2742.27,1151.27,578.24,879.01,85.45,21.65,26.65000000000009
20:35,2707.36,1157.93,579.09,838.09,84.97,21.57,25.710000000000036
20:40,2694.47,1143.05,587.62,832.17,84.64,21.39,25.59999999999991
20:45,2658.15,1150.37,550.37,828.84,82.06,21.27,25.240000000000236
20:50,2634.55,1129.09,554.86,818.02,83.36,21.11,28.110000000000127
20:55,2613.07,1136.84,545.44,798.67,86.29,21.01,24.820000000000164
21:00,2573.86,1133.26,536.52,776.78,81.83,21.01,24.460000000000036
21:05,2557.14,1124.45,545.69,760.95,80.9,20.86,24.28999999999951
21:10,2572.55,1111.84,555.85,777.06,82.7,20.65,24.450000000000273
21:15,2485.84,1104.54,514.87,748.07,74.4,20.35,23.610000000000127
21:20,2530.62,1107.62,528.16,764.81,85.79,20.2,24.04000000000042
21:25,2525.66,1109.93,535.83,758.3,77.39,19.99,24.2199999999998
21:30,2480.77,1062.91,533.92,758.17,82.29,19.92,23.559999999999945
21:35,2493.42,1089.06,526.51,757.33,77.22,19.61,23.690000000000055
21:40,2469.83,1063.51,521.96,768.02,73.22,19.46,23.66000000000031
21:45,2438.39,1053.65,522.83,745.5,74.04,19.2,23.170000000000073
21:50,2487.27,1053.07,540.99,770.35,79.19,19.02,24.65000000000009
21:55,2407.85,1032.27,501.71,756.78,76.32,18.72,22.049999999999727
22:00,2387.86,1027.85,514.48,733.41,70.82,18.62,22.68000000000029
22:05,2384.46,1002.46,511.39,755.87,73.91,18.41,22.420000000000528
22:10,2340.03,1010.6,500.54,719.11,69.01,18.06,22.710000000000036
22:15,2338.88,994.24,496.23,741.24,66.97,17.98,22.220000000000255
22:20,2302.46,985.14,483.43,732.49,61.78,17.75,21.86999999999989
22:25,2302.38,978.04,496.72,726.44,61.75,17.55,21.88000000000011
22:30,2274.5,964.26,493.11,717.9,60.27,17.34,21.61999999999989
22:35,2269.69,967.7,486.77,708.27,68.53,16.99,21.43000000000029
22:40,2228.61,941.04,483.56,702.99,63.29,16.86,20.86999999999989
22:45,2227.33,938.9,487.76,706.94,55.91,16.66,21.16000000000031
22:50,2215.09,936.39,472.89,706.67,61.54,16.55,21.050000000000182
22:55,2187.94,911.27,474.29,706.79,58.56,16.25,20.7800000000002
23:00,2145.98,918.5,447.09,683.41,60.49,16.1,20.390000000000327
23:05,2126.08,891.77,466.68,676.81,54.66,15.97,20.190000000000055
23:10,2094.45,884.39,448.63,675.21,50.51,15.82,19.889999999999418
23:15,2088.0,887.52,447.46,660.28,57.23,15.69,19.820000000000164
23:20,2060.5,854.0,443.66,670.88,56.86,15.54,19.560000000000173
23:25,2018.48,855.48,434.74,640.74,53.26,15.38,18.87999999999988
23:30,2054.33,856.9,436.9,669.35,56.37,15.31,19.5
23:35,2009.08,840.61,427.9,653.12,53.04,15.33,19.079999999999927
23:40,1986.47,817.69,433.64,652.76,48.36,15.15,18.87000000000012
23:45,1949.36,798.03,418.51,650.32,49.08,15.05,18.36999999999989
23:50,1953.02,813.26,417.45,641.91,46.8,15.05,18.550000000000182
23:55,1904.83,784.09,404.66,632.01,51.05,14.92,18.09999999999991
