TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2033.46,877.79,421.97,637.11,54.5,22.77,19.320000000000164
05:40,2092.92,913.38,427.8,654.53,53.65,23.68,19.88000000000011
05:45,2100.76,909.17,428.91,659.22,59.21,24.3,19.950000000000273
05:50,2139.81,923.78,439.91,675.39,55.6,24.81,20.320000000000164
05:55,2245.85,972.58,469.14,695.72,61.64,25.44,21.329999999999927
06:00,2311.82,997.77,489.42,716.72,60.08,25.87,21.96000000000049
06:05,2364.74,1022.64,496.18,734.05,63.91,26.1,21.860000000000127
06:10,2464.91,1066.18,526.11,757.8,65.0,26.41,23.409999999999854
06:15,2541.19,1102.61,547.7,767.86,68.34,26.97,27.710000000000036
06:20,2656.41,1139.93,580.09,812.94,70.99,27.1,25.360000000000127
06:25,2673.07,1147.3,578.72,822.17,72.12,27.35,25.41000000000031
06:30,2746.1,1185.98,604.93,827.7,73.99,27.4,26.100000000000364
06:35,2809.61,1212.32,608.51,854.48,79.7,27.68,26.920000000000528
06:40,2834.96,1228.33,620.15,853.59,78.35,27.61,26.929999999999836
06:45,2860.36,1225.7,641.67,862.53,75.25,28.04,27.170000000000528
06:50,2897.29,1240.72,642.99,874.99,82.93,27.84,27.820000000000164
06:55,2937.21,1256.82,656.71,887.08,80.7,27.99,27.91000000000031
07:00,2963.87,1257.95,662.88,905.1,82.96,27.3,27.679999999999836
07:05,2956.41,1254.35,680.43,888.35,77.94,27.25,28.090000000000146
07:10,3015.24,1302.14,658.96,912.38,85.68,27.43,28.65000000000009
07:15,3020.85,1293.01,676.67,903.61,91.42,27.43,28.710000000000036
07:20,2985.52,1274.17,664.2,898.23,93.19,27.38,28.349999999999454
07:25,2997.0,1272.08,678.42,904.34,86.47,27.22,28.470000000000255
07:30,2990.31,1273.17,676.03,897.13,88.23,27.33,28.420000000000073
07:35,3001.25,1276.85,657.74,912.74,98.16,27.25,28.51000000000022
07:40,2968.02,1252.91,654.6,910.21,94.68,27.43,28.190000000000055
07:45,2943.87,1239.12,656.51,898.3,94.9,27.07,27.9699999999998
07:50,2959.4,1259.88,644.2,903.13,97.36,26.72,28.110000000000127
07:55,2974.94,1262.12,652.99,900.4,104.53,26.64,28.26000000000022
08:00,2971.17,1253.91,666.23,891.57,104.9,26.33,28.230000000000018
08:05,2968.32,1247.24,656.55,901.99,108.24,26.1,28.200000000000728
08:10,3000.62,1260.74,659.89,918.52,107.45,25.93,28.090000000000146
08:15,2997.62,1265.92,644.87,932.91,99.88,25.57,28.4699999999998
08:20,3011.0,1277.46,656.7,913.94,108.68,25.62,28.59999999999991
08:25,3016.67,1274.74,654.06,929.32,104.04,25.37,29.140000000000327
08:30,2981.21,1269.98,641.63,897.11,118.7,25.47,28.320000000000164
08:35,3101.47,1311.15,666.58,948.28,120.63,25.37,29.45999999999958
08:40,3007.25,1280.38,615.92,931.61,126.51,24.91,27.919999999999618
08:45,3016.83,1258.66,646.74,937.73,119.84,24.86,28.999999999999545
08:50,3026.68,1283.88,640.38,916.2,132.47,24.91,28.840000000000146
08:55,3010.78,1249.56,661.08,921.63,124.95,24.96,28.600000000000364
09:00,2991.69,1270.21,638.18,900.68,129.42,24.78,28.420000000000073
09:05,3051.08,1300.12,621.87,941.51,133.71,24.88,28.98999999999978
09:10,3027.15,1258.63,657.06,929.54,128.16,25.01,28.75
09:15,3095.09,1298.42,650.49,952.62,139.04,24.83,29.690000000000055
09:20,3130.64,1312.68,645.34,979.67,138.3,24.86,29.78999999999951
09:25,3147.11,1285.16,674.7,1000.68,131.89,24.78,29.90000000000009
09:30,3165.43,1307.21,675.57,997.17,130.43,24.98,30.06999999999971
09:35,3225.68,1315.69,688.02,1022.12,144.35,24.65,30.84999999999991
09:40,3192.39,1282.28,682.71,1028.56,143.86,24.65,30.329999999999472
09:45,3238.62,1319.79,703.92,1024.56,140.08,24.6,25.670000000000073
09:50,3222.59,1303.55,676.98,1038.64,148.15,24.65,30.61999999999989
09:55,3211.82,1274.1,683.68,1056.88,142.3,24.35,30.51000000000022
10:00,3226.9,1272.97,684.95,1064.22,147.4,24.53,32.82999999999947
10:05,3259.52,1325.76,664.3,1077.26,136.98,24.42,30.800000000000182
10:10,3254.6,1274.69,716.68,1068.12,139.8,24.4,30.909999999999854
10:15,3200.33,1256.08,694.48,1047.41,147.72,24.22,30.420000000000073
10:20,3237.68,1272.36,693.44,1077.04,139.81,24.27,30.759999999999764
10:25,3241.68,1298.54,650.67,1085.42,152.26,23.99,30.799999999999727
10:30,3250.78,1276.97,694.7,1083.95,139.52,23.84,31.800000000000182
10:35,3242.42,1260.78,699.7,1089.06,138.16,23.91,30.8100000000004
10:40,3246.65,1298.57,681.98,1070.03,141.54,23.68,30.850000000000364
10:45,3200.79,1268.5,666.09,1069.97,142.19,23.63,30.4099999999994
10:50,3179.85,1248.18,670.3,1062.84,144.81,23.35,30.370000000000346
10:55,3238.01,1256.46,723.18,1064.68,139.64,23.28,30.770000000000437
11:00,3199.77,1265.84,685.44,1062.19,132.77,23.12,30.409999999999854
11:05,3222.27,1250.13,692.95,1082.08,143.42,23.07,30.61999999999989
11:10,3194.96,1246.42,675.53,1072.73,146.83,23.1,30.34999999999991
11:15,3212.05,1234.06,694.98,1079.18,150.12,23.2,30.51000000000022
11:20,3208.8,1261.78,682.01,1062.26,149.28,23.0,30.4699999999998
11:25,3184.11,1244.46,663.94,1067.28,155.31,22.87,30.25
11:30,3194.45,1285.59,644.0,1053.49,158.28,22.74,30.34999999999991
11:35,3162.89,1237.81,673.88,1045.5,152.69,22.95,30.059999999999945
11:40,3184.75,1237.5,658.13,1071.33,164.85,22.69,30.25
11:45,3199.23,1257.97,678.8,1049.52,159.78,22.77,30.389999999999873
11:50,3150.02,1218.96,659.46,1057.82,161.08,22.77,29.93000000000029
11:55,3173.44,1228.9,677.3,1051.53,163.03,22.54,30.139999999999873
12:00,3187.23,1231.18,661.98,1077.02,164.57,22.34,30.139999999999418
12:05,3157.74,1206.91,674.88,1062.54,161.15,22.26,29.999999999999545
12:10,3121.29,1188.84,676.5,1046.46,157.75,22.08,29.659999999999854
12:15,3126.01,1198.0,672.64,1049.08,154.46,22.13,29.700000000000273
12:20,3113.53,1157.39,685.99,1055.03,163.47,22.08,29.57000000000062
12:25,3092.92,1174.58,671.81,1033.88,161.15,22.13,29.36999999999989
12:30,3064.37,1152.52,680.06,1018.51,162.34,21.83,29.109999999999673
12:35,3085.67,1169.26,679.24,1025.68,160.5,21.67,29.31999999999971
12:40,3021.52,1143.0,654.48,1009.92,163.74,21.67,28.70999999999958
12:45,3065.32,1171.1,668.48,1018.41,156.61,21.47,29.250000000000455
12:50,3053.83,1182.62,649.1,1018.51,153.24,21.34,29.020000000000437
12:55,2995.29,1166.67,636.22,982.65,159.95,21.34,28.460000000000036
13:00,2889.87,1131.0,621.71,933.81,154.52,21.39,27.440000000000055
13:05,2815.09,1106.3,602.38,902.87,155.49,21.32,26.730000000000018
13:10,2820.65,1111.38,614.21,881.49,165.15,21.34,27.079999999999927
13:15,2808.14,1103.88,612.52,882.05,162.2,20.81,26.68000000000029
13:20,2772.97,1089.05,608.05,871.96,156.41,21.16,26.340000000000146
13:25,2762.48,1091.57,603.62,859.91,160.16,21.06,26.16000000000031
13:30,2760.31,1092.23,604.1,863.4,153.55,20.81,26.2199999999998
13:35,2783.18,1109.98,602.3,872.93,150.64,20.88,26.449999999999818
13:40,2781.04,1094.67,575.71,910.36,153.17,20.71,26.419999999999618
13:45,2825.26,1102.32,586.0,936.65,152.92,20.53,26.840000000000146
13:50,2837.91,1096.33,610.48,930.66,152.93,20.55,26.960000000000036
13:55,2815.56,1091.57,594.65,930.55,151.69,20.35,26.750000000000455
14:00,2818.5,1089.91,607.56,920.44,153.43,20.37,26.79000000000042
14:05,2848.17,1098.23,606.94,945.53,150.35,20.07,27.050000000000182
14:10,2861.58,1087.74,619.9,959.71,147.18,19.87,27.18000000000029
14:15,2860.39,1103.39,600.94,958.57,150.4,19.92,27.169999999999618
14:20,2854.21,1095.19,595.47,964.21,152.2,20.02,27.120000000000346
14:25,2893.88,1101.88,628.25,958.72,157.34,20.2,27.48999999999978
14:30,2881.29,1100.64,627.34,951.37,154.42,20.15,27.36999999999989
14:35,2847.86,1086.95,589.69,968.01,156.24,19.92,27.049999999999727
14:40,2859.94,1075.82,621.37,965.41,150.32,19.81,27.210000000000036
14:45,2824.16,1064.05,602.39,955.87,155.25,19.76,26.83999999999969
14:50,2848.26,1085.57,596.29,963.52,156.25,19.58,27.050000000000182
14:55,2855.12,1094.98,594.97,969.78,148.53,19.74,27.11999999999989
15:00,2894.58,1100.71,624.1,964.97,157.67,19.79,27.340000000000146
15:05,2876.36,1106.02,615.17,951.63,156.56,19.66,27.320000000000164
15:10,2856.81,1085.27,608.24,968.96,147.83,19.58,26.929999999999836
15:15,2852.92,1090.96,611.9,953.8,149.59,19.56,27.110000000000127
15:20,2861.74,1098.07,610.49,955.17,151.16,19.66,27.190000000000055
15:25,2855.95,1090.0,599.54,960.14,159.45,19.69,27.13000000000011
15:30,2853.92,1096.41,593.38,974.12,143.11,19.79,27.110000000000127
15:35,2839.33,1050.67,630.78,957.69,153.63,19.58,26.979999999999563
15:40,2870.95,1086.7,621.8,968.95,146.67,19.56,27.269999999999982
15:45,2847.09,1084.68,601.66,959.05,155.04,19.61,27.049999999999727
15:50,2865.82,1106.03,594.59,969.6,148.76,19.61,27.230000000000473
15:55,2840.1,1105.79,576.29,960.32,151.11,19.61,26.979999999999563
16:00,2860.33,1093.91,597.54,968.4,153.55,19.76,27.169999999999618
16:05,2856.06,1110.4,603.1,944.78,150.87,19.76,27.15000000000009
16:10,2873.29,1092.85,610.91,969.26,152.84,19.84,27.590000000000146
16:15,2858.13,1073.91,626.11,961.83,149.39,19.74,27.150000000000546
16:20,2886.1,1113.06,615.2,966.2,144.1,19.97,27.570000000000164
16:25,2844.12,1082.11,620.73,947.3,146.96,19.99,27.0300000000002
16:30,2897.58,1112.79,628.93,953.45,154.64,20.25,27.519999999999982
16:35,2892.48,1104.75,625.21,966.93,147.84,20.27,27.480000000000018
16:40,2899.23,1108.72,637.14,955.41,149.77,20.65,27.539999999999964
16:45,2902.48,1119.17,602.43,982.75,149.58,20.99,27.5600000000004
16:50,2921.68,1116.23,640.01,969.41,147.05,21.24,27.73999999999978
16:55,2950.11,1156.08,611.94,979.49,153.24,21.34,28.019999999999982
17:00,2894.45,1104.61,626.12,963.8,150.85,21.57,27.5
17:05,2924.41,1131.36,609.81,981.85,151.53,22.08,27.779999999999745
17:10,3010.06,1194.22,627.39,982.37,155.18,22.31,28.590000000000146
17:15,3072.11,1206.96,679.31,984.11,150.09,22.46,29.179999999999836
17:20,3033.16,1229.1,659.84,938.25,154.12,22.82,29.029999999999745
17:25,3064.79,1220.57,673.44,966.48,152.47,22.72,29.110000000000582
17:30,3062.13,1201.5,684.03,972.48,152.08,22.95,29.090000000000146
17:35,3159.21,1245.21,708.24,1001.93,150.31,23.51,30.009999999999764
17:40,3153.58,1258.91,705.29,986.97,148.71,23.74,29.960000000000036
17:45,3192.73,1248.43,699.92,1038.2,151.55,24.3,30.329999999999472
17:50,3253.54,1276.74,739.79,1035.62,145.93,24.55,30.91000000000031
17:55,3264.09,1306.76,699.2,1054.1,148.37,24.65,31.01000000000022
18:00,3287.64,1290.95,744.5,1050.52,145.58,24.86,31.229999999999563
18:05,3254.31,1289.93,718.12,1042.19,148.04,24.98,31.049999999999727
18:10,3260.33,1321.61,693.78,1042.52,146.38,25.06,30.980000000000018
18:15,3282.89,1306.4,715.47,1059.12,143.26,25.01,33.629999999999654
18:20,3227.3,1281.47,713.52,1037.24,139.51,24.91,30.650000000000546
18:25,3277.82,1319.72,702.0,1059.64,140.61,24.7,31.15000000000009
18:30,3274.47,1285.15,723.08,1069.4,140.93,24.81,31.09999999999991
18:35,3219.49,1284.67,721.33,1018.63,139.41,24.47,30.980000000000018
18:40,3243.26,1304.82,711.58,1033.5,138.35,24.19,30.820000000000164
18:45,3200.09,1285.18,695.09,1022.86,142.31,24.25,30.40000000000009
18:50,3204.48,1274.73,711.08,1024.34,139.8,24.09,30.440000000000055
18:55,3180.85,1260.42,690.17,1036.61,139.3,24.14,30.210000000000036
19:00,3205.78,1276.01,726.6,1014.02,134.77,23.91,30.470000000000255
19:05,3171.49,1264.99,703.35,1019.43,129.87,23.71,30.139999999999873
19:10,3168.23,1276.14,698.56,1004.59,135.1,23.74,30.100000000000364
19:15,3136.55,1246.55,694.47,1014.28,127.89,23.56,29.800000000000182
19:20,3127.12,1264.94,673.24,998.93,136.64,23.4,29.9699999999998
19:25,3119.81,1263.69,659.83,1013.01,130.16,23.48,29.640000000000327
19:30,3113.08,1232.65,707.58,988.9,131.2,23.18,29.570000000000164
19:35,3114.74,1254.38,701.49,977.09,129.08,23.12,29.579999999999927
19:40,3048.78,1229.31,665.35,977.07,125.18,22.92,28.950000000000273
19:45,3075.74,1227.29,685.21,985.45,125.7,22.87,29.220000000000255
19:50,3020.2,1208.22,682.47,956.69,121.5,22.64,28.679999999999836
19:55,3004.73,1213.84,654.7,959.06,126.04,22.54,28.550000000000182
20:00,2938.83,1189.73,630.7,940.79,126.6,22.54,28.4699999999998
20:05,2973.7,1204.47,662.95,934.53,120.98,22.54,28.230000000000018
20:10,2955.58,1203.91,629.23,945.51,126.25,22.62,28.059999999999945
20:15,2898.01,1166.22,643.71,921.01,117.0,22.54,27.5300000000002
20:20,2865.38,1169.95,609.93,917.19,118.83,22.26,27.2199999999998
20:25,2877.43,1186.82,609.57,915.65,115.97,22.08,27.340000000000146
20:30,2882.22,1176.57,639.47,895.74,120.16,21.88,28.40000000000009
20:35,2813.3,1149.03,614.97,884.06,116.66,21.85,26.730000000000473
20:40,2814.28,1154.16,611.57,888.19,111.87,21.75,26.740000000000236
20:45,2756.92,1138.93,601.57,861.11,107.53,21.6,26.179999999999836
20:50,2766.31,1149.67,601.25,853.86,113.68,21.55,26.299999999999727
20:55,2739.06,1135.43,597.65,846.99,111.55,21.42,26.019999999999982
21:00,2681.85,1116.11,585.76,813.95,119.21,21.16,25.66000000000031
21:05,2662.34,1130.57,566.62,806.75,112.25,20.86,25.289999999999964
21:10,2603.42,1110.7,536.85,803.94,106.52,20.68,24.730000000000018
21:15,2579.47,1077.0,556.93,796.36,103.55,20.63,24.999999999999545
21:20,2569.75,1083.84,546.96,798.2,95.98,20.35,24.420000000000073
21:25,2552.56,1074.15,551.84,780.35,102.3,20.17,23.749999999999545
21:30,2558.69,1081.33,531.75,803.14,98.24,19.94,24.29000000000042
21:35,2501.8,1032.4,559.17,769.06,97.69,19.74,23.740000000000236
21:40,2502.26,1049.47,536.91,770.04,102.47,19.58,23.79000000000042
21:45,2466.7,1021.67,550.55,755.02,96.52,19.51,23.429999999999836
21:50,2471.81,1033.95,528.13,766.19,100.78,19.38,23.379999999999654
21:55,2474.97,1027.88,551.81,761.76,90.88,18.95,23.690000000000055
22:00,2444.43,1018.78,530.12,765.17,89.38,18.8,22.17999999999938
22:05,2436.32,999.42,540.05,763.63,91.68,18.57,22.970000000000255
22:10,2424.74,1000.09,529.19,765.97,88.2,18.26,23.029999999999745
22:15,2370.88,977.35,514.05,752.79,86.08,18.08,22.5300000000002
22:20,2375.68,972.21,515.72,754.26,92.99,17.93,22.570000000000164
22:25,2357.91,965.02,509.05,756.62,87.1,17.73,22.389999999999873
22:30,2318.12,947.04,506.1,741.0,84.47,17.5,22.01000000000022
22:35,2320.55,959.61,504.5,734.23,82.91,17.27,22.0300000000002
22:40,2302.49,940.35,494.83,743.2,85.12,17.11,21.879999999999654
22:45,2301.81,941.37,500.87,740.02,80.71,16.96,21.879999999999654
22:50,2280.94,935.12,485.18,739.47,82.8,16.71,21.659999999999854
22:55,2252.95,912.87,479.27,739.08,83.85,16.48,21.40000000000009
23:00,2248.9,904.0,490.78,734.34,82.05,16.35,21.38000000000011
23:05,2187.38,891.07,468.23,707.78,83.21,16.3,20.789999999999964
23:10,2192.36,880.78,477.6,721.44,75.59,16.12,20.829999999999927
23:15,2176.19,879.78,470.37,712.87,76.45,16.05,20.670000000000073
23:20,2165.18,864.74,467.58,721.72,74.63,15.97,20.539999999999964
23:25,2144.17,845.1,468.2,719.59,74.99,15.92,20.370000000000346
23:30,2129.46,865.87,449.08,707.26,71.35,15.66,20.240000000000236
23:35,2108.97,830.68,463.89,708.08,72.54,15.64,18.139999999999873
23:40,2093.86,836.75,443.63,704.72,73.44,15.43,19.890000000000327
23:45,2077.78,833.83,438.34,702.67,67.5,15.59,19.84999999999991
23:50,2058.95,815.38,433.02,704.51,71.02,15.46,19.559999999999718
23:55,2037.85,808.41,426.85,700.0,67.82,15.41,19.3599999999999
