TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,2649.44,1125.99,572.53,804.64,95.9,25.21,25.170000000000073
07:00,2686.51,1143.35,587.37,815.19,89.64,25.44,25.520000000000437
07:05,2722.28,1167.14,571.5,837.22,94.94,25.62,25.860000000000127
07:10,2754.38,1162.68,609.0,836.55,94.16,25.82,26.170000000000073
07:15,2799.53,1198.38,606.87,844.07,97.67,25.95,26.590000000000146
07:20,2814.23,1193.18,620.12,851.47,96.75,25.98,26.729999999999563
07:25,2823.93,1200.35,601.3,870.38,98.73,26.33,26.840000000000146
07:30,2869.28,1236.04,610.79,860.12,109.22,25.85,27.260000000000673
07:35,2872.88,1207.19,632.52,874.49,105.35,26.03,27.300000000000182
07:40,2865.35,1234.38,594.24,878.42,105.02,26.08,27.210000000000036
07:45,2863.65,1199.24,627.52,879.25,104.5,25.93,27.210000000000036
07:50,2878.87,1228.82,600.5,885.92,110.33,25.95,27.350000000000364
07:55,2871.97,1203.64,634.1,875.65,105.35,25.95,27.279999999999745
08:00,2920.96,1232.97,614.56,902.8,117.17,25.7,27.76000000000022
08:05,2948.53,1262.95,618.19,899.88,113.91,25.59,28.01000000000022
08:10,2902.56,1195.95,643.8,900.78,109.01,25.44,27.579999999999927
08:15,2954.44,1237.73,664.29,890.85,107.97,25.54,28.0600000000004
08:20,2970.1,1266.38,637.77,900.82,112.82,25.52,26.78999999999951
08:25,2954.93,1218.93,661.98,903.49,116.86,25.59,28.079999999999472
08:30,2964.51,1251.61,634.96,908.38,115.99,25.42,28.150000000000546
08:35,2988.38,1254.86,650.97,908.19,120.83,25.11,28.420000000000073
08:40,2970.93,1249.15,649.16,896.7,122.32,25.24,28.359999999999673
08:45,2979.14,1269.1,629.75,904.45,122.02,25.52,28.299999999999727
08:50,2993.13,1284.11,631.61,896.91,126.52,25.54,28.44000000000051
08:55,2993.01,1270.76,647.63,900.54,120.4,25.24,28.44000000000051
09:00,2970.54,1292.22,630.57,874.31,120.09,25.14,28.210000000000036
09:05,3016.94,1280.72,647.74,908.72,119.9,25.29,34.56999999999971
09:10,3034.23,1316.86,648.35,893.97,121.23,25.01,28.80999999999949
09:15,3031.41,1307.54,659.2,887.33,123.54,25.01,28.78999999999951
09:20,3036.49,1307.67,623.44,922.59,128.96,24.98,28.849999999999454
09:25,3110.66,1333.76,660.85,936.32,125.13,25.03,29.569999999999254
09:30,3128.25,1336.32,688.11,920.73,128.44,24.93,29.720000000000255
09:35,3129.55,1318.32,678.64,949.57,128.41,24.88,29.730000000000018
09:40,3155.69,1331.61,681.22,961.57,126.51,24.81,29.9699999999998
09:45,3141.3,1310.45,689.54,960.3,126.26,24.68,30.070000000000164
09:50,3153.7,1317.52,679.73,972.06,129.99,24.6,29.799999999999727
09:55,3182.66,1355.5,678.62,973.9,127.05,24.53,23.05999999999949
10:00,3164.48,1326.5,693.58,954.59,135.37,24.37,30.070000000000164
10:05,3205.33,1343.95,689.21,987.1,130.5,24.27,30.299999999999727
10:10,3173.76,1353.01,674.91,970.34,122.12,24.04,29.340000000000146
10:15,3178.95,1349.5,674.35,976.78,124.24,23.89,30.190000000000055
10:20,3203.71,1338.89,709.98,973.48,127.22,23.71,30.43000000000029
10:25,3246.25,1362.92,705.58,995.39,127.89,23.63,30.840000000000146
10:30,3224.88,1373.66,687.91,979.35,129.46,23.61,30.889999999999873
10:35,3163.6,1319.74,696.2,965.22,129.34,23.35,29.75
10:40,3198.91,1323.65,701.54,990.89,129.05,23.4,30.379999999999654
10:45,3164.14,1307.28,693.28,985.91,125.99,23.23,28.450000000000273
10:50,3225.06,1350.27,709.62,978.41,132.98,23.15,30.63000000000011
10:55,3172.29,1334.17,693.85,963.17,128.08,23.0,30.019999999999982
11:00,3177.94,1332.94,710.96,954.59,126.15,23.1,30.199999999999818
11:05,3214.51,1341.98,704.81,987.74,126.44,22.72,30.82000000000062
11:10,3163.0,1317.76,693.47,975.05,124.02,22.67,30.0300000000002
11:15,3182.76,1338.63,683.72,972.35,135.29,22.54,30.230000000000018
11:20,3170.39,1329.85,701.55,950.22,135.09,22.54,31.139999999999873
11:25,3152.09,1303.6,706.93,957.26,131.83,22.54,29.93000000000029
11:30,3135.12,1311.53,681.68,948.06,141.55,22.51,29.78999999999951
11:35,3127.3,1294.66,705.57,935.02,140.01,22.34,29.699999999999818
11:40,3127.26,1311.83,681.07,955.32,127.16,22.16,29.720000000000255
11:45,3113.52,1280.28,698.43,956.28,127.04,21.9,29.590000000000146
11:50,3100.74,1300.07,682.81,941.13,125.39,21.88,29.460000000000036
11:55,3093.39,1297.1,683.59,935.48,126.35,21.49,29.38000000000011
12:00,3073.98,1272.47,686.71,933.15,130.88,21.55,29.2199999999998
12:05,3059.39,1277.73,667.5,929.43,134.58,21.55,28.59999999999991
12:10,3053.19,1263.74,686.95,922.04,129.7,21.55,29.210000000000036
12:15,3018.9,1228.42,676.51,938.07,125.8,21.42,28.679999999999836
12:20,3015.68,1260.67,667.97,911.79,125.29,21.32,28.639999999999418
12:25,2998.58,1238.81,677.26,907.34,125.54,21.14,28.490000000000236
12:30,2981.85,1226.97,657.39,911.49,136.74,20.93,28.329999999999927
12:35,2955.25,1230.7,648.4,899.52,127.82,20.73,28.079999999999927
12:40,2948.96,1215.23,661.97,903.01,120.29,20.45,28.01000000000022
12:45,2929.59,1213.43,649.14,896.13,122.58,20.48,27.829999999999927
12:50,2878.44,1190.05,649.11,863.68,127.88,20.37,27.350000000000364
12:55,2847.0,1156.19,647.61,874.89,120.99,20.27,27.050000000000182
13:00,2784.69,1179.58,609.55,820.47,128.5,20.12,26.470000000000255
13:05,2737.88,1150.78,617.29,794.37,126.91,19.76,28.769999999999982
13:10,2687.47,1147.44,587.22,777.34,130.67,19.28,25.519999999999527
13:15,2661.51,1107.9,595.04,784.39,129.54,19.3,25.340000000000146
13:20,2655.96,1121.18,608.92,757.39,124.09,18.97,25.41000000000031
13:25,2644.78,1119.97,595.61,764.44,120.71,18.92,25.13000000000011
13:30,2627.93,1105.09,596.71,753.5,128.95,18.72,24.960000000000036
13:35,2635.34,1103.02,602.12,761.92,124.6,18.64,25.04000000000042
13:40,2613.8,1101.99,593.49,766.11,109.06,18.31,24.840000000000146
13:45,2653.19,1116.05,602.82,773.97,117.04,18.11,25.199999999999818
13:50,2624.45,1125.21,575.76,764.04,116.56,17.96,24.919999999999618
13:55,2629.49,1108.37,574.92,786.61,116.86,17.75,24.979999999999563
14:00,2585.19,1085.58,564.31,775.45,118.29,17.57,23.98999999999978
14:05,2658.63,1103.24,595.24,798.69,118.72,17.47,25.270000000000437
14:10,2630.15,1097.94,577.03,797.42,115.63,17.14,24.990000000000236
14:15,2664.64,1097.39,604.8,796.99,123.08,17.06,25.31999999999971
14:20,2662.21,1127.0,570.9,803.61,118.49,16.91,25.300000000000182
14:25,2673.48,1134.11,586.96,797.84,112.55,16.63,25.389999999999873
14:30,2630.23,1095.25,586.8,791.32,115.15,16.71,25.0
14:35,2644.82,1088.26,586.29,810.2,118.31,16.63,25.13000000000011
14:40,2651.02,1091.73,602.99,802.35,112.44,16.33,25.179999999999836
14:45,2642.23,1090.83,599.57,792.89,117.47,16.38,25.090000000000146
14:50,2643.12,1099.05,588.12,803.13,111.51,16.2,25.109999999999673
14:55,2648.98,1077.62,616.45,795.36,118.31,16.07,25.170000000000073
15:00,2641.26,1084.02,599.6,806.6,110.96,16.02,24.0600000000004
15:05,2658.07,1118.66,584.54,800.57,112.84,16.2,25.26000000000022
15:10,2610.2,1087.41,581.45,794.48,105.84,16.22,24.799999999999727
15:15,2629.03,1084.15,595.91,793.7,114.04,16.25,24.980000000000018
15:20,2626.35,1096.89,594.89,785.12,106.49,16.3,26.659999999999854
15:25,2606.99,1075.15,590.05,791.72,109.02,16.27,24.779999999999745
15:30,2601.33,1067.92,579.28,796.95,116.04,16.43,24.710000000000036
15:35,2564.32,1055.95,562.23,799.04,106.46,16.27,24.36999999999989
15:40,2602.73,1073.51,583.75,790.27,114.22,16.25,24.730000000000473
15:45,2567.62,1029.4,599.72,788.39,109.72,16.43,23.960000000000036
15:50,2586.98,1064.17,574.38,794.42,113.61,16.53,23.869999999999436
15:55,2590.97,1071.27,584.48,782.97,111.25,16.38,24.619999999999436
16:00,2593.78,1078.67,584.72,772.41,116.74,16.61,24.63000000000011
16:05,2583.76,1063.59,587.97,777.99,113.27,16.4,24.539999999999964
16:10,2600.3,1080.01,591.04,770.81,117.1,16.63,24.71000000000049
16:15,2609.08,1077.12,604.12,779.19,106.98,16.89,24.7800000000002
16:20,2565.57,1084.62,563.87,767.57,108.03,17.11,24.36999999999989
16:25,2596.98,1034.24,621.85,781.32,118.02,17.11,24.4399999999996
16:30,2603.32,1086.03,595.0,769.97,110.0,17.6,24.720000000000255
16:35,2654.73,1107.82,602.09,786.07,115.7,17.83,25.220000000000255
16:40,2639.17,1102.21,594.63,788.71,110.48,18.08,25.059999999999945
16:45,2635.27,1059.59,605.29,806.6,120.26,18.49,25.039999999999964
16:50,2665.81,1098.73,612.47,794.04,116.47,18.67,25.43000000000029
16:55,2650.19,1084.98,606.39,799.64,115.26,18.77,25.15000000000009
17:00,2673.0,1095.6,621.41,804.49,106.85,19.25,25.40000000000009
17:05,2715.43,1119.48,630.6,801.11,118.75,19.69,25.799999999999727
17:10,2711.31,1122.92,625.51,801.2,115.87,20.22,25.590000000000146
17:15,2765.71,1146.73,627.26,819.99,124.79,20.5,26.440000000000055
17:20,2811.29,1171.38,660.78,811.33,120.39,20.71,26.699999999999818
17:25,2833.89,1194.16,633.47,834.75,123.63,20.96,26.919999999999618
17:30,2861.4,1186.58,663.12,839.92,125.38,21.47,24.93000000000029
17:35,2916.13,1229.73,673.11,830.28,133.18,22.13,27.700000000000273
17:40,2950.45,1230.82,696.27,842.89,129.64,22.79,28.039999999999964
17:45,2966.54,1229.75,674.43,874.68,136.35,23.15,28.18000000000029
17:50,3037.01,1265.79,722.67,864.08,131.65,23.96,28.860000000000127
17:55,3051.71,1286.44,707.21,876.62,128.51,23.94,28.990000000000236
18:00,3043.39,1287.49,687.13,881.35,134.51,23.99,28.920000000000528
18:05,3027.27,1277.47,665.74,897.66,133.49,24.14,28.770000000000437
18:10,3057.08,1252.56,726.42,887.58,137.14,24.37,29.01000000000022
18:15,3031.51,1253.16,703.04,889.95,132.37,24.19,28.800000000000182
18:20,3034.96,1255.77,719.17,877.33,129.64,24.32,28.730000000000018
18:25,3045.9,1272.36,710.85,878.53,132.14,24.47,27.550000000000637
18:30,3050.81,1258.14,719.79,881.93,137.64,24.32,28.98999999999978
18:35,3072.66,1263.08,711.79,903.03,140.55,24.7,29.51000000000022
18:40,3006.91,1259.03,694.87,866.83,132.98,24.63,28.56999999999971
18:45,3074.98,1269.27,722.57,883.74,145.35,24.27,29.7800000000002
18:50,3010.66,1263.58,693.08,860.13,141.13,24.14,28.59999999999991
18:55,2987.29,1250.27,679.41,872.61,132.53,24.25,28.2199999999998
19:00,2996.1,1266.06,680.93,860.25,136.82,24.07,27.9699999999998
19:05,2981.84,1242.58,685.6,872.06,129.29,23.99,28.32000000000062
19:10,2969.93,1227.97,687.75,873.94,128.28,23.79,28.199999999999818
19:15,2929.55,1217.19,673.28,855.87,131.76,23.63,27.81999999999971
19:20,2901.09,1226.77,653.97,841.01,128.02,23.51,27.809999999999945
19:25,2899.28,1204.36,680.36,838.09,125.35,23.58,27.54000000000042
19:30,2877.91,1207.17,649.3,836.64,133.7,23.28,27.81999999999971
19:35,2865.47,1219.85,651.28,817.73,126.19,23.2,27.220000000000255
19:40,2860.39,1212.45,637.25,831.68,128.74,23.1,27.170000000000073
19:45,2853.04,1192.38,658.35,832.96,119.1,23.15,27.09999999999991
19:50,2841.81,1203.48,650.14,816.09,122.31,22.79,27.0
19:55,2816.54,1201.06,633.96,806.23,124.59,22.77,27.929999999999836
20:00,2769.55,1180.93,602.85,808.22,128.82,22.41,26.320000000000164
20:05,2770.79,1190.49,606.85,807.63,117.34,22.16,26.31999999999971
20:10,2735.87,1157.29,619.22,786.48,124.71,22.18,25.990000000000236
20:15,2718.68,1164.77,601.93,785.22,118.86,22.08,25.81999999999971
20:20,2718.86,1161.61,614.09,774.59,120.66,22.08,25.830000000000382
20:25,2723.89,1164.28,606.82,789.37,115.6,21.93,25.890000000000327
20:30,2677.36,1172.8,570.25,763.75,119.7,21.83,29.0300000000002
20:35,2643.5,1115.42,596.23,770.08,113.87,21.67,26.230000000000018
20:40,2645.49,1146.48,588.15,751.79,112.54,21.39,25.139999999999873
20:45,2582.27,1106.3,581.18,731.55,117.55,21.16,24.5300000000002
20:50,2556.1,1092.79,565.78,733.48,118.6,21.16,24.289999999999964
20:55,2564.22,1111.72,564.88,722.83,118.66,20.96,25.170000000000073
21:00,2495.15,1093.96,532.34,703.34,120.95,20.86,23.699999999999818
21:05,2478.77,1101.29,533.57,685.43,113.97,20.81,23.700000000000273
21:10,2466.95,1070.96,531.38,702.37,117.94,20.63,23.669999999999618
21:15,2395.55,1039.05,521.28,678.22,113.76,20.53,22.70999999999958
21:20,2412.94,1043.29,533.26,683.82,109.3,20.35,22.920000000000073
21:25,2416.78,1057.45,516.58,684.38,115.29,20.12,22.960000000000036
21:30,2403.74,1048.26,520.5,681.55,110.67,19.92,22.83999999999969
21:35,2394.4,1038.36,530.39,673.67,109.49,19.74,22.750000000000455
21:40,2371.46,1030.76,529.29,665.1,104.18,19.61,22.519999999999982
21:45,2327.54,995.81,515.47,668.29,106.37,19.48,22.120000000000346
21:50,2353.44,1004.59,520.35,677.18,109.53,19.43,22.360000000000127
21:55,2321.43,997.8,511.54,661.62,109.14,19.28,22.049999999999727
22:00,2288.89,991.09,498.14,656.46,102.35,19.1,21.75
22:05,2270.49,991.97,486.77,652.16,99.13,18.9,21.55999999999949
22:10,2218.41,969.33,475.2,635.71,97.69,18.64,21.840000000000146
22:15,2252.19,961.06,486.1,661.81,103.38,18.44,21.40000000000009
22:20,2204.83,944.24,479.16,638.97,103.27,18.24,20.950000000000273
22:25,2184.5,931.78,485.93,631.67,96.31,18.06,20.75
22:30,2173.49,921.38,469.09,644.89,99.73,17.75,20.649999999999636
22:35,2144.07,927.58,448.63,630.57,99.35,17.57,20.36999999999989
22:40,2128.0,907.97,464.79,620.42,97.31,17.29,20.220000000000255
22:45,2102.27,892.81,452.81,623.13,96.41,17.14,19.970000000000255
22:50,2071.28,887.48,445.31,609.36,91.2,16.94,20.990000000000236
22:55,2073.92,898.43,432.77,610.32,95.93,16.76,19.710000000000036
23:00,2032.38,865.91,438.79,606.15,85.72,16.5,19.310000000000173
23:05,2017.82,868.06,418.94,606.98,88.32,16.35,19.170000000000073
23:10,1997.72,846.8,454.04,576.99,84.61,16.3,18.980000000000246
23:15,1980.13,834.62,429.45,594.46,86.7,16.1,18.800000000000182
23:20,1953.35,839.77,408.12,582.99,87.85,16.07,18.550000000000182
23:25,1931.35,810.72,426.87,576.74,82.73,15.94,18.34999999999968
23:30,1904.96,810.8,405.41,566.66,88.23,15.77,18.090000000000146
23:35,1896.25,806.77,412.67,561.05,83.23,14.52,18.00999999999999
23:40,1868.87,793.28,399.43,558.28,84.67,15.46,17.749999999999773
23:45,1845.74,775.06,402.37,554.55,81.89,14.34,17.5300000000002
23:50,1865.6,781.54,394.21,569.27,87.43,15.43,17.7199999999998
23:55,1813.94,767.03,380.48,552.1,82.89,14.21,17.22999999999979
