TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,2454.49,1048.6,531.09,761.15,68.26,22.21,23.17999999999938
06:35,2494.07,1068.28,526.18,787.87,65.06,23.0,23.68000000000029
06:40,2547.05,1077.1,549.6,807.22,65.55,23.23,24.34999999999991
06:45,2571.18,1092.32,545.09,810.64,74.76,23.91,24.460000000000036
06:50,2614.77,1118.72,558.79,815.87,72.32,24.02,25.049999999999727
06:55,2649.2,1129.76,575.72,819.22,75.54,24.53,24.429999999999836
07:00,2668.57,1126.26,567.18,850.23,75.09,24.45,25.360000000000127
07:05,2729.5,1144.46,585.17,868.43,80.63,24.88,25.929999999999836
07:10,2721.14,1152.77,586.09,853.02,78.2,25.21,25.84999999999991
07:15,2761.53,1180.47,590.89,859.62,79.1,25.21,26.240000000000236
07:20,2783.38,1153.81,614.92,880.59,82.51,25.11,26.4399999999996
07:25,2805.21,1203.65,602.15,870.97,77.44,25.11,25.889999999999418
07:30,2841.45,1191.68,610.28,902.14,85.28,25.09,26.979999999999563
07:35,2858.47,1192.73,617.3,914.8,81.58,24.91,27.15000000000009
07:40,2833.54,1180.67,617.29,898.11,86.39,24.75,26.329999999999927
07:45,2870.48,1195.92,628.04,909.87,84.46,24.91,27.2800000000002
07:50,2883.46,1198.39,632.6,913.61,86.62,24.86,27.379999999999654
07:55,2907.85,1223.37,627.71,915.81,88.54,24.81,27.610000000000127
08:00,2939.72,1222.05,638.24,930.39,96.47,24.65,27.920000000000073
08:05,2940.12,1230.7,635.44,923.89,97.27,24.88,27.9399999999996
08:10,2944.24,1211.25,637.01,943.88,99.52,24.6,27.980000000000018
08:15,2958.44,1235.83,639.23,925.91,104.68,24.68,28.110000000000582
08:20,2977.49,1226.9,651.15,946.25,100.52,24.4,28.269999999999527
08:25,2970.95,1223.12,644.68,936.79,113.81,24.32,28.230000000000018
08:30,2998.3,1258.87,633.56,939.02,114.23,24.14,28.480000000000473
08:35,2974.78,1236.98,635.13,939.65,110.66,24.09,28.269999999999982
08:40,3002.11,1223.45,642.31,966.56,117.22,24.04,28.530000000000655
08:45,2983.78,1253.78,636.77,923.01,117.94,23.91,28.370000000000346
08:50,2967.86,1246.19,619.73,933.23,116.68,23.84,28.190000000000055
08:55,2995.32,1269.43,619.26,936.99,117.46,23.71,28.4699999999998
09:00,2987.61,1230.11,635.7,941.96,126.12,23.94,29.7800000000002
09:05,3048.7,1291.31,636.85,945.66,121.87,24.04,28.970000000000255
09:10,3080.23,1283.66,641.22,973.92,127.99,24.17,29.269999999999982
09:15,3103.17,1285.86,635.92,998.68,129.11,24.12,29.480000000000473
09:20,3138.51,1280.47,664.35,1011.73,127.77,24.37,29.820000000000164
09:25,3134.42,1308.15,652.64,997.61,122.17,24.07,29.779999999999745
09:30,3164.77,1310.06,647.3,1025.53,127.88,23.94,30.059999999999945
09:35,3216.1,1326.14,672.48,1041.38,121.46,24.09,30.549999999999727
09:40,3193.14,1301.35,662.65,1046.37,128.16,24.27,30.340000000000146
09:45,3239.42,1318.55,657.62,1075.56,132.34,24.58,30.769999999999982
09:50,3242.6,1304.62,670.28,1082.03,130.2,24.42,31.050000000000182
09:55,3270.9,1334.56,650.68,1093.26,134.12,24.12,34.16000000000031
10:00,3238.46,1313.81,667.0,1077.8,124.71,24.37,30.770000000000437
10:05,3288.88,1325.27,675.3,1096.32,136.76,23.99,31.24000000000069
10:10,3275.31,1312.98,676.11,1099.47,131.58,24.07,31.099999999999454
10:15,3292.77,1324.98,680.78,1098.48,132.95,24.3,31.2800000000002
10:20,3299.58,1320.94,695.3,1098.54,129.36,24.22,31.220000000000255
10:25,3297.23,1339.49,684.51,1093.67,127.09,24.07,28.399999999999636
10:30,3309.46,1330.73,690.63,1093.94,138.65,24.07,31.4399999999996
10:35,3340.59,1359.14,700.9,1096.5,128.12,24.19,31.740000000000236
10:40,3346.57,1334.58,703.86,1118.25,134.14,23.94,31.800000000000182
10:45,3311.42,1315.08,692.33,1117.25,131.16,24.14,31.46000000000049
10:50,3307.4,1333.69,681.25,1109.05,127.95,24.04,31.420000000000528
10:55,3292.83,1344.49,683.8,1082.58,126.76,23.91,31.289999999999964
11:00,3332.4,1330.93,715.8,1100.03,129.95,24.02,31.670000000000073
11:05,3349.16,1355.58,697.19,1110.06,130.54,23.96,31.829999999999927
11:10,3307.79,1330.53,684.78,1106.14,131.25,23.66,31.43000000000029
11:15,3306.78,1318.31,684.94,1116.29,130.94,23.71,32.590000000000146
11:20,3317.03,1329.26,697.96,1105.28,129.26,23.76,31.509999999999764
11:25,3302.96,1324.37,699.84,1097.43,126.34,23.61,31.369999999999436
11:30,3335.67,1345.47,697.09,1101.15,136.99,23.28,31.690000000000055
11:35,3301.44,1325.75,692.03,1095.38,133.56,23.35,31.370000000000346
11:40,3284.33,1300.03,698.01,1098.85,133.28,22.97,31.190000000000055
11:45,3288.61,1324.5,691.71,1089.03,130.68,21.44,31.250000000000455
11:50,3234.37,1285.82,699.65,1067.84,129.02,21.32,30.720000000000255
11:55,3236.06,1305.9,672.51,1073.44,132.35,21.11,30.749999999999545
12:00,3265.55,1309.84,692.89,1070.46,138.98,22.36,31.019999999999982
12:05,3251.94,1317.51,681.99,1058.97,140.2,22.26,31.009999999999764
12:10,3262.48,1309.5,700.44,1065.3,134.11,22.13,31.0
12:15,3228.54,1280.9,701.48,1061.34,131.98,22.36,30.479999999999563
12:20,3239.66,1290.57,698.89,1061.47,135.92,22.03,30.77999999999929
12:25,3191.11,1268.72,700.02,1039.11,131.23,21.72,30.3100000000004
12:30,3204.29,1294.61,686.33,1034.39,139.6,18.92,30.440000000000055
12:35,3177.6,1267.16,691.14,1042.12,126.12,20.88,30.179999999999836
12:40,3166.96,1284.72,665.43,1038.5,127.37,20.86,30.079999999999927
12:45,3143.17,1251.54,681.39,1030.52,129.11,20.76,29.84999999999991
12:50,3150.31,1287.0,676.69,1006.65,129.23,20.81,29.929999999999836
12:55,3069.33,1229.47,657.82,1006.32,125.49,21.06,29.170000000000073
13:00,3055.39,1240.13,662.59,971.56,131.14,20.93,29.039999999999964
13:05,2968.19,1221.24,641.71,929.87,126.41,20.76,28.199999999999818
13:10,2924.38,1205.15,640.31,898.63,131.94,20.58,27.769999999999982
13:15,2936.35,1200.84,657.47,901.02,128.57,20.55,27.899999999999636
13:20,2897.79,1171.99,652.78,892.02,133.05,20.43,27.519999999999982
13:25,2880.9,1186.34,627.91,891.59,127.49,20.2,27.370000000000346
13:30,2870.07,1188.98,634.23,872.99,126.49,20.12,27.260000000000673
13:35,2882.28,1173.56,618.82,910.83,131.67,20.02,27.38000000000011
13:40,2874.31,1171.58,626.23,903.01,126.3,19.89,27.300000000000182
13:45,2908.31,1188.75,632.22,918.12,123.66,18.95,26.610000000000127
13:50,2854.18,1156.11,619.89,900.26,132.01,18.8,27.109999999999218
13:55,2889.8,1171.7,636.7,907.77,127.32,18.85,27.460000000000036
14:00,2856.79,1151.6,615.2,919.07,124.87,18.77,27.2800000000002
14:05,2887.61,1171.41,624.15,921.16,124.86,18.59,27.440000000000055
14:10,2863.85,1149.86,616.52,932.06,119.64,18.57,27.200000000000273
14:15,2863.49,1169.0,614.42,912.94,120.73,19.2,27.199999999999818
14:20,2859.39,1154.04,618.01,919.94,121.28,18.95,27.170000000000073
14:25,2863.87,1168.65,602.26,925.83,120.96,18.97,27.199999999999818
14:30,2846.14,1148.85,613.67,916.91,120.68,19.0,27.0300000000002
14:35,2822.71,1146.29,592.61,913.88,124.19,18.92,26.81999999999971
14:40,2838.31,1153.47,600.16,911.99,127.03,18.69,26.9699999999998
14:45,2831.41,1152.81,608.03,903.41,121.39,18.87,26.90000000000009
14:50,2804.45,1132.34,593.0,909.1,124.95,18.41,26.65000000000009
14:55,2786.08,1115.09,607.55,895.68,122.81,18.49,26.46000000000049
15:00,2807.86,1129.48,607.69,901.44,124.23,18.34,26.679999999999836
15:05,2793.3,1151.52,593.56,878.69,124.79,18.21,26.5300000000002
15:10,2751.72,1100.5,595.53,893.29,118.29,17.96,26.15000000000009
15:15,2747.78,1118.0,578.05,881.63,126.25,17.75,26.100000000000364
15:20,2745.6,1120.38,593.74,867.49,119.7,17.93,26.360000000000127
15:25,2750.82,1101.6,591.01,881.53,132.62,17.93,26.130000000000564
15:30,2755.3,1122.89,585.05,881.13,122.0,18.06,26.170000000000073
15:35,2718.46,1090.71,595.4,858.39,130.03,18.11,25.81999999999971
15:40,2699.0,1092.37,577.98,866.13,119.26,17.62,25.639999999999873
15:45,2684.92,1081.4,589.36,845.96,124.93,17.75,25.519999999999982
15:50,2699.61,1101.55,574.39,857.96,122.59,17.47,25.65000000000009
15:55,2680.01,1077.44,575.35,859.01,124.95,17.8,25.460000000000036
16:00,2658.47,1078.85,571.32,847.89,116.77,18.39,25.25
16:05,2685.02,1097.11,567.47,847.31,131.05,16.58,25.5
16:10,2674.77,1084.66,578.87,847.59,120.06,18.18,25.409999999999854
16:15,2653.26,1082.09,574.74,835.65,117.14,18.44,25.200000000000273
16:20,2662.28,1108.01,562.24,828.29,119.84,18.62,25.2800000000002
16:25,2651.19,1107.05,562.59,818.77,119.0,18.59,25.190000000000055
16:30,2646.96,1090.2,570.83,819.36,122.53,18.9,25.139999999999418
16:35,2653.29,1091.75,572.16,825.85,119.19,19.13,25.210000000000036
16:40,2637.61,1092.26,564.11,806.93,129.92,19.33,25.0600000000004
16:45,2646.21,1084.04,578.94,811.49,127.25,19.43,25.059999999999945
16:50,2650.22,1100.02,566.22,813.39,126.0,19.41,25.179999999999836
16:55,2628.26,1090.69,555.73,811.17,125.85,19.74,25.080000000000382
17:00,2653.89,1097.24,578.48,815.05,117.91,19.99,25.220000000000255
17:05,2685.35,1102.79,591.68,822.05,122.97,20.35,25.510000000000673
17:10,2689.34,1126.85,594.21,805.93,116.36,20.45,25.54000000000042
17:15,2704.55,1122.46,599.49,822.62,113.58,20.71,25.690000000000055
17:20,2721.29,1126.61,598.75,830.02,119.17,20.88,25.859999999999673
17:25,2761.46,1164.74,613.82,817.71,118.05,20.91,26.230000000000018
17:30,2764.4,1128.67,634.77,841.49,112.22,20.99,26.26000000000022
17:35,2820.83,1192.86,636.54,830.02,113.47,21.14,26.800000000000182
17:40,2857.66,1200.88,652.05,847.06,109.06,21.47,27.140000000000327
17:45,2918.37,1226.55,663.51,864.5,114.41,21.67,27.730000000000018
17:50,2941.06,1237.05,650.22,885.72,117.77,22.36,27.940000000000055
17:55,3037.29,1309.94,681.59,876.8,117.37,22.74,28.850000000000364
18:00,3018.45,1275.71,687.61,885.35,117.94,23.15,28.6899999999996
18:05,3090.86,1303.83,720.9,893.49,119.87,23.4,29.36999999999989
18:10,3069.63,1282.26,703.84,906.51,124.73,23.12,29.170000000000528
18:15,3067.08,1304.42,709.42,885.95,114.96,23.2,29.13000000000011
18:20,3072.9,1296.39,715.08,893.37,116.09,23.15,28.81999999999971
18:25,3070.8,1325.03,696.89,887.53,108.93,23.25,29.170000000000528
18:30,3061.82,1320.48,677.3,892.28,119.15,23.53,29.079999999999927
18:35,3045.41,1297.53,692.92,890.58,112.08,23.38,28.920000000000073
18:40,3087.99,1326.18,713.26,888.77,107.36,23.1,29.31999999999971
18:45,3022.52,1272.86,696.7,889.13,111.97,23.15,28.710000000000036
18:50,3027.59,1276.36,698.28,890.29,110.93,22.97,28.760000000000673
18:55,3043.13,1296.92,697.12,887.53,109.83,22.82,28.91000000000031
19:00,3033.78,1291.7,684.35,889.53,116.56,22.82,28.820000000000164
19:05,3005.86,1282.77,701.12,863.97,106.85,22.59,28.5600000000004
19:10,2991.89,1271.95,673.24,889.77,105.98,22.51,28.4399999999996
19:15,2973.07,1254.69,683.12,873.49,111.19,22.34,28.23999999999978
19:20,2966.3,1254.02,680.92,867.1,113.74,22.34,28.18000000000029
19:25,2949.96,1252.83,670.72,867.91,108.11,22.36,28.029999999999745
19:30,2931.95,1246.81,668.26,852.11,114.64,22.28,27.84999999999991
19:35,2924.92,1243.03,659.8,860.79,109.4,22.34,29.559999999999945
19:40,2927.2,1238.03,673.94,860.01,105.42,22.0,27.799999999999727
19:45,2909.56,1238.72,652.79,865.89,102.73,21.77,27.659999999999854
19:50,2905.31,1243.33,649.15,854.86,108.82,21.55,27.599999999999454
19:55,2854.4,1218.04,642.3,837.55,108.04,21.34,27.13000000000011
20:00,2840.07,1201.2,644.89,834.56,111.26,21.27,26.889999999999873
20:05,2842.76,1219.65,633.45,840.17,101.37,21.11,27.01000000000022
20:10,2810.41,1218.91,624.63,821.72,97.32,21.14,26.6899999999996
20:15,2830.99,1227.81,630.74,824.18,100.37,20.99,26.90000000000009
20:20,2794.75,1204.38,621.18,821.49,100.22,20.93,26.550000000000182
20:25,2777.0,1202.23,604.38,823.06,100.1,20.86,26.36999999999989
20:30,2815.42,1209.64,624.56,827.29,106.51,20.68,26.740000000000236
20:35,2771.86,1206.07,611.1,806.35,101.96,20.65,25.730000000000018
20:40,2772.79,1204.19,620.56,796.23,104.96,20.5,26.34999999999991
20:45,2723.83,1178.63,590.6,806.49,101.62,20.6,25.889999999999873
20:50,2730.99,1198.7,597.64,789.92,98.36,20.43,25.9399999999996
20:55,2710.38,1179.85,599.07,790.84,94.45,20.43,25.740000000000236
21:00,2693.69,1171.84,594.93,782.62,98.61,20.09,25.59999999999991
21:05,2673.1,1154.35,591.2,791.14,91.48,19.94,24.98999999999978
21:10,2664.3,1158.76,593.77,776.74,89.65,19.94,25.440000000000055
21:15,2632.46,1143.27,575.45,776.63,92.31,19.79,25.01000000000022
21:20,2638.37,1140.42,581.34,777.94,94.98,19.69,23.999999999999545
21:25,2650.61,1153.97,582.88,773.21,95.74,19.64,25.170000000000528
21:30,2638.3,1139.03,585.68,778.97,90.1,19.43,25.090000000000146
21:35,2611.48,1140.21,559.32,772.57,95.3,19.28,24.799999999999272
21:40,2633.99,1124.58,579.39,793.47,92.48,19.05,25.019999999999982
21:45,2592.0,1131.98,558.04,772.26,86.24,18.85,24.630000000000564
21:50,2574.65,1101.04,581.73,762.93,85.62,18.87,24.46000000000049
21:55,2553.01,1091.89,564.08,766.87,87.3,18.62,24.25
22:00,2565.6,1103.31,566.82,763.13,89.57,18.39,24.379999999999654
22:05,2545.48,1082.75,567.35,775.17,77.85,18.18,24.18000000000029
22:10,2502.06,1078.0,546.53,758.98,76.74,18.03,23.779999999999745
22:15,2473.37,1047.75,548.54,757.53,78.14,17.83,23.580000000000382
22:20,2472.58,1057.47,552.41,747.61,73.97,17.62,23.5
22:25,2432.92,1021.39,534.17,752.57,84.12,17.55,23.11999999999989
22:30,2433.46,1021.81,546.61,746.27,78.31,17.34,23.11999999999989
22:35,2387.17,1011.61,527.04,737.34,71.39,17.11,22.679999999999836
22:40,2369.44,1011.77,522.2,723.86,72.27,16.83,22.51000000000022
22:45,2364.5,1008.39,520.69,722.94,73.23,16.78,22.4699999999998
22:50,2335.74,996.5,508.63,722.89,69.13,16.4,22.1899999999996
22:55,2323.62,984.66,512.12,719.54,68.83,16.4,22.070000000000164
23:00,2293.15,989.56,489.94,705.41,70.15,16.3,21.789999999999964
23:05,2244.84,947.54,497.99,691.68,70.16,16.15,21.320000000000164
23:10,2245.99,962.69,490.23,686.26,69.5,15.97,21.33999999999969
23:15,2209.71,934.35,491.05,675.82,71.7,15.79,21.0
23:20,2197.12,920.46,484.03,689.13,66.77,15.84,20.889999999999873
23:25,2179.49,912.07,479.02,685.88,68.07,15.61,18.839999999999236
23:30,2158.37,899.1,474.27,682.65,66.31,15.54,20.5
23:35,2136.78,897.77,459.68,675.08,68.49,15.46,20.300000000000182
23:40,2119.4,894.43,467.02,656.69,65.76,15.36,20.139999999999873
23:45,2069.93,872.06,446.03,649.78,67.24,15.15,19.670000000000073
23:50,2058.08,864.18,448.05,645.82,65.43,15.05,19.549999999999727
23:55,2023.69,862.59,426.84,638.15,61.55,15.03,19.5300000000002
