TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,3110.25,1302.21,705.19,963.84,82.45,27.02,29.539999999999964
07:20,3057.7,1272.89,689.04,953.49,86.56,27.17,28.549999999999727
07:25,3114.59,1308.83,699.63,966.85,82.68,27.05,29.550000000000182
07:30,3064.11,1271.84,698.23,951.6,85.6,26.92,29.920000000000073
07:35,3077.96,1260.11,710.14,964.25,87.68,26.54,29.240000000000236
07:40,3085.03,1279.95,688.88,968.89,91.66,26.33,29.32000000000062
07:45,3059.0,1269.8,676.55,959.0,98.54,26.05,29.059999999999945
07:50,3073.05,1281.57,674.51,965.97,95.86,25.95,29.190000000000055
07:55,3068.95,1258.11,692.21,965.16,98.27,26.05,29.149999999999636
08:00,3040.79,1231.16,706.17,940.14,108.28,26.16,28.88000000000011
08:05,3065.18,1276.19,680.36,948.55,104.74,26.21,29.129999999999654
08:10,3065.23,1285.78,645.92,966.62,111.68,26.1,29.130000000000564
08:15,3113.96,1253.42,711.24,978.27,115.42,26.03,29.579999999999472
08:20,3075.83,1270.86,689.87,947.39,112.54,25.95,29.220000000000255
08:25,3106.15,1289.53,680.09,954.31,126.64,25.8,29.7800000000002
08:30,3093.29,1278.33,692.73,953.56,113.36,25.93,29.38000000000011
08:35,3157.73,1311.66,680.0,985.6,124.17,25.98,30.31999999999971
08:40,3136.43,1285.06,709.16,965.53,121.07,25.82,29.78999999999951
08:45,3139.41,1321.89,686.71,950.96,124.18,25.85,29.81999999999971
08:50,3177.4,1313.72,685.3,991.1,131.37,25.72,30.19000000000051
08:55,3146.2,1316.04,678.95,961.58,133.74,26.0,29.889999999999418
09:00,3119.62,1282.41,678.92,968.23,134.34,26.08,29.639999999999873
09:05,3173.05,1298.34,695.08,984.51,139.57,25.93,29.61999999999989
09:10,3201.01,1304.0,700.39,1003.11,136.95,26.16,30.400000000000546
09:15,3256.11,1329.69,700.41,1029.62,139.56,25.9,30.93000000000029
09:20,3325.75,1345.66,722.24,1065.33,134.95,25.98,31.590000000000146
09:25,3324.36,1337.51,715.27,1057.96,155.96,26.08,31.580000000000382
09:30,3382.94,1343.48,728.03,1096.99,156.51,26.03,31.899999999999636
09:35,3423.97,1357.25,735.93,1107.56,164.52,26.18,32.5300000000002
09:40,3426.83,1368.04,725.43,1108.98,166.05,25.77,32.559999999999945
09:45,3427.06,1321.62,739.89,1142.82,163.81,26.36,32.559999999999945
09:50,3472.68,1408.7,754.64,1082.48,166.75,26.18,33.929999999999836
09:55,3454.33,1393.03,741.06,1093.08,168.21,26.13,32.81999999999971
10:00,3513.68,1414.31,757.72,1121.38,160.73,26.16,33.38000000000011
10:05,3520.11,1433.66,788.45,1082.48,156.93,26.13,32.460000000000036
10:10,3541.78,1417.43,769.51,1131.46,164.17,25.98,33.23000000000002
10:15,3541.74,1450.77,755.28,1114.4,161.54,25.93,33.81999999999971
10:20,3552.81,1433.54,784.26,1117.96,157.47,25.82,33.75999999999976
10:25,3582.71,1436.66,808.58,1113.23,164.1,26.1,34.039999999999964
10:30,3609.2,1454.71,797.64,1130.28,166.28,26.0,34.28999999999951
10:35,3599.47,1415.66,788.59,1170.21,164.7,26.1,34.210000000000036
10:40,3597.67,1388.02,798.71,1182.11,168.74,25.93,34.16000000000031
10:45,3606.66,1395.46,801.64,1189.19,160.51,25.59,34.26999999999953
10:50,3646.35,1405.44,813.28,1202.56,164.73,25.7,34.63999999999987
10:55,3600.3,1404.87,789.66,1184.93,160.91,25.72,34.21000000000049
11:00,3632.28,1417.76,787.42,1198.59,168.79,25.21,34.51000000000067
11:05,3619.6,1394.84,801.22,1198.0,165.89,25.26,34.38999999999987
11:10,3627.81,1417.06,794.52,1188.54,166.17,25.29,36.23000000000002
11:15,3605.33,1395.79,803.1,1186.14,160.86,25.19,34.25
11:20,3591.53,1386.78,785.16,1198.33,161.96,25.19,34.11000000000013
11:25,3620.19,1399.62,827.86,1176.9,155.99,25.42,34.40000000000009
11:30,3597.27,1387.31,806.68,1183.88,160.12,25.11,34.17000000000007
11:35,3613.81,1391.36,821.42,1177.67,163.8,25.24,34.320000000000164
11:40,3577.62,1355.0,824.65,1175.0,165.45,24.98,32.539999999999964
11:45,3600.27,1369.1,822.27,1178.61,172.11,25.14,33.04000000000042
11:50,3574.22,1363.23,811.81,1168.62,171.52,25.09,33.94999999999982
11:55,3571.78,1338.04,813.22,1189.8,171.04,25.16,34.51999999999998
12:00,3597.93,1374.71,816.81,1177.27,168.65,25.11,35.379999999999654
12:05,3594.3,1355.28,823.47,1189.09,167.28,25.03,34.149999999999636
12:10,3587.43,1351.54,819.59,1191.89,165.3,25.03,34.07999999999902
12:15,3587.42,1353.6,807.99,1199.31,167.46,24.98,34.07999999999993
12:20,3577.99,1375.4,803.96,1179.64,165.44,19.56,33.98999999999978
12:25,3592.14,1357.07,818.52,1190.24,167.94,24.25,34.11999999999989
12:30,3561.87,1354.08,807.15,1172.34,169.69,24.47,34.14000000000033
12:35,3517.35,1321.3,794.38,1173.21,170.67,24.37,33.42000000000007
12:40,3563.23,1334.03,828.56,1176.32,166.23,24.25,33.840000000000146
12:45,3497.55,1291.3,816.55,1164.74,167.34,24.4,33.2199999999998
12:50,3479.14,1291.97,800.99,1155.82,173.04,24.27,33.05000000000018
12:55,3495.77,1309.07,808.54,1153.67,168.67,24.02,31.800000000000182
13:00,3418.84,1320.81,789.81,1085.6,166.15,23.99,32.48000000000047
13:05,3236.41,1256.16,736.36,1015.21,173.57,23.89,31.2199999999998
13:10,3261.89,1275.5,731.15,1028.86,171.8,23.58,30.999999999999545
13:15,3275.34,1298.37,755.86,1007.39,158.83,23.23,31.66000000000031
13:20,3231.76,1262.35,742.62,1007.78,164.88,23.43,30.700000000000273
13:25,3235.65,1278.04,732.86,1006.32,164.49,23.2,30.740000000000236
13:30,3250.56,1260.05,757.06,1018.65,161.02,22.9,30.88000000000011
13:35,3247.3,1248.56,752.64,1027.95,164.66,22.95,30.540000000000873
13:40,3311.54,1283.1,747.69,1062.82,163.45,23.02,31.46000000000049
13:45,3271.48,1289.44,717.78,1048.41,162.13,22.64,31.079999999999927
13:50,3318.37,1282.0,750.59,1070.19,161.42,22.64,31.529999999999745
13:55,3224.91,1225.78,723.0,1062.54,160.98,22.67,29.940000000000055
14:00,3335.62,1289.86,752.96,1078.18,160.31,22.62,31.690000000000055
14:05,3325.25,1277.82,757.47,1079.73,155.74,22.9,31.58999999999969
14:10,3341.26,1289.31,743.83,1087.64,165.92,22.82,31.740000000000236
14:15,3358.3,1276.99,758.02,1100.15,168.44,22.79,31.91000000000031
14:20,3360.5,1286.97,749.46,1109.54,159.96,22.64,31.929999999999836
14:25,3407.68,1309.85,753.68,1124.37,164.79,22.62,32.370000000000346
14:30,3340.47,1285.66,742.39,1094.98,163.02,22.36,32.05999999999949
14:35,3393.54,1306.92,745.91,1124.91,161.21,22.36,32.23000000000002
14:40,3384.74,1290.55,770.05,1103.43,166.24,22.31,32.16000000000031
14:45,3378.65,1295.38,742.22,1123.66,163.29,22.0,32.09999999999991
14:50,3394.56,1303.78,751.68,1124.28,160.72,21.85,32.250000000000455
14:55,3393.75,1308.95,747.23,1119.89,163.81,21.62,32.249999999999545
15:00,3383.44,1305.7,731.09,1130.07,162.76,21.67,32.15000000000009
15:05,3375.75,1272.44,757.11,1127.15,165.49,21.49,32.06999999999971
15:10,3218.3,1216.97,728.87,1058.59,161.95,21.34,30.579999999999927
15:15,3208.87,1193.83,734.05,1060.81,168.46,21.24,30.480000000000473
15:20,3207.24,1191.13,715.09,1082.56,167.0,20.99,30.4699999999998
15:25,3194.06,1191.21,728.89,1054.88,167.72,21.01,30.34999999999991
15:30,3194.89,1220.18,706.01,1055.32,161.92,21.11,30.349999999999454
15:35,3192.93,1210.52,698.72,1070.59,162.04,20.73,30.329999999999927
15:40,3199.4,1216.97,701.25,1070.26,159.59,20.93,30.40000000000009
15:45,3201.25,1209.46,701.0,1073.23,166.26,20.88,30.420000000000073
15:50,3181.94,1220.14,714.84,1039.08,156.77,20.88,30.230000000000018
15:55,3361.83,1284.81,755.14,1109.83,159.23,20.88,31.940000000000055
16:00,3347.13,1276.81,758.05,1101.22,158.19,21.06,31.800000000000182
16:05,3165.71,1182.88,729.78,1037.98,163.81,21.14,30.11999999999989
16:10,3349.32,1274.87,769.12,1094.48,158.01,21.01,31.830000000000382
16:15,3356.23,1285.57,745.81,1114.79,156.96,21.21,31.889999999999873
16:20,3101.96,1167.71,703.64,1023.27,156.85,21.04,29.450000000000273
16:25,3335.54,1272.09,748.23,1101.28,161.01,21.24,31.69000000000051
16:30,3345.63,1290.48,746.99,1099.88,155.5,21.29,31.48999999999978
16:35,3276.98,1238.85,734.83,1090.08,160.7,21.39,31.130000000000564
16:40,3354.48,1267.89,763.92,1111.24,157.91,21.65,31.86999999999989
16:45,3320.01,1269.06,742.48,1097.1,158.01,21.83,31.530000000000655
16:50,3324.28,1291.68,753.56,1070.96,154.34,22.16,31.580000000000382
16:55,3383.87,1297.87,758.62,1117.03,155.71,22.49,32.150000000000546
17:00,3372.13,1295.65,754.48,1106.39,160.54,23.02,32.04999999999973
17:05,3380.71,1292.27,780.73,1098.78,153.77,23.05,32.11000000000013
17:10,3343.36,1274.59,767.65,1092.14,154.01,23.07,31.899999999999636
17:15,3416.63,1321.9,774.8,1108.7,155.82,22.95,32.46000000000049
17:20,3477.2,1351.1,780.62,1134.44,154.81,23.2,33.0300000000002
17:25,3449.41,1351.59,784.51,1107.65,149.61,23.28,32.76999999999953
17:30,3527.63,1402.28,780.46,1142.16,145.96,23.25,33.52000000000044
17:35,3578.42,1396.1,821.96,1153.51,149.13,23.74,33.98000000000047
17:40,3557.7,1390.4,817.3,1141.34,150.99,24.02,33.65000000000009
17:45,3595.78,1407.65,823.64,1156.02,150.1,24.19,34.18000000000029
17:50,3662.53,1420.67,862.89,1163.9,155.54,24.73,34.80000000000018
17:55,3649.15,1429.7,844.8,1158.04,156.76,25.19,34.659999999999854
18:00,3646.85,1427.45,831.49,1173.07,154.63,25.57,34.63999999999942
18:05,3715.19,1471.76,843.15,1186.92,152.6,25.8,34.960000000000036
18:10,3684.68,1460.06,838.37,1173.3,152.1,25.85,35.000000000000455
18:15,3712.36,1449.95,883.59,1166.53,151.51,25.62,35.16000000000031
18:20,3676.33,1454.5,847.08,1171.87,142.13,25.65,35.09999999999991
18:25,3688.34,1450.53,863.24,1169.24,145.11,25.42,34.79999999999973
18:30,3659.1,1453.09,836.2,1159.7,149.85,25.49,34.77000000000044
18:35,3646.58,1436.62,839.42,1165.81,140.9,25.62,38.210000000000036
18:40,3612.0,1418.82,856.97,1137.19,139.42,25.29,34.309999999999945
18:45,3643.64,1413.63,866.84,1165.98,137.26,25.31,34.61999999999989
18:50,3622.61,1424.16,848.0,1146.77,137.27,25.09,41.320000000000164
18:55,3584.68,1411.43,815.51,1156.62,142.11,24.96,34.04999999999973
19:00,3605.6,1425.63,835.3,1151.57,134.2,24.65,34.25
19:05,3545.64,1396.03,813.93,1140.9,136.67,24.42,33.6899999999996
19:10,3548.68,1430.75,809.66,1120.4,129.94,24.22,33.710000000000036
19:15,3545.35,1420.86,789.91,1143.21,133.68,24.02,33.67000000000007
19:20,3525.64,1397.37,817.87,1121.89,130.88,24.14,33.48999999999978
19:25,3515.6,1387.64,806.37,1129.09,133.57,24.04,34.88999999999942
19:30,3478.19,1365.66,804.16,1112.16,139.26,23.91,33.03999999999951
19:35,3503.09,1386.97,823.07,1101.65,133.65,23.94,33.809999999999945
19:40,3447.65,1385.91,798.59,1075.07,131.58,23.76,32.74000000000024
19:45,3436.52,1362.37,811.26,1073.61,133.0,23.76,32.51999999999998
19:50,3386.32,1358.96,770.41,1075.44,125.54,23.53,32.440000000000055
19:55,3397.74,1365.61,776.27,1074.53,125.65,23.4,32.279999999999745
20:00,3347.33,1347.85,765.28,1060.71,118.74,22.95,31.800000000000182
20:05,3306.88,1334.9,750.42,1045.93,121.38,22.84,31.409999999999854
20:10,3329.63,1370.96,733.36,1048.52,122.44,22.72,31.63000000000011
20:15,3278.93,1325.96,752.67,1031.14,115.42,22.59,31.14999999999918
20:20,3235.74,1326.99,729.39,1013.13,113.08,22.56,30.58999999999969
20:25,3217.36,1326.07,695.49,1023.02,119.67,22.54,30.570000000000164
20:30,3195.94,1303.56,733.52,989.05,116.93,22.51,30.36999999999989
20:35,3183.09,1303.88,728.87,983.08,114.87,22.16,30.230000000000473
20:40,3139.79,1294.38,707.88,976.35,109.17,22.18,29.829999999999927
20:45,3141.76,1293.39,718.24,965.09,113.32,21.88,29.83999999999969
20:50,3082.76,1283.62,675.39,962.51,110.18,21.77,29.290000000000873
20:55,3055.32,1264.3,692.68,932.68,115.06,21.57,29.0300000000002
21:00,3041.54,1272.25,686.6,926.45,108.96,21.42,25.859999999999673
21:05,2969.42,1260.2,671.57,883.5,104.77,21.16,28.220000000000255
21:10,2941.61,1250.15,638.51,899.05,104.96,21.14,27.800000000000182
21:15,2930.06,1231.6,663.96,887.25,98.55,20.86,27.83999999999969
21:20,2947.92,1232.41,664.56,899.09,103.08,20.78,28.0
21:25,2921.43,1228.22,659.16,883.96,101.79,20.55,27.749999999999545
21:30,2929.94,1230.93,654.63,892.01,104.14,20.4,27.830000000000382
21:35,2892.07,1232.59,619.94,893.2,98.67,20.2,27.470000000000255
21:40,2874.85,1196.99,649.27,883.28,97.99,20.02,27.300000000000182
21:45,2880.3,1208.21,635.88,892.44,96.72,19.69,27.360000000000127
21:50,2836.55,1200.78,612.89,878.32,97.77,19.84,26.949999999999818
21:55,2869.06,1201.55,634.88,889.48,96.16,19.74,27.250000000000455
22:00,2834.87,1168.08,634.9,892.43,93.02,19.51,26.929999999999836
22:05,2770.01,1165.74,600.31,866.33,91.91,19.41,26.3100000000004
22:10,2788.6,1146.69,637.96,867.65,90.63,19.18,26.48999999999978
22:15,2751.97,1148.67,587.53,877.14,93.61,18.87,26.149999999999636
22:20,2755.29,1129.56,633.99,855.32,92.03,18.62,25.769999999999982
22:25,2725.47,1127.53,609.53,856.72,87.31,18.49,25.890000000000327
22:30,2721.12,1116.48,602.25,872.15,86.02,18.36,25.859999999999673
22:35,2687.96,1109.15,611.1,841.26,82.9,18.01,25.53999999999951
22:40,2668.91,1090.35,607.01,842.77,85.55,17.88,25.349999999999454
22:45,2661.19,1087.39,585.85,860.14,84.93,17.6,25.2800000000002
22:50,2647.74,1072.92,599.5,844.52,87.02,17.45,26.329999999999927
22:55,2611.02,1068.01,589.02,826.62,85.29,17.27,24.809999999999945
23:00,2615.13,1060.57,596.96,830.75,85.65,17.17,24.0300000000002
23:05,2569.33,1034.83,578.75,834.25,80.23,16.86,24.409999999999854
23:10,2552.97,1033.09,580.63,818.58,79.66,16.76,24.25
23:15,2553.14,1037.75,579.6,809.42,85.46,16.66,24.25
23:20,2512.19,1022.46,568.53,805.11,75.8,16.43,23.860000000000127
23:25,2508.07,1025.22,546.18,822.98,73.68,16.17,23.840000000000146
23:30,2479.01,1013.76,553.2,801.77,70.61,16.12,23.550000000000182
23:35,2450.71,1000.12,545.32,796.61,69.3,16.07,23.28999999999951
23:40,2437.26,991.47,539.45,795.64,71.56,15.97,23.170000000000528
23:45,2425.79,986.26,543.45,792.39,64.68,15.97,23.04000000000042
23:50,2392.23,980.58,521.23,781.66,67.91,16.02,24.830000000000382
23:55,2369.28,958.03,526.64,781.6,64.7,15.89,22.420000000000528
