TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
19:50,2845.83,1195.82,630.73,814.48,155.06,22.69,27.050000000000182
19:55,2846.42,1220.36,637.63,834.01,104.94,22.44,27.039999999999964
20:00,2793.25,1166.95,626.57,822.42,128.56,22.21,26.539999999999964
20:05,2803.61,1170.08,621.16,824.22,139.38,22.13,26.639999999999873
20:10,2755.05,1160.32,607.08,794.72,144.77,21.98,26.18000000000029
20:15,2753.78,1175.97,607.87,799.09,122.81,21.88,26.159999999999854
20:20,2740.75,1169.05,600.75,801.4,121.72,21.8,26.0300000000002
20:25,2725.72,1179.87,587.87,782.44,128.33,21.75,25.460000000000036
20:30,2683.91,1156.42,585.61,767.71,127.0,21.67,25.499999999999545
20:35,2649.41,1134.32,588.31,754.89,125.12,21.6,25.170000000000073
20:40,2667.11,1136.18,584.4,766.67,132.76,21.62,25.480000000000018
20:45,2719.18,1204.01,584.71,772.83,110.46,21.34,25.829999999999472
20:50,2602.46,1136.77,554.27,767.77,97.58,21.34,24.730000000000018
20:55,2586.54,1115.53,568.29,755.25,102.05,21.16,24.26000000000022
21:00,2513.49,1091.64,527.87,725.33,123.64,21.14,23.86999999999989
21:05,2523.81,1111.24,540.86,722.01,105.09,20.86,23.75
21:10,2485.94,1075.08,524.51,712.3,129.68,20.76,23.610000000000127
21:15,2459.82,1079.91,525.47,701.32,109.17,20.58,23.36999999999989
21:20,2462.49,1041.54,526.96,700.54,149.6,20.45,23.40000000000009
21:25,2417.28,1026.6,518.37,702.95,126.07,20.32,22.9699999999998
21:30,2448.33,1069.14,527.31,698.35,110.4,19.74,23.389999999999873
21:35,2445.08,1062.38,527.57,695.44,116.77,19.69,23.229999999999563
21:40,2396.05,1041.17,513.27,690.83,108.4,19.43,22.950000000000273
21:45,2406.89,1025.84,517.31,710.2,111.72,19.41,22.41000000000031
21:50,2378.56,1018.08,512.8,685.71,120.04,19.33,22.59999999999991
21:55,2371.57,1010.16,520.94,698.41,100.59,18.92,22.550000000000182
22:00,2297.06,980.76,498.02,671.96,105.86,18.64,21.820000000000164
22:05,2320.7,986.38,506.64,675.24,111.98,18.41,22.049999999999727
22:10,2253.96,956.0,486.48,667.21,104.51,18.18,21.579999999999927
22:15,2264.98,957.62,500.33,664.46,102.99,18.06,21.520000000000437
22:20,2238.29,967.67,482.56,649.8,99.07,17.93,21.26000000000022
22:25,2228.08,934.41,485.82,660.0,108.78,17.7,21.36999999999989
22:30,2205.56,921.39,507.74,638.45,99.5,17.52,20.960000000000036
22:35,2184.69,931.21,474.41,642.13,98.69,17.5,20.75
22:40,2158.22,913.0,483.17,625.98,98.29,17.27,20.509999999999764
22:45,2118.71,894.76,464.44,628.82,93.44,17.11,20.139999999999873
22:50,2126.51,893.74,470.92,626.95,97.84,16.86,20.199999999999818
22:55,2104.9,890.0,465.59,619.85,92.63,16.83,20.0
23:00,2045.94,846.4,458.59,616.46,88.33,16.73,19.430000000000064
23:05,2043.0,866.75,439.25,609.0,92.03,16.55,19.420000000000073
23:10,2044.04,857.73,453.13,606.33,91.06,16.38,19.409999999999854
23:15,2005.57,834.28,452.11,593.94,90.05,16.15,19.039999999999964
23:20,1970.0,834.12,434.83,579.04,87.14,16.15,18.7199999999998
23:25,1970.79,823.64,443.31,583.73,85.39,15.99,18.72999999999979
23:30,1900.69,794.25,413.89,573.78,84.76,15.94,18.070000000000164
23:35,1912.79,799.24,422.56,568.94,88.01,15.87,18.170000000000073
23:40,1914.16,795.41,425.41,573.37,85.97,15.82,18.180000000000064
23:45,1875.78,782.36,399.15,574.44,86.38,15.64,17.809999999999945
23:50,1858.59,778.97,399.87,563.97,82.58,15.54,17.659999999999854
23:55,1832.74,778.09,387.75,554.09,79.93,15.46,17.419999999999618
