TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,1523.77,629.29,293.45,505.43,66.44,14.7,14.459999999999809
02:50,1525.29,628.63,292.35,507.5,67.62,14.8,14.3900000000001
02:55,1525.7,629.33,293.44,506.19,67.32,14.8,14.620000000000118
03:00,1507.15,621.17,290.83,500.76,65.13,14.8,14.460000000000264
03:05,1504.77,626.1,287.53,495.83,66.12,14.92,14.269999999999982
03:10,1510.1,628.24,289.65,498.4,64.54,14.92,14.349999999999909
03:15,1503.58,624.56,287.36,496.2,66.18,15.0,14.279999999999973
03:20,1496.03,626.63,286.43,487.46,66.43,14.9,14.179999999999836
03:25,1497.91,621.96,285.1,494.34,67.38,14.92,14.209999999999809
03:30,1490.2,618.01,284.83,492.5,65.65,15.05,14.160000000000082
03:35,1503.69,626.06,287.73,494.94,65.55,15.13,14.279999999999973
03:40,1492.9,620.25,282.28,493.95,67.0,15.18,14.240000000000009
03:45,1497.75,624.7,282.49,494.33,66.74,15.26,14.230000000000018
03:50,1500.31,626.88,282.87,494.64,66.39,15.28,14.25
03:55,1496.96,624.23,282.24,493.68,67.08,15.51,14.220000000000027
04:00,1482.48,627.41,262.6,495.67,67.14,15.59,14.069999999999936
04:05,1503.92,632.51,281.44,494.41,65.52,15.77,14.269999999999982
04:10,1529.17,638.99,290.62,502.55,66.6,15.89,14.519999999999982
04:15,1532.14,643.84,288.05,503.73,66.05,15.92,14.549999999999955
04:20,1546.29,650.89,289.95,507.71,66.84,16.2,14.700000000000045
04:25,1561.26,660.82,290.41,511.3,67.58,16.33,14.820000000000164
04:30,1568.49,665.77,290.67,514.33,66.4,16.43,14.889999999999873
04:35,1578.19,669.74,291.13,517.95,67.55,16.86,14.960000000000036
04:40,1594.94,677.53,294.39,522.08,68.55,17.24,15.150000000000091
04:45,1614.48,687.72,299.68,525.47,68.82,17.45,15.339999999999918
04:50,1634.16,695.92,304.69,529.48,70.75,17.73,15.590000000000146
04:55,1653.49,708.47,308.57,531.77,70.85,18.06,15.77000000000021
05:00,1676.3,715.67,312.24,541.72,72.43,18.31,15.930000000000064
05:05,1710.54,739.46,316.85,548.74,69.98,19.25,16.25999999999999
05:10,1764.45,760.01,330.93,562.44,74.23,20.07,16.769999999999982
05:15,1833.69,801.83,336.65,583.07,73.97,20.76,17.409999999999854
05:20,1890.3,821.38,354.84,596.72,77.84,21.57,17.950000000000045
05:25,1930.14,841.72,366.76,605.58,75.2,22.54,18.340000000000146
05:30,1988.43,872.74,378.34,620.33,74.7,23.43,18.8900000000001
05:35,2045.39,896.27,389.54,635.32,80.4,24.42,19.439999999999827
05:40,2112.76,932.08,402.31,652.66,80.2,25.44,20.070000000000164
05:45,2191.02,962.29,426.82,673.76,81.11,26.23,20.809999999999945
05:50,2241.32,972.13,449.62,685.05,86.34,26.89,21.289999999999964
05:55,2297.2,1007.2,451.16,701.51,87.74,27.76,21.829999999999927
06:00,2371.8,1055.97,454.44,721.91,88.78,28.17,22.529999999999745
06:05,2489.07,1100.6,481.53,763.01,91.49,28.8,23.640000000000327
06:10,2558.28,1132.36,511.83,765.95,94.31,29.52,24.3100000000004
06:15,2691.36,1187.42,536.84,813.54,98.34,29.87,25.34999999999991
06:20,2743.21,1202.3,561.26,824.27,99.01,30.1,26.269999999999982
06:25,2808.49,1225.07,577.95,842.22,105.99,30.59,26.670000000000073
06:30,2787.81,1225.41,555.19,845.43,104.77,30.51,26.499999999999545
06:35,2912.98,1281.1,600.41,870.92,102.28,30.87,27.40000000000009
06:40,2939.35,1267.62,610.3,895.72,106.67,30.79,28.25
06:45,3000.61,1315.15,610.34,909.0,106.93,30.69,28.5
06:50,3064.27,1323.37,649.78,916.03,115.32,30.74,29.0300000000002
06:55,3071.04,1341.75,635.71,920.42,112.92,31.07,29.169999999999618
07:00,3095.6,1336.21,660.44,924.7,113.6,31.25,29.399999999999636
07:05,3152.95,1362.24,670.9,946.84,111.66,31.22,30.090000000000146
07:10,3136.6,1341.85,674.66,942.62,116.39,31.27,29.8100000000004
07:15,3154.92,1352.11,681.97,936.23,123.59,31.04,29.980000000000018
07:20,3101.59,1338.58,651.88,938.45,112.11,30.99,29.580000000000382
07:25,3172.42,1370.56,678.29,940.53,121.86,30.79,30.389999999999873
07:30,3140.88,1340.23,670.05,942.15,128.06,30.56,29.830000000000382
07:35,3183.77,1381.29,660.95,957.37,123.64,30.28,30.23999999999978
07:40,3163.82,1342.86,694.26,940.69,125.87,30.08,30.0600000000004
07:45,3144.04,1342.52,661.23,951.46,129.2,29.85,29.7800000000002
07:50,3119.42,1327.17,657.58,947.55,128.07,29.41,29.639999999999873
07:55,3116.19,1321.86,664.01,943.73,127.62,29.36,29.610000000000127
08:00,3163.89,1347.36,673.23,954.7,129.17,29.01,30.419999999999618
08:05,3115.86,1313.75,678.82,935.11,129.86,28.73,29.58999999999969
08:10,3132.4,1308.82,686.63,939.72,138.79,28.68,29.76000000000022
08:15,3125.65,1329.65,666.7,937.03,134.2,28.37,29.700000000000273
08:20,3101.11,1294.26,658.65,951.24,139.34,28.17,29.450000000000273
08:25,3137.54,1312.72,654.82,973.07,139.03,28.09,29.80999999999949
08:30,3158.29,1343.53,662.16,958.54,138.66,25.39,30.01000000000022
08:35,3132.28,1327.14,656.15,949.18,143.44,26.61,29.76000000000022
08:40,3100.06,1322.48,639.33,937.64,143.71,27.45,29.450000000000273
08:45,3169.4,1356.08,650.0,955.91,152.01,27.63,27.769999999999982
08:50,3138.63,1332.88,636.24,956.75,155.63,27.33,29.800000000000182
08:55,3161.91,1330.7,664.06,954.22,155.67,27.22,30.039999999999964
09:00,3136.97,1310.94,672.45,942.17,153.63,27.17,30.609999999999673
09:05,3109.35,1298.41,637.12,964.16,153.24,26.89,29.529999999999745
09:10,3172.93,1345.36,631.64,983.7,154.99,27.1,30.140000000000327
09:15,3137.57,1279.76,656.51,978.08,166.78,26.64,29.800000000000182
09:20,3147.76,1309.51,626.97,991.33,162.77,26.84,30.340000000000146
09:25,3175.69,1322.71,626.51,1011.87,157.83,26.77,30.0
09:30,3243.64,1339.46,627.71,1060.34,158.69,26.61,30.829999999999472
09:35,3238.34,1318.71,657.43,1049.58,155.17,26.69,30.76000000000022
09:40,3263.7,1317.29,679.1,1052.93,156.67,26.69,31.019999999999982
09:45,3228.98,1275.73,686.14,1058.71,154.28,24.96,29.159999999999854
09:50,3225.67,1289.65,635.29,1080.48,164.78,24.83,30.639999999999873
09:55,3287.07,1332.47,642.45,1088.24,166.55,26.13,31.230000000000018
10:00,3301.54,1327.54,655.8,1100.24,160.52,26.08,31.360000000000127
10:05,3294.99,1313.55,657.9,1102.57,163.72,25.95,31.300000000000637
10:10,3244.39,1303.13,627.77,1094.14,162.63,25.9,30.81999999999971
10:15,3252.75,1283.03,656.15,1095.29,161.6,25.77,30.91000000000031
10:20,3295.69,1303.7,678.72,1086.46,170.09,25.42,31.299999999999727
10:25,3308.32,1337.64,654.36,1092.63,169.51,25.44,28.73999999999978
10:30,3274.29,1299.27,663.74,1084.94,170.04,25.19,31.110000000000127
10:35,3260.7,1281.21,638.0,1111.26,174.27,24.98,30.979999999999563
10:40,3244.98,1315.15,623.04,1081.2,169.88,24.88,30.829999999999472
10:45,3220.67,1278.65,630.87,1088.52,167.3,24.73,30.59999999999991
10:50,3203.22,1265.8,631.33,1077.0,173.83,24.83,30.429999999999836
10:55,3251.53,1291.45,641.35,1095.65,167.6,24.45,31.0300000000002
11:00,3240.64,1273.68,637.37,1107.73,166.66,24.42,30.779999999999745
11:05,3263.56,1335.83,589.05,1112.68,171.12,24.17,30.710000000000036
11:10,3265.51,1277.19,690.55,1091.83,150.55,24.22,31.170000000000528
11:15,3297.0,1309.3,647.13,1137.02,148.22,24.04,31.29000000000042
11:20,3253.77,1285.01,664.36,1112.95,136.5,24.04,30.91000000000031
11:25,3235.27,1277.69,661.04,1097.71,144.16,23.94,30.730000000000018
11:30,3252.72,1298.04,650.0,1107.74,142.12,23.91,30.91000000000031
11:35,3252.17,1262.34,677.88,1109.26,147.81,23.99,30.890000000000782
11:40,3219.98,1278.42,636.55,1102.03,148.4,23.99,30.590000000000146
11:45,3259.18,1267.33,662.72,1128.92,145.28,23.96,30.969999999999345
11:50,3238.72,1264.77,664.36,1100.4,154.67,23.74,30.779999999999745
11:55,3204.99,1263.63,645.68,1088.44,153.5,23.68,30.059999999999945
12:00,3177.9,1264.58,631.52,1079.95,148.05,23.61,30.1899999999996
12:05,3181.85,1250.78,651.54,1083.57,142.44,23.3,30.2199999999998
12:10,3150.51,1243.98,611.78,1089.95,151.35,23.38,30.070000000000164
12:15,3123.03,1219.6,626.13,1070.4,153.52,23.71,29.670000000000073
12:20,3116.08,1216.08,641.51,1058.95,146.28,23.66,29.59999999999991
12:25,3128.61,1190.97,640.13,1095.03,149.21,23.56,29.710000000000036
12:30,3132.89,1232.17,624.59,1080.83,140.92,23.46,30.919999999999618
12:35,3171.73,1229.39,638.06,1104.65,146.3,23.3,30.02999999999929
12:40,3167.54,1235.34,659.77,1070.86,148.48,23.0,30.090000000000146
12:45,3127.72,1227.03,629.8,1072.32,146.25,22.62,29.700000000000273
12:50,3147.46,1247.28,630.87,1065.3,151.59,22.51,29.909999999999854
12:55,3116.05,1209.87,633.9,1074.5,146.25,21.93,29.600000000000364
13:00,3034.41,1217.61,629.09,987.69,149.17,22.03,28.81999999999971
13:05,2947.66,1185.41,616.19,954.79,141.23,22.03,28.00999999999931
13:10,2890.65,1173.82,611.09,924.43,132.13,21.72,27.46000000000049
13:15,2865.62,1160.17,594.12,922.14,140.67,21.52,27.0
13:20,2861.64,1160.75,598.89,916.55,136.88,21.39,27.18000000000029
13:25,2862.52,1142.29,628.1,907.22,136.58,21.14,27.19000000000051
13:30,2788.33,1112.05,598.03,886.43,144.01,21.32,26.490000000000236
13:35,2844.29,1154.14,582.92,922.02,137.12,21.06,27.0300000000002
13:40,2867.9,1146.55,595.31,947.96,129.93,20.91,27.24000000000069
13:45,2850.45,1133.69,586.53,943.57,138.83,20.76,27.06999999999971
13:50,2896.59,1152.0,583.52,979.05,133.66,20.83,27.530000000000655
13:55,2893.12,1130.97,605.38,970.06,138.53,20.71,27.4699999999998
14:00,2897.1,1111.56,617.83,981.71,137.9,20.58,27.519999999999982
14:05,2906.41,1130.39,596.5,992.94,138.25,20.71,27.61999999999989
14:10,2905.49,1114.53,615.68,992.78,134.02,20.6,27.88000000000011
14:15,2894.62,1114.18,608.56,991.97,131.6,20.81,27.5
14:20,2917.52,1119.06,608.72,1005.63,135.64,20.76,27.710000000000036
14:25,2916.77,1132.18,599.18,1001.8,135.19,20.71,27.710000000000036
14:30,2919.95,1146.9,605.3,984.99,134.36,20.65,27.749999999999545
14:35,2920.16,1136.85,595.22,1000.38,139.49,20.48,27.740000000000236
14:40,2926.69,1160.33,590.33,994.08,134.23,19.92,27.800000000000182
14:45,2887.82,1158.24,563.74,984.99,133.18,20.25,27.420000000000073
14:50,2901.38,1125.07,577.77,1014.57,136.09,20.32,27.559999999999945
14:55,2833.76,1080.09,595.38,976.98,134.14,20.25,26.920000000000528
15:00,2876.85,1116.73,587.69,996.83,127.82,20.45,27.329999999999927
15:05,2887.22,1119.76,584.19,1000.77,134.81,20.25,27.4399999999996
15:10,2864.11,1093.82,592.78,995.54,134.59,20.17,27.210000000000036
15:15,2871.78,1145.73,562.5,989.67,125.99,20.35,27.54000000000042
15:20,2793.32,1099.2,549.97,962.09,135.35,20.17,26.539999999999964
15:25,2835.8,1133.42,555.88,965.12,134.31,20.15,26.920000000000073
15:30,2810.42,1102.16,545.9,973.35,142.04,20.27,26.700000000000273
15:35,2829.98,1114.21,558.34,976.03,134.34,20.17,26.889999999999873
15:40,2828.99,1124.8,567.47,959.89,129.84,20.12,26.86999999999989
15:45,2801.09,1116.25,549.71,949.3,138.97,20.25,26.610000000000127
15:50,2833.33,1139.68,545.97,961.78,138.65,20.09,27.1599999999994
15:55,2831.5,1108.19,573.38,977.19,125.98,19.87,26.889999999999873
16:00,2829.76,1128.75,561.25,962.32,130.61,19.94,26.889999999999873
16:05,2861.2,1128.77,574.6,970.87,139.75,20.02,27.190000000000055
16:10,2834.02,1103.26,568.48,971.74,143.42,20.2,26.920000000000073
16:15,2815.89,1116.41,566.84,958.62,127.2,20.07,26.75
16:20,2860.15,1138.42,555.18,977.98,141.0,20.55,27.019999999999982
16:25,2849.29,1135.81,560.63,966.23,138.8,20.76,27.05999999999949
16:30,2881.96,1163.86,554.79,975.24,139.63,21.06,27.38000000000011
16:35,2901.32,1182.25,577.17,960.16,132.88,21.29,27.570000000000164
16:40,2807.37,1119.5,556.06,947.19,135.41,21.7,27.51000000000022
16:45,2860.39,1134.3,575.91,972.7,128.45,21.85,27.18000000000029
16:50,2886.05,1165.35,562.38,971.4,137.64,21.88,27.40000000000009
16:55,2903.94,1160.28,574.43,982.14,137.74,22.23,27.11999999999989
17:00,2957.41,1182.55,609.44,976.69,138.1,22.54,28.08999999999969
17:05,2951.28,1171.1,600.25,984.6,144.2,23.0,28.130000000000564
17:10,2985.55,1191.47,602.45,998.43,141.43,23.4,28.370000000000346
17:15,3051.19,1221.62,619.64,1005.37,151.94,23.63,28.990000000000236
17:20,3096.9,1257.5,617.27,1028.74,139.8,24.17,29.419999999999618
17:25,3108.16,1244.44,634.31,1034.38,141.16,24.35,29.519999999999982
17:30,3149.8,1287.45,641.14,1027.56,139.12,24.6,29.93000000000029
17:35,3184.74,1307.81,646.27,1028.21,146.68,25.52,30.25
17:40,3178.25,1296.23,651.66,1034.0,140.32,25.85,30.190000000000055
17:45,3208.03,1296.09,663.4,1044.67,147.1,26.26,30.51000000000022
17:50,3262.91,1341.95,665.54,1058.3,139.69,26.44,30.98999999999978
17:55,3199.48,1275.85,692.05,1031.02,143.26,26.92,30.379999999999654
18:00,3259.9,1328.79,680.79,1048.22,144.33,26.79,30.980000000000018
18:05,3248.02,1326.67,643.49,1071.92,148.36,26.72,30.860000000000127
18:10,3248.74,1333.82,680.42,1036.5,140.48,26.79,30.730000000000018
18:15,3203.37,1295.43,663.53,1041.51,145.58,26.89,30.429999999999836
18:20,3204.1,1299.18,664.08,1050.12,134.58,26.77,29.36999999999989
18:25,3194.42,1302.48,659.56,1043.41,132.03,26.59,30.34999999999991
18:30,3192.26,1280.52,680.06,1040.3,134.71,26.33,30.340000000000146
18:35,3179.31,1306.57,654.92,1034.75,126.56,26.31,30.200000000000273
18:40,3152.06,1306.27,629.51,1032.26,128.19,26.23,29.59999999999991
18:45,3179.91,1288.42,681.01,1027.66,126.28,25.98,30.55999999999949
18:50,3035.32,1243.42,625.77,980.51,130.83,25.95,28.8400000000006
18:55,3028.11,1246.71,624.13,976.07,126.82,25.62,28.759999999999764
19:00,3026.63,1241.9,624.1,973.4,132.98,25.49,28.76000000000022
19:05,2961.05,1201.64,622.05,962.9,121.79,25.34,27.329999999999927
19:10,2971.08,1192.73,646.34,951.28,127.14,25.37,28.2199999999998
19:15,2921.12,1170.24,633.96,940.85,125.3,25.03,25.739999999999327
19:20,2922.66,1193.22,593.42,957.3,126.13,25.01,27.579999999999927
19:25,2928.02,1184.53,612.14,952.39,126.11,24.96,27.889999999999873
19:30,2921.19,1193.54,597.68,954.82,122.79,24.6,27.76000000000022
19:35,2903.88,1188.8,608.12,932.56,122.09,24.73,27.579999999999927
19:40,2850.01,1157.8,598.18,930.07,112.25,24.63,27.079999999999927
19:45,2891.33,1204.21,577.64,930.06,127.5,24.45,27.470000000000255
19:50,2848.54,1169.43,591.84,921.2,114.65,24.37,27.049999999999727
19:55,2834.68,1176.46,571.13,916.38,119.53,24.25,26.92999999999938
20:00,2772.81,1143.05,580.18,890.52,108.82,23.89,26.34999999999991
20:05,2797.58,1190.32,550.42,893.6,112.86,23.81,26.570000000000164
20:10,2741.35,1141.87,578.51,867.4,103.76,23.76,26.049999999999727
20:15,2741.47,1138.86,568.72,875.97,108.14,23.74,26.039999999999964
20:20,2701.03,1131.56,566.63,845.61,108.06,23.51,25.659999999999854
20:25,2705.34,1147.87,550.16,846.9,111.27,23.43,25.71000000000049
20:30,2692.42,1141.96,558.52,836.32,106.28,23.28,26.05999999999949
20:35,2635.13,1122.13,518.73,846.52,99.71,23.02,25.019999999999982
20:40,2640.74,1123.64,544.28,826.0,98.86,22.87,25.08999999999969
20:45,2617.88,1107.19,555.17,802.04,105.94,22.67,24.86999999999989
20:50,2591.02,1115.52,524.95,801.42,101.9,22.62,24.610000000000127
20:55,2541.68,1097.55,523.18,786.09,88.36,22.36,24.139999999999418
21:00,2500.62,1087.75,522.29,750.85,93.79,22.18,23.76000000000022
21:05,2488.77,1084.54,523.61,746.11,88.87,22.0,23.639999999999873
21:10,2423.24,1050.5,497.19,734.34,96.25,21.93,23.029999999999745
21:15,2507.27,1065.87,551.71,750.42,93.72,21.72,23.830000000000382
21:20,2514.03,1118.18,495.62,763.17,91.64,21.55,23.86999999999989
21:25,2477.12,1091.49,517.38,743.54,79.79,21.39,23.5300000000002
21:30,2475.96,1075.25,528.19,748.45,79.61,20.93,23.529999999999745
21:35,2430.69,1041.59,526.54,739.31,79.27,20.88,23.100000000000364
21:40,2400.36,1039.1,511.42,728.11,78.33,20.6,22.800000000000182
21:45,2372.01,1035.35,491.42,724.6,77.83,20.27,22.54000000000042
21:50,2429.58,1065.57,500.27,740.49,80.0,20.17,23.079999999999927
21:55,2399.82,1024.61,521.49,734.14,76.74,20.04,22.800000000000637
22:00,2372.66,1026.12,492.67,736.12,75.38,19.84,22.529999999999745
22:05,2318.28,1006.3,478.71,716.93,74.94,19.38,22.019999999999982
22:10,2324.91,1001.37,482.67,727.74,72.04,19.0,22.090000000000146
22:15,2318.78,995.35,497.42,711.22,73.79,18.97,22.030000000000655
22:20,2315.13,1016.29,479.53,708.23,70.47,18.62,21.990000000000236
22:25,2261.67,975.39,465.39,716.75,64.7,18.21,21.230000000000473
22:30,2199.72,956.22,446.22,688.9,69.4,18.08,20.899999999999636
22:35,2171.93,929.87,445.17,691.1,67.15,18.01,20.629999999999654
22:40,2111.46,896.19,444.2,670.78,62.63,17.8,19.859999999999673
22:45,2139.91,913.52,440.39,679.42,68.79,17.47,20.320000000000164
22:50,2113.45,905.43,427.29,676.81,66.6,17.24,20.079999999999927
22:55,2085.48,886.65,424.03,671.52,66.41,17.06,19.8100000000004
23:00,2026.46,852.04,429.07,654.45,53.61,16.83,20.460000000000264
23:05,2037.53,869.09,408.14,656.47,67.89,16.58,19.3599999999999
23:10,2028.46,863.85,403.93,661.53,63.46,16.43,19.25999999999999
23:15,2014.15,854.64,414.03,649.73,60.28,16.33,19.1400000000001
23:20,1995.48,840.15,414.38,646.2,59.61,16.17,18.970000000000027
23:25,2003.72,853.06,414.55,640.22,61.01,16.05,18.830000000000155
23:30,1971.27,849.57,390.67,634.11,62.2,15.99,18.730000000000018
23:35,1920.59,804.9,399.72,623.19,58.8,15.74,18.24000000000001
23:40,1915.01,801.69,388.25,629.04,62.08,15.77,18.180000000000064
23:45,1892.22,786.1,385.57,624.09,63.05,15.71,17.699999999999818
23:50,1851.49,780.99,373.84,608.71,54.85,15.51,17.590000000000146
23:55,1839.66,767.13,378.49,603.03,58.03,15.51,17.470000000000255
