TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,2722.74,1178.91,581.61,827.75,80.52,28.09,25.859999999999673
06:35,2777.37,1184.94,599.72,852.46,86.89,27.94,25.420000000000073
06:40,2819.9,1195.92,611.17,871.11,86.82,28.09,26.78999999999951
06:45,2866.26,1198.84,634.8,879.29,97.81,28.29,27.230000000000473
06:50,2922.94,1228.11,657.65,882.64,98.07,28.7,27.770000000000437
06:55,2929.82,1235.47,651.33,890.77,95.72,28.7,27.830000000000382
07:00,2924.47,1229.07,656.77,890.13,91.97,28.75,27.7800000000002
07:05,2979.48,1271.32,645.12,913.21,92.67,28.85,28.309999999999945
07:10,2973.51,1260.99,646.92,911.69,96.53,29.13,28.25
07:15,2994.63,1257.07,665.67,908.91,105.52,29.01,28.450000000000273
07:20,3013.38,1275.18,655.96,925.87,98.89,28.85,28.63000000000011
07:25,2957.71,1249.29,637.76,912.64,101.36,28.57,28.08999999999969
07:30,2991.31,1258.02,657.56,916.54,102.43,28.35,28.41000000000031
07:35,2964.46,1234.29,651.34,918.86,103.54,28.27,28.159999999999854
07:40,2972.22,1239.07,662.87,907.31,106.78,27.96,28.229999999999563
07:45,2936.32,1233.75,648.73,887.27,111.18,27.5,27.890000000000327
07:50,2965.72,1263.97,626.24,911.98,108.05,27.3,28.17999999999938
07:55,2976.69,1251.35,638.97,918.65,112.45,27.15,28.120000000000346
08:00,3003.16,1266.09,657.77,915.47,108.44,26.87,28.519999999999982
08:05,3035.43,1269.72,657.67,937.89,114.45,26.87,28.830000000000382
08:10,3056.22,1305.27,650.99,925.29,121.64,26.16,26.86999999999989
08:15,3010.78,1256.92,654.22,921.11,123.8,26.13,28.59999999999991
08:20,3006.79,1257.19,645.57,928.89,120.73,25.85,28.559999999999945
08:25,3028.55,1244.28,669.92,930.79,128.78,25.85,28.93000000000029
08:30,2992.55,1252.07,637.27,918.54,130.47,25.77,28.43000000000029
08:35,3024.58,1278.96,645.81,926.25,119.35,25.47,28.740000000000236
08:40,3008.54,1243.37,634.76,944.96,131.1,25.77,28.579999999999927
08:45,3020.2,1256.13,642.44,935.4,131.94,25.59,28.699999999999363
08:50,3005.56,1268.65,618.95,929.61,134.18,25.62,28.550000000000182
08:55,3013.07,1272.26,617.42,934.76,134.59,25.42,28.620000000000346
09:00,3025.16,1283.0,619.66,934.06,134.65,25.06,28.730000000000018
09:05,2982.55,1247.86,612.4,933.88,134.92,25.16,28.330000000000382
09:10,3017.15,1261.01,619.7,945.25,137.55,24.98,28.659999999999854
09:15,3049.55,1293.48,631.5,937.88,132.91,24.81,28.970000000000255
09:20,3083.45,1271.5,637.88,979.85,139.85,24.75,29.61999999999989
09:25,3139.91,1295.25,640.48,1013.0,136.8,24.55,29.829999999999472
09:30,3096.15,1272.66,614.14,1015.11,140.3,24.53,29.4099999999994
09:35,3123.11,1263.65,636.73,1022.38,145.88,24.81,29.659999999999854
09:40,3173.53,1285.83,646.44,1047.46,139.17,24.47,30.16000000000031
09:45,3164.05,1283.48,618.88,1057.63,149.29,24.7,30.070000000000164
09:50,3182.52,1281.87,648.9,1057.68,144.45,19.38,30.240000000000236
09:55,3180.27,1290.97,628.16,1060.04,146.23,24.65,30.2199999999998
10:00,3207.27,1294.02,630.11,1072.36,155.46,24.86,30.460000000000036
10:05,3205.51,1298.56,630.24,1073.36,148.0,24.91,30.44000000000051
10:10,3186.32,1271.53,653.71,1057.44,148.61,24.75,30.279999999999745
10:15,3191.18,1260.71,655.96,1069.99,149.3,24.91,30.309999999999945
10:20,3131.34,1261.06,613.36,1049.94,152.71,24.53,29.73999999999978
10:25,3171.94,1278.18,597.56,1092.97,148.41,24.65,30.170000000000073
10:30,3194.79,1266.15,647.52,1074.01,151.73,24.65,30.729999999999563
10:35,3280.73,1318.16,649.48,1105.68,153.46,24.6,29.34999999999991
10:40,3219.71,1284.56,662.69,1064.24,153.21,24.42,30.590000000000146
10:45,3209.47,1288.66,629.5,1086.18,150.24,24.4,30.48999999999978
10:50,3195.23,1277.1,638.33,1079.96,145.32,24.17,30.34999999999991
10:55,3180.91,1276.06,629.1,1069.99,152.13,23.4,30.230000000000018
11:00,3191.17,1297.02,626.83,1065.44,148.03,23.53,30.31999999999971
11:05,3194.19,1287.93,635.44,1069.94,146.88,23.66,30.33999999999969
11:10,3207.22,1289.74,645.98,1064.34,153.21,23.48,30.4699999999998
11:15,3202.1,1248.37,660.32,1088.04,151.64,23.3,30.429999999999836
11:20,3200.79,1264.85,654.86,1075.36,151.98,23.33,30.41000000000031
11:25,3159.38,1241.1,642.31,1077.16,145.2,23.58,30.030000000000655
11:30,3139.39,1264.56,616.14,1060.24,145.35,23.28,29.820000000000164
11:35,3154.43,1244.96,624.98,1078.59,152.79,23.12,29.990000000000236
11:40,3113.29,1241.4,618.15,1046.69,154.4,23.07,29.579999999999472
11:45,3121.19,1240.94,624.73,1055.77,147.08,23.02,29.65000000000009
11:50,3151.97,1240.1,637.12,1069.35,152.57,22.9,29.929999999999836
11:55,3073.47,1212.97,605.64,1048.04,154.42,22.92,29.479999999999563
12:00,3110.35,1245.01,601.16,1060.27,151.47,22.9,29.539999999999964
12:05,3122.15,1248.81,609.8,1054.35,156.76,22.77,29.659999999999854
12:10,3058.41,1209.65,612.19,1036.53,148.24,22.74,29.0600000000004
12:15,3084.75,1227.99,610.33,1043.21,151.45,22.46,29.309999999999945
12:20,3104.2,1220.73,638.89,1044.31,148.19,22.59,29.48999999999978
12:25,3064.5,1193.56,616.18,1049.66,153.42,22.56,29.120000000000346
12:30,3045.65,1194.99,618.95,1025.31,154.94,22.51,28.949999999999818
12:35,3001.33,1170.84,604.21,1023.15,152.2,22.41,28.520000000000437
12:40,3036.96,1193.43,620.16,1020.76,151.7,22.06,28.84999999999991
12:45,2976.07,1162.0,603.83,1006.97,152.89,22.11,28.269999999999982
12:50,2985.64,1167.7,594.95,1023.07,149.58,21.98,28.359999999999673
12:55,2970.5,1173.14,595.69,997.73,153.95,21.77,28.2199999999998
13:00,2892.79,1131.19,612.43,941.76,157.98,21.57,27.859999999999673
13:05,2785.56,1144.35,545.11,893.27,154.9,21.47,26.460000000000036
13:10,2765.4,1103.19,580.95,880.06,153.86,21.06,26.2800000000002
13:15,2716.63,1091.06,565.24,864.33,149.1,21.09,25.809999999999945
13:20,2709.97,1072.51,559.79,874.55,156.4,20.99,25.730000000000018
13:25,2729.22,1113.8,564.16,851.51,150.12,20.91,28.7199999999998
13:30,2671.31,1071.21,566.07,840.6,147.37,20.68,25.38000000000011
13:35,2724.15,1089.54,556.4,880.53,151.3,20.5,25.879999999999654
13:40,2768.6,1122.74,559.46,898.27,141.43,20.4,26.299999999999727
13:45,2793.62,1127.52,567.38,904.63,147.33,20.22,26.539999999999964
13:50,2805.33,1101.48,583.8,916.43,156.95,20.02,26.65000000000009
13:55,2773.6,1105.84,561.5,918.94,140.91,20.07,26.340000000000146
14:00,2785.93,1102.64,568.87,920.17,147.78,19.99,26.479999999999563
14:05,2788.04,1093.8,580.4,916.33,147.83,19.76,29.920000000000073
14:10,2819.44,1119.4,558.77,948.48,146.13,19.87,26.789999999999964
14:15,2752.67,1090.49,536.12,940.11,139.86,19.94,26.149999999999636
14:20,2816.03,1092.69,587.32,944.47,145.01,19.79,26.749999999999545
14:25,2770.34,1093.04,555.81,936.02,139.13,20.02,26.320000000000164
14:30,2815.86,1110.93,546.73,963.25,148.32,19.89,26.740000000000236
14:35,2778.0,1101.68,526.82,962.45,140.77,19.89,26.390000000000327
14:40,2796.27,1097.7,570.1,941.01,141.21,19.69,26.55999999999949
14:45,2795.85,1078.62,578.83,953.75,138.55,19.53,26.56999999999971
14:50,2801.35,1111.17,553.85,940.42,150.37,18.92,26.61999999999989
14:55,2802.02,1099.66,551.87,956.22,148.27,19.38,26.61999999999989
15:00,2769.07,1105.57,522.0,953.43,142.36,19.41,26.300000000000182
15:05,2793.22,1109.24,552.23,949.14,137.05,19.33,26.229999999999563
15:10,2768.02,1076.04,555.04,948.34,142.48,19.2,26.920000000000073
15:15,2774.15,1100.84,546.66,939.54,141.49,19.25,26.370000000000346
15:20,2711.23,1060.48,571.17,894.24,140.43,19.15,25.759999999999764
15:25,2755.41,1076.87,553.06,944.59,135.46,19.1,26.329999999999927
15:30,2746.34,1104.86,541.91,920.33,134.1,19.05,26.090000000000146
15:35,2716.01,1047.42,570.3,917.22,136.98,18.62,25.470000000000255
15:40,2741.88,1081.32,546.01,930.61,139.19,18.69,26.059999999999945
15:45,2729.73,1078.52,524.39,938.72,144.24,17.93,25.93000000000029
15:50,2729.15,1098.77,500.82,949.53,135.19,18.92,25.920000000000073
15:55,2697.33,1058.65,535.65,919.79,138.49,19.13,25.61999999999989
16:00,2703.09,1059.94,535.85,924.13,138.57,18.92,25.679999999999836
16:05,2717.08,1069.95,536.54,931.78,133.52,19.48,25.809999999999945
16:10,2731.18,1107.86,504.19,934.94,138.64,19.61,25.940000000000055
16:15,2749.06,1099.09,539.98,920.9,143.48,19.48,26.13000000000011
16:20,2777.79,1099.06,560.45,933.04,139.25,19.61,26.379999999999654
16:25,2771.71,1101.93,557.94,927.35,138.39,19.76,26.33999999999969
16:30,2818.26,1116.98,575.97,944.3,134.5,19.74,26.770000000000437
16:35,2844.15,1132.58,566.88,958.01,139.57,20.09,27.019999999999527
16:40,2820.78,1139.13,558.09,934.02,142.57,20.17,26.799999999999727
16:45,2806.42,1118.23,568.81,935.98,136.12,20.63,26.65000000000009
16:50,2838.63,1138.41,561.98,952.65,137.76,20.86,26.9699999999998
16:55,2859.78,1130.46,585.81,962.28,132.95,21.11,27.170000000000073
17:00,2878.32,1140.83,588.43,961.41,138.76,21.27,27.6200000000008
17:05,2890.03,1158.12,581.44,961.0,140.32,21.7,27.450000000000273
17:10,2904.21,1188.3,568.88,960.54,137.28,22.06,27.15000000000009
17:15,2927.39,1200.58,569.82,965.99,140.95,22.23,27.81999999999971
17:20,2974.42,1183.09,612.18,985.68,141.16,22.69,29.620000000000346
17:25,2990.22,1209.15,617.34,973.08,139.5,22.74,28.409999999999854
17:30,3037.44,1233.13,610.56,994.21,147.58,23.07,28.889999999999873
17:35,3042.07,1214.99,620.96,997.16,156.42,23.63,28.909999999999854
17:40,3043.32,1244.0,608.37,999.84,137.97,24.22,28.920000000000528
17:45,3136.65,1280.99,654.05,1005.79,141.85,24.17,29.800000000000182
17:50,3143.55,1277.89,661.74,1010.68,138.61,24.65,29.980000000000018
17:55,3119.27,1262.75,684.97,975.32,141.64,24.96,29.63000000000011
18:00,3093.6,1317.38,653.74,922.5,145.82,24.78,29.379999999999654
18:05,3039.51,1275.94,654.02,916.77,138.86,24.93,28.990000000000236
18:10,3083.41,1303.49,674.45,908.91,142.38,24.88,29.299999999999727
18:15,3062.28,1314.14,654.33,903.61,136.23,24.88,29.08999999999969
18:20,3068.86,1297.72,664.89,918.87,133.46,24.75,29.170000000000073
18:25,3069.98,1280.76,690.95,908.0,136.22,24.88,29.170000000000073
18:30,3148.7,1300.47,656.07,1005.69,132.06,24.17,30.23999999999978
18:35,3109.51,1260.23,658.93,1004.23,132.22,24.37,29.530000000000655
18:40,3122.31,1277.06,662.76,1003.57,124.49,24.3,30.13000000000011
18:45,3117.84,1264.33,660.05,1004.87,134.62,24.35,29.620000000000346
18:50,3126.3,1255.42,680.45,1001.03,135.73,23.96,29.710000000000036
18:55,3133.61,1307.16,651.25,995.86,125.66,23.91,29.770000000000437
19:00,3076.77,1251.53,660.24,989.74,122.19,23.84,29.229999999999563
19:05,3099.46,1268.07,650.46,1001.34,126.25,23.89,29.450000000000273
19:10,3093.31,1289.66,629.31,1002.02,119.3,23.63,29.389999999999873
19:15,3130.59,1275.72,655.78,1020.74,125.15,23.46,29.740000000000236
19:20,3095.45,1271.91,632.26,1014.22,125.37,22.28,29.4099999999994
19:25,3087.06,1268.7,623.32,1015.97,126.54,23.2,29.330000000000382
19:30,3046.46,1239.88,643.09,988.71,122.89,22.95,28.940000000000055
19:35,3058.95,1277.62,630.73,977.26,121.41,22.87,29.0600000000004
19:40,3011.65,1240.94,632.88,972.22,114.33,22.67,28.610000000000127
19:45,2999.71,1240.28,614.84,972.88,120.71,22.51,28.48999999999978
19:50,3011.6,1246.82,629.86,963.53,120.19,22.59,28.609999999999673
19:55,2991.96,1249.88,612.64,963.21,115.37,22.44,28.420000000000073
20:00,2934.88,1228.18,621.44,917.54,117.44,22.23,28.050000000000182
20:05,2889.0,1209.5,595.88,922.88,111.36,22.08,27.299999999999727
20:10,2912.07,1231.16,595.09,922.44,113.92,21.8,27.659999999999854
20:15,2880.58,1203.77,613.47,904.83,109.53,21.62,27.359999999999673
20:20,2851.81,1193.09,609.69,890.19,110.28,21.47,27.08999999999969
20:25,2802.91,1174.95,580.78,890.52,108.56,21.47,26.63000000000011
20:30,2774.82,1169.65,584.39,871.52,101.39,21.24,26.630000000000564
20:35,2731.7,1160.03,560.62,856.08,107.76,21.27,25.9399999999996
20:40,2743.48,1161.26,568.15,860.52,106.41,21.09,26.050000000000182
20:45,2701.87,1161.33,552.76,842.19,99.08,20.86,25.65000000000009
20:50,2676.45,1150.48,548.69,834.55,96.6,20.71,25.419999999999618
20:55,2669.86,1123.57,585.29,815.37,99.84,20.43,25.360000000000127
21:00,2559.15,1110.32,509.0,795.47,99.67,20.37,24.320000000000164
21:05,2556.99,1111.02,537.89,769.24,94.27,20.27,24.300000000000182
21:10,2567.11,1107.05,548.47,768.52,98.97,20.09,24.01000000000022
21:15,2554.25,1117.39,525.77,765.97,101.22,19.92,23.980000000000018
21:20,2531.3,1111.97,529.14,753.73,92.65,19.76,24.049999999999727
21:25,2483.1,1088.98,503.99,754.62,92.37,19.56,23.579999999999927
21:30,2500.07,1083.6,513.44,770.31,89.45,19.33,23.94000000000051
21:35,2455.21,1044.93,518.65,756.42,93.09,19.15,22.9699999999998
21:40,2429.94,1039.54,511.51,746.22,90.6,18.97,23.100000000000364
21:45,2442.78,1036.14,533.38,740.67,90.56,18.82,23.210000000000036
21:50,2420.58,1032.49,500.35,755.0,91.04,18.67,23.029999999999745
21:55,2357.12,1011.58,493.7,720.55,90.8,18.39,22.09999999999991
22:00,2391.44,1022.48,490.05,749.69,88.24,18.26,22.7199999999998
22:05,2360.42,1002.95,493.88,742.19,80.93,18.06,22.41000000000031
22:10,2327.95,984.01,478.58,739.7,85.69,17.85,22.11999999999989
22:15,2317.42,978.05,482.93,736.41,80.25,17.65,22.13000000000011
22:20,2288.56,974.62,468.19,725.08,81.54,17.39,21.740000000000236
22:25,2299.81,998.05,470.65,711.02,81.21,17.24,21.640000000000327
22:30,2254.58,956.59,458.8,718.02,82.62,17.11,21.440000000000055
22:35,2212.7,950.29,436.66,705.66,82.21,16.86,21.019999999999527
22:40,2204.1,932.9,451.75,703.56,78.38,16.58,20.929999999999836
22:45,2191.57,926.66,453.08,700.86,73.58,16.58,20.8100000000004
22:50,2176.52,917.39,446.31,697.42,78.35,16.38,20.670000000000073
22:55,2140.4,906.61,438.66,681.14,77.39,16.27,20.330000000000382
23:00,2117.85,889.81,442.88,674.04,74.98,16.02,20.11999999999989
23:05,2107.64,899.59,431.19,673.43,67.59,15.82,20.019999999999527
23:10,2081.52,859.7,431.83,681.48,73.07,15.66,19.7800000000002
23:15,2073.72,863.11,429.58,671.64,74.05,15.64,19.699999999999818
23:20,2057.32,865.23,424.57,661.07,71.35,15.43,19.6700000000003
23:25,2015.07,843.81,415.58,652.72,68.32,15.38,19.25999999999999
23:30,1992.77,835.27,406.7,649.16,67.45,15.26,18.929999999999836
23:35,1989.77,833.13,407.02,650.36,65.17,15.18,18.909999999999627
23:40,1966.9,821.41,404.29,643.23,64.02,15.26,18.690000000000055
23:45,1927.56,798.73,396.87,631.91,66.48,15.26,18.310000000000173
23:50,1920.25,803.23,392.48,629.55,61.64,15.1,18.25
23:55,1909.61,803.93,380.5,631.27,60.72,15.05,18.1400000000001
