TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:05,1817.88,786.41,359.02,595.06,42.45,17.68,17.26000000000022
05:10,1840.24,796.93,365.09,602.94,39.71,18.08,17.49000000000001
05:15,1825.26,786.87,363.09,597.81,41.58,18.57,17.340000000000146
05:20,1886.13,820.82,371.93,611.86,44.6,19.0,17.920000000000073
05:25,1915.3,830.92,378.97,624.56,42.9,19.58,18.37000000000012
05:30,1951.9,841.77,390.04,638.58,42.9,20.07,18.54000000000019
05:35,1966.89,848.16,398.12,634.07,47.12,20.73,18.690000000000282
05:40,2021.5,877.43,410.5,648.2,45.25,20.91,19.210000000000036
05:45,2045.07,886.23,416.8,654.06,47.46,21.09,19.430000000000064
05:50,2083.51,908.2,427.78,661.55,44.75,21.44,19.79000000000042
05:55,2102.2,911.74,429.91,671.86,46.82,21.9,19.969999999999345
06:00,2117.55,925.32,438.78,663.48,47.7,22.16,20.110000000000582
06:05,2199.85,959.05,460.15,686.93,50.28,22.54,20.90000000000009
06:10,2204.54,955.67,458.45,697.82,48.58,23.07,20.949999999999818
06:15,2226.42,968.82,469.28,695.32,48.45,23.4,21.15000000000009
06:20,2173.84,930.26,470.29,677.45,51.43,23.76,20.65000000000009
06:25,2313.61,1005.32,487.96,724.01,50.22,23.76,22.340000000000146
06:30,2323.54,1004.45,489.29,727.27,56.28,24.17,22.079999999999472
06:35,2345.51,997.65,516.72,725.31,59.0,24.55,22.2800000000002
06:40,2390.11,1022.15,510.17,749.64,60.49,24.96,22.700000000000273
06:45,2471.81,1069.65,535.55,763.65,54.01,25.47,23.480000000000018
06:50,2505.83,1092.79,537.53,768.65,57.43,25.62,23.8100000000004
06:55,2540.42,1105.05,527.2,792.6,63.17,25.7,26.700000000000273
07:00,2602.29,1121.69,576.32,792.5,61.16,26.13,24.48999999999978
07:05,2642.86,1153.36,557.01,812.75,68.3,26.33,25.110000000000127
07:10,2689.07,1178.0,576.33,816.38,66.38,26.44,25.539999999999964
07:15,2727.55,1170.92,585.02,846.2,72.65,26.84,25.919999999999618
07:20,2742.32,1197.61,593.67,823.23,75.44,26.84,25.5300000000002
07:25,2785.65,1193.35,604.58,860.84,73.61,26.82,26.449999999999818
07:30,2852.49,1243.04,619.11,865.18,71.01,27.05,27.099999999999454
07:35,2838.66,1218.18,616.4,875.97,74.77,26.89,26.449999999999818
07:40,2872.61,1250.54,597.81,899.65,70.4,26.92,27.289999999999964
07:45,2884.38,1227.58,632.25,890.84,79.32,27.0,27.389999999999873
07:50,2888.92,1257.41,595.97,902.27,79.2,26.61,27.460000000000036
07:55,2922.85,1243.16,635.2,909.68,80.25,26.82,27.73999999999978
08:00,2941.3,1255.94,621.77,921.62,87.83,26.61,27.5300000000002
08:05,2929.79,1248.12,634.94,907.42,84.7,26.77,27.840000000000146
08:10,3010.7,1320.19,625.8,922.69,87.51,26.64,27.869999999999436
08:15,2997.86,1307.07,637.43,905.31,93.17,26.38,28.5
08:20,3010.24,1292.03,639.51,935.32,88.47,26.31,28.59999999999991
08:25,3045.4,1296.98,640.44,964.98,87.92,26.16,28.920000000000073
08:30,3007.5,1279.95,645.68,934.53,92.58,26.18,28.580000000000382
08:35,3033.23,1325.93,612.13,953.62,86.67,26.08,28.800000000000182
08:40,3059.04,1299.9,644.43,967.02,92.5,26.13,29.059999999999945
08:45,3078.36,1312.21,660.0,958.81,91.97,26.13,29.240000000000236
08:50,3045.95,1309.28,624.74,951.58,105.66,25.75,28.940000000000055
08:55,3055.96,1305.58,628.88,966.12,100.83,25.52,29.0300000000002
09:00,3147.8,1372.85,652.9,956.92,110.17,25.44,29.519999999999982
09:05,3102.19,1314.16,672.52,957.8,102.7,25.54,29.470000000000255
09:10,3095.92,1309.9,639.3,979.44,112.37,25.49,29.420000000000073
09:15,3131.79,1343.02,648.82,979.65,104.64,25.59,30.06999999999971
09:20,3141.09,1316.86,666.98,995.5,106.14,25.77,29.840000000000146
09:25,3178.4,1328.39,658.99,1011.75,123.49,25.59,30.190000000000055
09:30,3204.01,1344.05,657.83,1036.31,109.76,25.62,30.440000000000055
09:35,3235.53,1378.69,638.2,1052.63,109.58,25.7,30.730000000000018
09:40,3268.87,1387.33,639.82,1072.14,112.49,25.7,31.390000000000327
09:45,3240.08,1384.36,637.52,1046.27,115.58,25.57,30.7800000000002
09:50,3280.32,1376.92,639.0,1083.35,124.45,25.44,31.16000000000031
09:55,3256.35,1375.28,638.17,1067.42,119.43,25.57,30.480000000000018
10:00,3301.96,1390.56,651.34,1079.66,123.52,25.52,31.359999999999673
10:05,3287.75,1376.14,641.72,1092.48,120.54,25.65,31.2199999999998
10:10,3276.84,1372.32,643.41,1083.41,121.03,25.54,31.129999999999654
10:15,3298.98,1370.87,656.31,1083.86,131.3,25.29,31.34999999999991
10:20,3295.29,1383.58,636.84,1096.17,121.64,25.29,31.769999999999982
10:25,3286.66,1365.28,652.76,1088.73,123.47,25.21,31.210000000000036
10:30,3318.79,1375.22,659.41,1106.03,121.73,25.11,31.289999999999964
10:35,3352.0,1410.29,663.62,1099.05,122.16,25.03,31.84999999999991
10:40,3288.92,1380.96,663.63,1059.57,128.52,24.98,31.26000000000022
10:45,3367.32,1416.37,682.38,1088.84,122.7,25.03,32.0
10:50,3305.85,1373.52,663.13,1085.05,127.74,25.01,31.40000000000009
10:55,3311.51,1379.58,654.39,1101.3,120.05,24.73,31.46000000000049
11:00,3307.85,1381.12,667.55,1081.33,121.58,24.86,31.409999999999854
11:05,3300.36,1383.76,683.29,1053.62,123.6,24.73,31.360000000000127
11:10,3294.71,1366.23,662.62,1086.97,123.4,24.65,30.840000000000146
11:15,3288.6,1359.58,680.89,1067.5,124.84,24.55,31.23999999999978
11:20,3305.77,1374.58,668.8,1083.44,123.16,24.4,31.390000000000327
11:25,3272.28,1361.68,646.12,1080.25,127.97,24.42,31.840000000000146
11:30,3312.39,1383.41,653.27,1101.48,117.98,24.78,31.4699999999998
11:35,3292.69,1369.95,650.41,1090.21,126.3,24.55,31.269999999999527
11:40,3227.84,1340.29,655.25,1064.64,112.37,24.63,30.659999999999854
11:45,3258.33,1338.87,678.72,1060.8,124.84,24.14,30.960000000000036
11:50,3229.89,1317.34,653.86,1082.74,120.99,24.27,30.69000000000051
11:55,3206.62,1324.43,649.34,1056.65,121.67,24.07,30.45999999999958
12:00,3236.55,1323.1,667.01,1065.15,127.14,23.4,30.75
12:05,3187.13,1286.32,666.79,1065.15,115.35,23.25,30.269999999999982
12:10,3161.92,1285.42,655.41,1046.77,121.05,23.23,30.039999999999964
12:15,3153.24,1283.53,657.72,1042.86,116.05,23.12,29.960000000000036
12:20,3141.12,1292.06,644.62,1034.23,117.27,23.1,29.840000000000146
12:25,3117.67,1251.73,660.08,1033.01,120.35,22.9,29.600000000000364
12:30,3136.97,1283.13,645.38,1032.67,123.06,22.92,29.80999999999949
12:35,3110.27,1287.27,620.52,1034.52,115.42,23.0,29.539999999999964
12:40,3078.03,1261.65,632.73,1011.57,120.09,22.74,29.25
12:45,3090.34,1263.19,628.33,1028.21,116.76,22.64,31.210000000000036
12:50,3094.42,1239.22,652.01,1029.03,122.15,22.62,29.389999999999873
12:55,3001.0,1226.1,621.7,984.09,117.97,22.36,28.7800000000002
13:00,2955.57,1221.98,635.29,935.53,112.33,22.36,28.079999999999927
13:05,2891.0,1191.11,605.0,921.78,123.43,22.21,27.470000000000255
13:10,2852.41,1182.23,592.0,911.78,115.08,22.0,29.31999999999971
13:15,2828.0,1193.23,595.06,872.34,118.76,21.75,26.859999999999673
13:20,2804.24,1178.07,595.8,866.0,116.23,21.49,26.65000000000009
13:25,2780.04,1140.42,598.21,875.99,117.17,21.65,26.59999999999991
13:30,2787.65,1164.03,586.21,870.47,119.1,21.34,26.5
13:35,2822.59,1184.3,590.69,886.93,113.0,20.86,26.809999999999945
13:40,2811.87,1163.61,575.6,904.44,120.83,20.68,26.710000000000036
13:45,2827.6,1173.0,596.43,900.12,110.46,20.73,26.860000000000127
13:50,2851.09,1190.95,573.55,918.24,120.59,20.68,27.080000000000382
13:55,2823.73,1158.42,580.33,927.94,109.69,20.53,26.81999999999971
14:00,2840.58,1164.56,581.87,924.06,122.52,20.58,26.990000000000236
14:05,2822.73,1159.29,574.01,923.33,118.7,20.58,26.820000000000164
14:10,2837.96,1172.48,579.86,920.16,117.99,20.5,26.970000000000255
14:15,2840.26,1193.57,556.24,925.99,117.06,20.43,26.970000000000255
14:20,2829.34,1167.6,564.8,932.21,117.35,20.5,26.880000000000564
14:25,2833.85,1166.13,589.86,914.52,115.89,20.53,26.919999999999618
14:30,2848.47,1155.39,605.98,929.36,110.4,20.27,27.06999999999971
14:35,2813.98,1180.86,557.65,912.07,116.35,20.32,26.730000000000018
14:40,2832.44,1162.26,590.46,915.17,117.65,19.99,26.91000000000031
14:45,2794.77,1141.33,574.6,901.48,126.78,19.84,30.73999999999978
14:50,2820.46,1147.95,591.33,916.94,117.73,19.71,26.799999999999727
14:55,2786.59,1164.59,552.38,906.3,116.86,19.87,26.5900000000006
15:00,2814.23,1190.11,541.6,915.76,120.16,19.87,26.730000000000018
15:05,2798.64,1153.32,566.3,913.79,118.78,19.87,26.579999999999927
15:10,2772.59,1149.79,563.3,900.21,113.59,19.36,26.33999999999969
15:15,2776.4,1138.91,567.7,908.53,115.93,19.51,25.81999999999971
15:20,2799.2,1156.66,584.75,891.86,124.2,19.64,22.090000000000146
15:25,2745.73,1141.07,558.7,884.8,115.72,19.36,26.080000000000382
15:30,2739.52,1132.31,550.18,896.31,115.59,19.1,26.0300000000002
15:35,2739.48,1142.68,552.28,883.18,116.29,19.02,26.0300000000002
15:40,2736.89,1115.92,579.6,881.71,114.26,19.13,26.269999999999527
15:45,2737.13,1141.38,550.01,878.96,121.29,19.48,26.009999999999764
15:50,2718.05,1116.71,555.3,881.52,119.17,19.53,25.820000000000164
15:55,2708.86,1110.37,561.93,869.44,121.82,19.56,25.740000000000236
16:00,2740.17,1130.55,553.29,887.04,123.68,19.58,26.0300000000002
16:05,2703.1,1113.89,564.42,864.81,114.61,19.69,25.679999999999836
16:10,2679.46,1119.13,552.77,851.09,110.88,19.94,25.649999999999636
16:15,2718.75,1141.11,542.89,866.42,122.55,20.04,25.73999999999978
16:20,2698.72,1144.16,543.36,846.33,118.96,20.27,25.639999999999873
16:25,2687.69,1135.59,542.85,843.05,120.19,20.48,25.5300000000002
16:30,2699.07,1096.48,560.58,873.16,122.4,20.81,25.640000000000327
16:35,2658.43,1118.06,561.13,819.51,113.38,21.09,25.259999999999764
16:40,2679.24,1102.44,570.37,842.35,117.7,20.93,25.450000000000273
16:45,2714.46,1141.06,562.03,845.14,119.05,21.09,26.08999999999969
16:50,2707.93,1130.52,575.29,836.15,118.47,21.77,25.730000000000018
16:55,2726.02,1127.39,577.35,853.12,120.52,21.75,25.889999999999873
17:00,2715.13,1133.96,568.69,849.66,115.05,21.98,25.789999999999964
17:05,2777.66,1175.74,579.15,858.57,115.21,22.39,26.59999999999991
17:10,2749.41,1133.57,596.75,852.66,117.93,22.39,26.110000000000127
17:15,2784.13,1184.16,585.91,844.1,121.22,22.28,26.460000000000036
17:20,2794.65,1186.92,599.02,844.56,114.96,22.64,26.550000000000182
17:25,2814.68,1196.74,595.32,860.72,112.17,23.0,26.730000000000018
17:30,2873.94,1209.36,614.43,884.97,114.93,22.95,27.300000000000182
17:35,2916.17,1230.97,629.5,886.66,118.3,23.12,27.61999999999989
17:40,2953.67,1257.08,632.13,895.5,117.49,23.4,28.070000000000164
17:45,2869.56,1221.9,616.95,863.59,114.03,23.76,29.329999999999472
17:50,2877.5,1219.63,608.87,885.83,111.19,24.35,27.63000000000011
17:55,3021.49,1269.29,649.36,934.31,109.2,24.6,34.73000000000002
18:00,2988.29,1262.36,662.43,892.64,117.74,24.73,28.390000000000327
18:05,3026.48,1284.34,680.76,896.54,111.39,24.7,28.750000000000455
18:10,3018.51,1279.04,668.02,908.41,109.45,24.93,28.660000000000764
18:15,3039.25,1309.02,658.7,910.06,107.61,24.98,28.88000000000011
18:20,3027.17,1284.43,669.97,911.08,108.14,24.98,28.570000000000164
18:25,3011.78,1270.47,668.2,909.3,110.32,24.88,28.609999999999673
18:30,3033.34,1287.82,666.53,922.41,102.79,24.98,28.8100000000004
18:35,3022.36,1293.84,666.93,896.6,111.35,24.93,28.71000000000049
18:40,3014.86,1276.68,649.81,927.59,107.32,24.68,28.7800000000002
18:45,3003.32,1264.79,668.5,917.5,99.46,24.55,28.519999999999982
18:50,2988.07,1274.38,661.39,891.94,107.45,24.53,28.38000000000011
18:55,2997.36,1269.96,650.07,919.54,104.84,24.47,28.480000000000018
19:00,2938.94,1260.73,648.49,872.72,104.65,24.42,27.929999999999836
19:05,2973.75,1273.4,627.07,920.31,104.31,24.19,24.4699999999998
19:10,2938.51,1246.42,647.3,886.55,106.16,24.17,27.91000000000031
19:15,2955.82,1287.04,629.8,880.79,106.27,23.84,28.079999999999927
19:20,2950.74,1272.13,634.29,884.17,108.54,23.58,28.029999999999745
19:25,2952.44,1272.64,658.5,864.21,105.43,23.61,28.049999999999727
19:30,2908.67,1257.33,621.17,880.9,98.82,23.33,27.11999999999989
19:35,2941.51,1280.24,634.37,874.01,101.56,23.38,27.950000000000273
19:40,2922.67,1273.61,612.07,890.42,95.55,23.2,27.820000000000164
19:45,2871.39,1260.7,607.78,851.26,101.43,22.95,27.270000000000437
19:50,2917.68,1278.17,620.67,858.81,109.34,22.97,27.7199999999998
19:55,2846.26,1239.51,611.88,850.88,94.29,22.67,27.0300000000002
20:00,2775.04,1202.35,594.57,828.28,100.4,22.82,26.61999999999989
20:05,2765.97,1207.48,586.64,823.94,99.02,22.62,26.269999999999982
20:10,2772.78,1214.3,591.68,824.37,93.6,22.49,26.3400000000006
20:15,2702.93,1168.65,578.59,815.89,91.25,22.28,26.269999999999527
20:20,2719.41,1180.19,581.05,816.87,93.31,22.16,25.829999999999927
20:25,2735.87,1194.0,581.81,815.88,96.18,22.0,26.0
20:30,2718.0,1217.28,561.03,796.6,95.41,21.85,25.830000000000382
20:35,2640.71,1151.88,566.73,778.64,96.66,21.72,25.080000000000382
20:40,2651.2,1148.89,581.05,784.99,89.52,21.57,25.17999999999938
20:45,2602.41,1161.82,531.44,770.1,92.88,21.44,24.729999999999563
20:50,2546.13,1106.63,545.29,760.73,87.99,21.29,24.200000000000273
20:55,2528.95,1102.73,534.81,754.13,92.07,21.19,24.019999999999527
21:00,2493.76,1098.05,530.56,726.17,94.12,21.16,23.700000000000728
21:05,2505.67,1115.68,527.0,726.96,91.48,20.76,23.78999999999951
21:10,2562.05,1131.64,564.77,733.07,87.48,20.78,24.309999999999945
21:15,2490.04,1112.48,529.97,722.88,80.66,20.4,23.65000000000009
21:20,2476.66,1085.35,530.6,736.32,80.59,20.27,23.529999999999745
21:25,2498.6,1107.94,527.46,733.51,85.84,20.12,23.730000000000018
21:30,2449.58,1072.1,543.56,720.17,70.46,19.87,23.420000000000073
21:35,2455.09,1092.33,520.64,725.1,74.03,19.66,23.330000000000382
21:40,2402.91,1062.85,512.76,712.84,72.23,19.41,22.820000000000164
21:45,2401.9,1063.71,505.78,715.95,74.41,19.23,22.820000000000164
21:50,2369.21,1042.76,501.95,713.11,69.68,19.2,22.51000000000022
21:55,2375.26,1050.23,499.69,712.66,71.27,18.85,22.5600000000004
22:00,2353.01,1035.46,492.38,713.63,70.75,18.77,22.019999999999982
22:05,2294.72,1011.03,479.09,698.5,65.86,18.44,21.799999999999727
22:10,2298.88,992.88,489.97,710.79,65.19,18.31,21.740000000000236
22:15,2256.17,991.41,457.68,698.85,68.82,17.98,21.429999999999836
22:20,2242.85,973.1,493.54,674.26,63.0,17.65,21.299999999999727
22:25,2221.06,968.66,484.08,669.42,60.18,17.62,21.100000000000364
22:30,2220.89,955.68,482.89,677.02,66.66,17.55,21.08999999999969
22:35,2186.37,965.47,475.22,648.66,59.04,17.19,20.789999999999964
22:40,2166.34,943.98,477.69,644.67,63.5,16.99,19.51000000000022
22:45,2122.29,922.17,469.31,634.46,59.32,16.86,20.169999999999618
22:50,2123.32,909.87,461.61,651.83,63.08,16.55,20.38000000000011
22:55,2081.29,900.02,449.25,628.6,67.12,16.43,19.870000000000346
23:00,2058.46,881.11,448.85,630.74,61.84,16.38,19.539999999999964
23:05,2002.85,839.58,445.75,621.72,59.4,16.22,20.179999999999836
23:10,1961.17,808.06,439.85,620.26,59.51,16.25,17.240000000000236
23:15,1957.62,821.64,431.15,609.34,60.92,16.02,18.549999999999727
23:20,1963.98,823.01,432.8,609.75,63.79,15.97,18.660000000000082
23:25,1925.93,798.34,425.3,609.78,58.35,15.87,18.29000000000019
23:30,1917.28,800.68,432.57,591.96,58.09,15.77,18.210000000000036
23:35,1899.1,794.31,417.2,596.88,57.01,15.66,18.039999999999964
23:40,1881.46,792.76,414.2,587.83,53.23,15.56,17.88000000000011
23:45,1875.92,786.85,409.83,588.9,57.0,15.51,17.830000000000155
23:50,1857.62,780.4,403.43,586.83,53.94,15.38,17.639999999999873
23:55,1817.71,767.18,390.8,576.29,50.84,15.33,17.27000000000021
