TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,1483.91,640.51,290.25,461.24,63.0,14.8,14.110000000000127
03:50,1493.17,639.51,293.16,466.39,65.15,14.77,14.190000000000055
03:55,1493.16,643.41,295.1,464.2,61.41,14.85,14.190000000000055
04:00,1511.17,650.53,296.14,472.11,63.09,14.95,14.350000000000136
04:05,1510.16,649.24,295.44,471.5,64.71,14.92,14.349999999999909
04:10,1511.94,652.3,294.51,470.6,65.12,15.05,14.360000000000355
04:15,1518.92,657.12,296.51,470.8,64.93,15.13,14.429999999999836
04:20,1523.18,661.95,297.43,471.73,62.5,15.1,14.470000000000027
04:25,1530.79,664.99,298.91,472.67,64.45,15.23,14.539999999999736
04:30,1539.42,667.64,300.98,475.81,64.9,15.46,14.629999999999882
04:35,1562.89,678.48,305.58,482.05,66.15,15.79,14.840000000000146
04:40,1573.03,683.28,307.57,485.34,66.32,15.87,14.650000000000318
04:45,1578.05,684.18,308.43,486.79,67.72,15.94,14.990000000000009
04:50,1581.66,688.11,309.03,486.82,66.78,15.89,15.029999999999973
04:55,1590.02,691.47,311.07,490.05,66.18,16.15,15.099999999999909
05:00,1605.21,698.13,314.22,493.19,67.95,16.48,15.240000000000009
05:05,1643.01,717.08,321.69,503.25,68.58,16.81,15.600000000000136
05:10,1670.58,734.08,325.97,510.6,67.18,16.89,15.859999999999673
05:15,1687.31,737.52,339.23,508.23,69.06,17.24,16.029999999999973
05:20,1719.58,756.52,337.79,523.84,67.52,17.57,16.339999999999918
05:25,1733.16,762.15,340.5,527.76,68.43,17.85,16.470000000000027
05:30,1757.37,771.63,347.98,532.42,70.72,17.93,16.6899999999996
05:35,1783.21,784.18,352.34,542.23,69.24,18.29,16.930000000000064
05:40,1816.76,796.64,364.6,550.75,69.06,18.44,17.269999999999982
05:45,1832.6,806.25,364.28,556.35,69.61,18.69,17.419999999999845
05:50,1861.54,821.31,373.36,562.51,67.72,18.95,17.689999999999827
05:55,1870.49,822.69,380.15,559.97,70.71,19.2,17.769999999999754
06:00,1897.53,832.49,384.86,567.0,75.38,19.76,18.039999999999964
06:05,1965.42,860.74,402.54,588.41,76.23,20.17,17.329999999999927
06:10,1973.94,872.54,397.96,588.03,76.08,20.58,18.750000000000227
06:15,2020.59,868.51,429.76,602.96,79.29,20.88,19.189999999999827
06:20,2061.82,903.14,428.7,607.86,81.54,20.99,19.590000000000373
06:25,2087.28,898.31,446.36,619.13,82.43,21.21,19.840000000000146
06:30,2074.95,886.1,456.11,610.52,81.31,21.19,19.7199999999998
06:35,2132.12,922.58,449.26,641.11,77.44,21.47,20.259999999999764
06:40,2154.01,934.05,448.81,644.02,84.94,21.72,20.47000000000071
06:45,2190.69,955.51,463.72,648.91,79.99,21.75,20.8100000000004
06:50,2229.98,958.31,489.55,655.95,82.94,22.06,21.170000000000073
06:55,2273.94,977.38,495.5,671.46,85.41,22.59,21.59999999999991
07:00,2337.03,1000.08,507.5,699.21,85.09,22.95,22.200000000000273
07:05,2367.3,1001.72,514.18,719.01,87.05,22.84,22.5
07:10,2397.21,1023.84,529.13,713.77,84.75,22.95,22.770000000000437
07:15,2441.51,1034.45,535.65,742.2,82.77,23.25,23.190000000000055
07:20,2487.61,1060.12,533.84,759.49,86.84,23.68,23.640000000000327
07:25,2549.06,1078.07,558.91,771.1,92.58,24.02,24.38000000000011
07:30,2585.31,1082.06,579.21,783.3,91.8,24.37,24.570000000000164
07:35,2629.33,1104.83,586.27,800.5,88.54,24.22,24.970000000000255
07:40,2659.91,1115.9,580.21,816.7,97.37,24.65,25.079999999999472
07:45,2706.39,1120.2,602.7,836.38,96.72,24.68,25.710000000000036
07:50,2712.02,1138.42,593.47,837.39,92.22,24.75,25.769999999999982
07:55,2724.24,1155.67,587.11,841.39,89.35,24.83,25.889999999999873
08:00,2760.14,1155.96,611.68,851.79,89.44,25.03,26.23999999999978
08:05,2776.15,1137.58,629.31,864.43,93.4,25.06,26.370000000000346
08:10,2817.39,1161.19,634.55,875.41,94.16,25.31,26.769999999999982
08:15,2816.08,1174.94,628.1,868.01,92.29,25.47,27.269999999999982
08:20,2850.98,1192.56,630.87,881.07,93.41,25.54,27.5300000000002
08:25,2870.64,1202.24,635.45,879.86,101.57,25.54,25.979999999999563
08:30,2875.76,1206.3,629.6,889.24,97.92,25.37,27.329999999999927
08:35,2877.42,1200.17,637.5,887.87,99.15,25.39,27.340000000000146
08:40,2895.26,1165.69,647.09,936.51,92.95,25.52,27.500000000000455
08:45,2935.67,1181.94,659.7,944.31,96.44,25.39,27.890000000000327
08:50,2940.46,1163.02,678.35,949.67,95.94,25.54,27.940000000000055
08:55,2946.92,1173.27,677.95,943.1,98.98,25.62,28.0
09:00,2951.96,1176.36,689.39,931.15,101.68,25.34,28.039999999999964
09:05,2959.07,1184.63,668.64,955.3,96.82,25.31,28.370000000000346
09:10,2988.6,1275.18,642.78,915.46,101.92,25.24,28.019999999999982
09:15,3075.56,1303.75,669.13,946.6,101.66,25.19,29.230000000000018
09:20,3072.21,1300.56,655.73,956.83,104.61,25.29,29.190000000000055
09:25,3098.6,1269.14,683.5,989.33,102.13,25.06,29.4399999999996
09:30,3116.98,1295.12,678.36,988.35,100.38,25.16,29.610000000000127
09:35,3162.41,1318.1,668.77,1011.05,109.13,25.31,30.049999999999727
09:40,3178.67,1313.33,693.7,1009.88,106.25,25.31,30.200000000000273
09:45,3201.31,1296.48,717.62,1024.71,107.21,25.37,29.920000000000073
09:50,3194.36,1306.72,685.19,1043.69,103.53,24.88,30.349999999999454
09:55,3212.08,1335.88,672.41,1046.81,101.79,24.68,30.51000000000022
10:00,3281.56,1343.47,711.47,1064.35,106.36,24.73,31.179999999999836
10:05,3241.84,1339.14,669.06,1074.31,103.93,24.6,30.800000000000182
10:10,3273.99,1336.33,716.48,1054.17,111.54,24.37,31.09999999999991
10:15,3274.34,1336.22,735.1,1045.16,102.39,24.37,31.09999999999991
10:20,3268.51,1338.53,701.51,1062.85,110.2,24.27,31.150000000000546
10:25,3298.81,1341.32,716.25,1075.27,108.25,24.07,33.65000000000009
10:30,3294.78,1351.45,722.45,1064.61,101.26,24.02,30.98999999999978
10:35,3304.17,1347.45,725.17,1072.68,103.85,23.63,31.389999999999873
10:40,3285.98,1342.03,710.28,1078.12,101.1,23.46,30.990000000000236
10:45,3301.51,1344.01,698.56,1097.82,106.48,23.28,31.360000000000127
10:50,3313.69,1352.63,723.76,1075.49,107.03,23.3,31.479999999999563
10:55,3327.63,1368.87,708.14,1092.85,102.88,23.28,31.610000000000127
11:00,3304.4,1340.81,715.29,1084.75,109.13,23.02,31.40000000000009
11:05,3314.51,1343.96,723.64,1086.77,105.73,22.92,31.490000000000236
11:10,3287.99,1329.97,707.61,1085.59,110.55,22.9,31.369999999999436
11:15,3300.13,1321.69,730.09,1089.73,104.44,22.95,31.230000000000018
11:20,3290.66,1341.18,707.73,1079.4,108.42,22.67,31.259999999999764
11:25,3320.43,1335.93,738.02,1080.21,112.14,22.59,31.539999999999964
11:30,3263.83,1329.98,707.7,1064.15,108.74,22.26,31.0
11:35,3234.91,1301.15,705.94,1071.05,103.83,22.21,30.729999999999563
11:40,3241.78,1316.63,703.9,1060.37,109.07,22.18,29.63000000000011
11:45,3235.21,1302.52,699.0,1075.61,105.3,21.8,30.979999999999563
11:50,3225.03,1269.74,715.86,1077.29,109.85,21.65,30.640000000000327
11:55,3246.16,1319.91,701.87,1063.32,108.85,21.37,30.83999999999969
12:00,3196.0,1280.42,701.84,1062.94,99.26,21.19,30.349999999999454
12:05,3213.54,1289.91,704.53,1064.97,102.46,21.14,30.5300000000002
12:10,3150.9,1250.95,694.94,1045.5,106.9,21.11,31.499999999999545
12:15,3158.13,1267.21,683.93,1055.55,100.63,20.81,30.000000000000455
12:20,3150.78,1299.73,655.44,1043.38,101.65,20.65,29.929999999999836
12:25,3133.56,1262.58,683.85,1035.73,100.83,20.48,30.090000000000146
12:30,3082.9,1244.51,663.83,1023.66,101.15,20.45,29.300000000000182
12:35,3101.91,1250.29,676.01,1018.33,107.6,20.22,29.460000000000036
12:40,3085.53,1238.1,667.79,1022.84,107.42,20.07,29.309999999999945
12:45,3066.44,1210.46,686.42,1022.09,98.29,20.04,29.139999999999873
12:50,3011.39,1199.18,651.71,1006.74,105.63,19.87,28.259999999999764
12:55,2976.32,1218.66,635.08,976.45,98.11,19.74,28.279999999999745
13:00,2898.18,1178.06,618.52,951.03,103.3,19.74,27.5300000000002
13:05,2873.36,1193.92,613.49,918.03,99.88,19.79,28.25
13:10,2847.64,1160.27,630.08,910.09,100.72,19.43,27.050000000000182
13:15,2781.19,1134.88,626.44,870.14,104.06,19.25,26.420000000000073
13:20,2757.89,1167.48,586.13,852.48,107.06,18.95,25.789999999999964
13:25,2741.84,1157.56,588.78,856.35,94.58,18.52,26.050000000000182
13:30,2752.86,1157.54,596.83,853.89,99.91,18.54,26.150000000000546
13:35,2741.01,1138.18,592.42,864.22,101.2,18.44,26.550000000000637
13:40,2709.64,1081.12,620.26,867.49,96.62,18.41,25.740000000000236
13:45,2749.7,1103.35,602.86,903.37,95.84,18.16,26.11999999999989
13:50,2778.56,1130.38,604.2,897.27,102.43,17.88,26.399999999999636
13:55,2714.62,1088.02,583.91,900.43,98.53,17.73,26.0
14:00,2732.02,1075.07,619.12,898.17,96.27,17.6,25.789999999999964
14:05,2712.83,1075.02,598.43,897.2,98.88,17.52,25.7800000000002
14:10,2751.2,1108.33,588.8,905.39,104.87,17.68,26.13000000000011
14:15,2674.84,1050.9,581.31,903.75,96.03,17.45,25.40000000000009
14:20,2667.08,1066.81,544.31,918.08,95.48,17.06,25.340000000000146
14:25,2686.95,1078.96,583.79,885.12,96.37,16.89,25.820000000000164
14:30,2670.37,1061.71,574.86,896.1,95.58,16.76,25.359999999999673
14:35,2665.87,1069.12,544.84,914.3,95.78,16.5,25.329999999999472
14:40,2599.85,1010.98,560.79,894.59,92.34,16.45,24.699999999999818
14:45,2657.17,1044.79,570.66,906.21,93.86,16.4,25.25
14:50,2637.11,1061.8,558.45,885.49,90.02,16.3,25.050000000000182
14:55,2638.71,1039.31,561.84,898.89,97.51,16.1,25.059999999999945
15:00,2640.73,1068.01,541.31,898.36,92.05,15.92,25.079999999999927
15:05,2588.54,1010.01,560.6,878.26,99.01,16.07,24.58999999999969
15:10,2590.13,1011.92,568.99,878.01,90.66,15.94,24.610000000000127
15:15,2564.53,1013.25,542.95,877.66,90.21,16.1,24.360000000000127
15:20,2578.03,1010.59,555.72,878.23,92.88,16.12,24.490000000000236
15:25,2542.79,1003.3,536.14,874.49,88.56,16.15,24.149999999999636
15:30,2542.9,988.64,551.21,871.03,91.94,15.92,24.159999999999854
15:35,2526.19,984.39,556.49,858.94,89.49,16.2,20.68000000000029
15:40,2546.99,993.55,554.07,869.28,89.48,16.4,24.210000000000036
15:45,2547.24,996.01,556.83,858.48,95.01,16.38,24.52999999999929
15:50,2538.5,1006.28,528.16,872.77,90.55,16.63,24.109999999999673
15:55,2525.13,995.02,530.59,867.62,91.13,16.55,24.2199999999998
16:00,2558.13,1028.8,524.55,862.45,101.43,16.61,24.289999999999964
16:05,2548.82,1000.44,567.92,845.49,94.16,16.61,24.199999999999818
16:10,2523.24,983.0,543.3,852.78,103.42,16.76,23.979999999999563
16:15,2505.18,1006.17,529.62,838.81,89.9,16.89,23.789999999999964
16:20,2503.53,992.51,531.77,852.14,86.13,17.19,23.789999999999964
16:25,2548.89,1025.08,535.75,848.14,98.08,17.29,24.550000000000182
16:30,2529.7,987.66,548.08,855.44,96.86,17.34,24.319999999999254
16:35,2545.9,1003.16,547.09,854.73,99.19,17.55,24.179999999999836
16:40,2555.11,1028.49,534.88,851.84,97.83,17.8,24.269999999999982
16:45,2556.52,1021.2,549.17,851.92,92.17,17.98,24.079999999999927
16:50,2580.31,1021.67,551.33,868.68,95.83,18.29,24.51000000000022
16:55,2569.24,1021.92,547.25,858.33,98.79,18.54,24.409999999999854
17:00,2594.26,1041.77,532.83,868.38,107.23,19.41,24.640000000000327
17:05,2589.47,1027.56,563.77,843.33,110.51,19.71,24.58999999999969
17:10,2619.5,1077.97,538.5,854.26,103.87,20.02,24.88000000000011
17:15,2664.75,1046.15,583.6,885.78,104.17,20.4,24.65000000000009
17:20,2685.31,1080.87,579.89,866.68,111.68,20.68,25.510000000000673
17:25,2727.97,1097.25,604.22,873.72,106.05,20.81,25.919999999999618
17:30,2738.35,1088.56,608.85,877.59,116.12,21.21,26.019999999999982
17:35,2761.27,1104.93,583.23,910.29,114.54,22.06,26.220000000000255
17:40,2801.68,1123.83,633.09,873.75,121.5,22.9,26.609999999999673
17:45,2823.64,1135.93,613.76,901.37,122.2,23.56,26.820000000000164
17:50,2873.31,1149.79,623.41,928.73,120.0,24.07,27.309999999999945
17:55,2894.62,1168.23,637.11,913.7,123.87,24.22,27.490000000000236
18:00,2920.11,1202.27,616.88,927.34,121.38,24.5,27.73999999999978
18:05,2959.77,1212.32,648.89,926.49,119.45,24.5,28.120000000000346
18:10,2954.89,1192.73,646.51,942.3,121.16,24.12,28.070000000000164
18:15,2944.88,1176.62,669.76,924.95,121.46,24.12,27.970000000000255
18:20,2920.77,1179.68,639.02,927.97,122.31,24.04,27.75
18:25,2944.31,1191.51,651.01,926.44,123.39,23.99,27.970000000000255
18:30,2932.91,1201.11,617.6,938.19,124.18,23.96,27.86999999999989
18:35,2909.88,1184.69,617.48,931.03,124.97,24.07,27.640000000000327
18:40,2863.33,1154.88,627.43,907.61,122.22,23.99,27.200000000000273
18:45,2855.08,1160.46,617.84,910.72,115.18,23.76,27.119999999999436
18:50,2876.64,1145.03,650.57,907.2,122.83,23.68,27.329999999999927
18:55,2893.38,1177.7,634.48,902.67,126.4,23.61,28.519999999999982
19:00,2911.41,1208.73,608.72,918.06,124.93,23.3,27.669999999999618
19:05,2875.83,1174.58,633.38,896.98,120.01,23.56,27.31999999999971
19:10,2866.04,1184.25,588.27,914.46,128.43,23.4,27.230000000000018
19:15,2825.02,1152.2,606.92,894.29,121.53,23.33,26.75
19:20,2865.16,1161.68,629.04,892.57,131.58,23.07,27.2199999999998
19:25,2815.96,1157.45,627.47,862.8,118.51,22.97,26.759999999999764
19:30,2786.64,1148.56,588.83,878.7,121.08,23.0,26.4699999999998
19:35,2800.61,1152.9,596.08,878.37,123.67,22.74,26.850000000000364
19:40,2798.58,1148.05,610.74,864.19,126.25,22.67,26.679999999999836
19:45,2760.43,1134.25,606.34,852.55,118.57,22.49,26.229999999999563
19:50,2730.21,1128.91,594.43,843.1,115.34,22.49,25.940000000000055
19:55,2733.95,1113.39,591.72,861.45,118.59,22.54,26.25999999999931
20:00,2704.44,1115.95,582.5,839.63,118.33,22.34,25.690000000000055
20:05,2704.14,1122.28,568.49,849.06,116.34,22.28,25.6899999999996
20:10,2656.16,1095.84,560.48,828.01,124.36,22.23,25.23999999999978
20:15,2674.8,1104.55,582.55,815.04,124.91,22.11,25.640000000000327
20:20,2664.46,1097.89,580.82,819.02,119.15,22.26,25.31999999999971
20:25,2660.44,1113.77,572.92,807.05,119.53,22.16,25.01000000000022
20:30,2619.17,1087.68,565.46,797.4,121.69,22.06,24.88000000000011
20:35,2546.81,1079.1,528.36,770.41,122.72,22.03,24.190000000000055
20:40,2554.67,1075.26,543.67,773.85,115.94,21.67,24.2800000000002
20:45,2569.27,1099.24,546.83,758.87,117.66,21.42,25.25
20:50,2520.96,1080.74,535.22,746.53,113.07,21.39,24.01000000000022
20:55,2513.58,1088.01,522.55,746.82,111.03,21.29,23.879999999999654
21:00,2499.13,1078.87,536.82,726.03,112.55,21.11,23.749999999999545
21:05,2425.95,1066.51,511.87,693.1,110.67,20.76,23.03999999999951
21:10,2414.7,1060.17,510.67,692.36,107.91,20.65,22.9399999999996
21:15,2395.36,1037.18,503.45,703.93,107.53,20.53,22.73999999999978
21:20,2427.43,1055.07,501.65,713.7,113.83,20.32,22.859999999999673
21:25,2374.52,1015.2,526.08,679.96,110.52,20.2,22.559999999999945
21:30,2392.77,1000.95,524.73,714.26,110.02,20.07,22.73999999999978
21:35,2358.34,1029.19,499.44,676.29,111.1,19.92,22.40000000000009
21:40,2328.72,991.19,520.33,665.39,110.04,19.64,22.13000000000011
21:45,2330.74,1007.82,502.22,673.5,105.68,19.38,22.139999999999873
21:50,2302.82,994.05,487.88,676.26,103.69,19.08,21.860000000000582
21:55,2278.3,978.13,482.17,674.98,102.23,18.95,21.8400000000006
22:00,2256.91,959.0,487.01,664.61,106.19,18.67,21.429999999999836
22:05,2216.87,941.63,467.82,667.95,99.92,18.49,21.059999999999945
22:10,2216.68,943.54,477.04,657.95,98.91,18.18,21.0600000000004
22:15,2188.73,930.44,445.72,677.74,96.13,17.9,20.799999999999727
22:20,2192.72,946.32,451.78,655.79,100.19,17.8,20.83999999999969
22:25,2149.16,896.17,468.21,647.79,99.18,17.39,20.420000000000073
22:30,2138.58,903.3,452.45,647.16,98.08,17.27,20.320000000000164
22:35,2108.7,899.29,443.42,634.41,94.56,16.99,20.0300000000002
22:40,2081.6,893.73,409.3,649.12,92.82,16.86,19.769999999999982
22:45,2084.76,892.16,417.8,643.06,95.19,16.76,19.789999999999964
22:50,2044.61,870.66,424.35,622.1,91.52,16.55,19.429999999999836
22:55,2030.56,857.74,421.13,620.72,95.22,16.45,19.299999999999955
23:00,1983.74,828.8,419.71,609.25,90.87,16.25,18.8599999999999
23:05,2005.55,851.87,410.36,622.81,85.8,16.07,18.6400000000001
23:10,1963.85,830.79,404.23,605.54,88.6,16.05,18.6400000000001
23:15,1936.69,807.47,410.49,598.79,85.64,15.89,18.409999999999854
23:20,1901.78,796.41,385.14,601.02,85.39,15.74,18.079999999999927
23:25,1900.98,798.93,385.98,596.7,85.66,15.64,18.069999999999936
23:30,1852.35,776.01,381.15,580.01,81.81,15.79,17.580000000000155
23:35,1831.9,764.57,379.45,573.68,81.13,15.66,17.410000000000082
23:40,1830.49,762.6,383.3,565.03,86.07,15.51,17.980000000000018
23:45,1788.06,752.19,356.62,562.1,84.7,15.46,16.99000000000001
23:50,1765.56,727.61,367.89,557.97,80.18,15.31,16.59999999999991
23:55,1760.49,736.33,353.86,557.79,80.53,15.26,16.720000000000027
