TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:55,3283.85,1430.51,697.01,973.05,124.0,28.09,31.190000000000055
09:00,3262.56,1395.63,705.3,977.4,125.12,28.12,30.98999999999978
09:05,3277.99,1431.25,669.69,988.52,129.57,27.81,31.149999999999636
09:10,3314.22,1411.9,714.22,1004.06,124.75,27.81,31.480000000000018
09:15,3340.11,1405.64,717.53,1028.81,128.64,27.76,31.730000000000018
09:20,3376.9,1428.62,709.73,1046.43,132.54,27.5,32.08000000000038
09:25,3407.95,1434.18,720.61,1068.78,124.33,27.68,32.370000000000346
09:30,3283.1,1381.56,668.23,1045.35,128.89,27.89,31.18000000000029
09:35,3276.38,1367.19,685.47,1035.62,129.34,27.63,31.13000000000011
09:40,3300.22,1349.5,704.06,1054.17,133.2,27.94,31.34999999999991
09:45,3354.01,1365.31,717.08,1077.5,133.83,27.71,32.58000000000038
09:50,3328.19,1357.89,693.23,1090.94,126.63,27.89,31.610000000000127
09:55,3358.39,1363.29,690.09,1101.8,143.6,27.71,31.899999999999636
10:00,3571.29,1438.77,764.79,1175.31,130.78,27.71,33.929999999999836
10:05,3548.54,1443.64,756.84,1150.43,136.06,27.86,33.710000000000036
10:10,3426.49,1382.45,746.22,1099.96,138.1,27.2,32.559999999999945
10:15,3442.46,1379.98,740.12,1126.47,136.07,27.12,32.70000000000027
10:20,3392.87,1359.41,722.22,1114.98,137.11,26.92,32.22999999999956
10:25,3545.37,1467.3,722.62,1163.52,133.67,26.79,31.4699999999998
10:30,3521.38,1401.16,748.21,1167.57,144.41,26.59,33.44000000000051
10:35,3518.4,1391.28,772.4,1159.58,135.54,26.18,33.42000000000053
10:40,3513.36,1415.22,759.11,1140.62,138.99,26.05,33.370000000000346
10:45,3531.78,1433.93,743.16,1157.84,137.68,25.85,33.320000000000164
10:50,3482.3,1385.71,758.28,1148.92,130.05,25.82,33.51999999999998
10:55,3487.17,1392.18,749.63,1152.28,134.1,25.85,33.13000000000011
11:00,3520.45,1389.36,772.28,1161.76,137.63,25.65,33.76999999999998
11:05,3458.0,1366.13,746.63,1151.46,135.21,25.72,32.84999999999991
11:10,3482.16,1377.55,771.14,1136.87,137.98,25.54,33.07999999999993
11:15,3488.53,1400.42,766.47,1133.19,129.85,25.47,33.13000000000011
11:20,3489.35,1401.55,749.29,1148.48,131.31,25.57,33.149999999999636
11:25,3468.26,1363.99,769.13,1143.54,133.21,25.44,32.95000000000027
11:30,3456.23,1345.76,767.4,1159.73,125.41,25.34,32.590000000000146
11:35,3438.13,1376.7,725.73,1142.38,135.34,25.31,32.66999999999962
11:40,3401.97,1311.01,756.61,1142.95,134.28,24.81,32.309999999999945
11:45,3434.46,1345.84,750.09,1147.29,133.94,24.68,32.620000000000346
11:50,3421.0,1347.38,753.65,1129.42,133.3,24.75,32.499999999999545
11:55,3395.3,1336.08,755.7,1111.18,135.4,24.68,32.26000000000022
12:00,3362.7,1331.81,740.1,1102.34,131.94,24.58,31.929999999999836
12:05,3368.12,1317.11,748.87,1116.01,129.56,24.4,32.17000000000007
12:10,3405.5,1341.39,759.25,1113.96,134.2,24.35,32.34999999999991
12:15,3357.53,1308.08,752.79,1108.19,132.55,24.04,31.88000000000011
12:20,3326.67,1298.97,736.12,1105.52,130.72,23.74,31.600000000000364
12:25,3291.56,1274.81,729.88,1102.58,129.17,23.84,31.279999999999745
12:30,3325.08,1308.68,743.68,1083.23,133.97,23.94,31.579999999999927
12:35,3297.58,1305.99,724.85,1079.62,131.96,23.84,31.31999999999971
12:40,3276.53,1288.0,716.14,1086.79,130.39,23.53,31.68000000000029
12:45,3273.12,1284.13,721.39,1082.87,129.89,23.74,31.100000000000364
12:50,3202.03,1265.7,693.89,1055.62,133.25,23.15,30.420000000000073
12:55,3204.04,1251.87,713.07,1053.6,132.21,22.84,30.449999999999818
13:00,3093.57,1238.51,663.99,1006.49,132.12,23.07,29.390000000000327
13:05,3022.71,1201.42,679.32,967.12,123.29,22.84,28.7199999999998
13:10,2960.14,1196.05,654.61,927.25,131.39,22.72,28.120000000000346
13:15,2928.44,1167.34,672.28,912.71,125.72,22.56,27.830000000000382
13:20,2931.1,1180.42,649.88,920.12,129.26,22.67,28.749999999999545
13:25,2891.05,1191.2,616.24,903.11,130.52,22.51,27.4699999999998
13:30,2916.15,1174.94,650.13,913.48,127.92,21.98,27.699999999999818
13:35,2906.66,1151.96,649.51,926.27,129.41,21.9,27.610000000000127
13:40,2905.87,1165.56,629.34,936.35,125.27,21.75,27.59999999999991
13:45,2916.03,1178.48,611.38,950.73,126.19,21.55,27.699999999999818
13:50,2953.71,1188.79,628.71,964.17,122.69,21.29,28.059999999999945
13:55,2919.65,1144.66,621.83,978.35,125.98,21.09,27.73999999999978
14:00,2946.45,1177.39,625.16,971.88,123.02,20.99,28.009999999999764
14:05,2917.53,1151.07,637.72,957.93,122.18,20.91,27.72000000000071
14:10,2950.6,1160.55,615.89,997.04,128.01,21.09,28.019999999999982
14:15,2929.84,1169.93,608.68,979.26,123.37,20.76,27.840000000000146
14:20,2914.14,1167.25,586.79,986.78,124.92,20.71,27.690000000000055
14:25,2950.48,1173.87,609.09,989.02,129.66,20.81,28.0300000000002
14:30,2944.29,1170.68,609.02,998.9,116.95,20.53,28.210000000000036
14:35,2906.41,1148.07,602.79,981.15,126.37,20.43,27.600000000000364
14:40,2957.33,1166.61,618.5,997.83,126.09,20.2,28.09999999999991
14:45,2941.77,1149.01,639.38,975.92,129.22,20.3,27.940000000000055
14:50,2894.61,1137.4,610.76,977.13,122.0,20.09,27.230000000000018
14:55,2948.01,1149.25,635.63,990.4,124.56,20.07,28.09999999999991
15:00,2971.69,1149.99,652.91,997.97,122.62,19.97,28.230000000000473
15:05,2932.84,1156.72,630.26,976.26,121.77,19.97,27.860000000000582
15:10,2944.67,1158.91,645.82,978.35,113.75,19.92,27.920000000000073
15:15,2915.17,1161.39,581.83,998.01,126.4,19.84,27.699999999999363
15:20,2933.45,1165.17,617.92,981.69,121.01,19.79,27.869999999999436
15:25,2890.05,1135.99,619.41,963.44,123.89,19.87,27.450000000000273
15:30,2888.62,1144.23,604.83,967.9,124.52,19.99,27.15000000000009
15:35,2885.41,1119.08,627.57,971.58,119.96,19.81,27.409999999999854
15:40,2882.92,1118.91,612.65,979.39,124.75,19.84,27.38000000000011
15:45,2906.48,1146.23,605.12,983.55,124.02,19.94,27.620000000000346
15:50,2853.95,1126.32,594.52,959.34,126.64,20.02,27.110000000000127
15:55,2840.01,1108.38,592.63,968.34,123.61,20.07,26.979999999999563
16:00,2848.0,1107.2,610.69,956.79,126.37,19.89,27.059999999999945
16:05,2783.49,1086.57,588.21,939.66,122.72,19.89,26.440000000000055
16:10,2813.52,1074.52,603.69,953.61,134.66,20.32,26.7199999999998
16:15,2846.23,1100.97,613.04,964.91,119.95,20.32,27.039999999999964
16:20,2853.3,1122.36,605.09,950.31,127.57,20.48,27.490000000000236
16:25,2844.33,1128.46,596.3,951.34,121.06,20.73,26.440000000000055
16:30,2869.8,1118.51,620.63,959.53,123.21,20.65,27.269999999999982
16:35,2893.85,1168.27,592.56,958.92,125.42,21.19,27.48999999999978
16:40,2878.91,1108.83,640.92,955.05,125.15,21.62,27.33999999999969
16:45,2919.92,1153.56,620.41,968.87,127.44,21.9,27.740000000000236
16:50,2882.11,1097.07,638.23,965.2,132.91,22.13,26.570000000000164
16:55,2852.6,1123.29,616.91,936.29,126.63,22.39,27.090000000000146
17:00,2934.44,1182.1,597.17,974.66,129.92,22.72,27.870000000000346
17:05,2955.54,1161.79,635.46,977.99,129.1,23.12,28.080000000000382
17:10,2993.51,1180.91,650.81,979.06,131.25,23.05,28.43000000000029
17:15,3012.0,1195.28,641.54,986.14,128.9,23.53,36.60999999999967
17:20,3062.78,1229.62,661.56,988.83,129.84,23.86,29.070000000000164
17:25,3085.4,1237.69,647.59,1021.17,125.45,24.19,29.309999999999945
17:30,3124.01,1249.58,663.07,1022.21,134.84,24.63,29.679999999999836
17:35,3173.85,1269.71,677.47,1033.01,138.48,25.03,30.149999999999636
17:40,3139.63,1265.5,664.81,1018.51,135.57,25.42,29.820000000000164
17:45,3205.38,1264.84,713.32,1043.15,127.72,25.9,30.450000000000273
17:50,3231.04,1307.1,701.86,1042.96,122.62,25.8,30.699999999999818
17:55,3243.09,1307.35,726.29,1027.67,125.06,25.9,30.820000000000164
18:00,3233.68,1288.12,703.29,1055.75,129.59,26.21,30.7199999999998
18:05,3251.72,1335.82,699.06,1029.35,130.49,26.03,30.970000000000255
18:10,3220.38,1306.38,721.15,1011.35,124.79,26.33,30.38000000000011
18:15,3220.38,1297.64,711.02,1028.72,126.03,26.38,30.58999999999969
18:20,3248.51,1316.25,728.99,1020.1,126.28,26.03,30.859999999999673
18:25,3234.29,1317.18,723.85,1011.2,124.81,26.23,31.019999999999527
18:30,3223.76,1293.82,732.35,1008.04,132.81,26.13,30.610000000000127
18:35,3200.43,1300.65,696.42,1024.06,122.89,26.0,30.409999999999854
18:40,3197.62,1287.45,702.91,1026.63,124.46,25.8,30.369999999999436
18:45,3166.4,1284.79,690.54,1012.31,121.52,25.7,31.54000000000042
18:50,3168.49,1301.11,680.96,1009.55,121.17,25.54,30.159999999999854
18:55,3162.14,1271.86,705.92,1012.84,115.9,25.59,30.029999999999745
19:00,3153.03,1282.37,681.14,1014.61,119.56,25.39,29.96000000000049
19:05,3121.4,1271.77,693.14,990.37,111.0,25.47,29.650000000000546
19:10,3130.05,1286.32,679.34,995.37,114.0,25.29,29.730000000000473
19:15,3125.37,1279.51,682.81,997.05,110.67,25.39,29.940000000000055
19:20,3071.54,1250.03,685.15,974.99,107.03,25.31,29.029999999999745
19:25,3070.28,1262.8,675.11,968.77,109.23,25.21,29.16000000000031
19:30,3054.09,1257.4,673.79,961.07,107.66,25.16,29.01000000000022
19:35,3029.81,1240.87,649.94,975.23,109.93,25.06,28.7800000000002
19:40,3042.33,1249.49,664.39,971.5,103.18,24.88,28.889999999999873
19:45,2995.68,1237.66,637.31,956.67,110.93,24.65,28.460000000000036
19:50,2999.97,1260.01,630.46,950.13,106.37,24.5,28.5
19:55,2954.68,1248.63,624.43,917.43,111.86,24.25,28.079999999999927
20:00,2934.88,1245.87,619.29,914.76,102.96,24.12,27.88000000000011
20:05,2890.26,1221.55,610.76,911.5,95.27,23.81,27.370000000000346
20:10,2859.64,1200.75,614.54,892.3,101.04,23.84,27.169999999999618
20:15,2835.78,1205.93,579.82,899.61,99.85,23.63,26.940000000000055
20:20,2864.51,1211.34,604.84,893.81,103.67,23.63,27.220000000000255
20:25,2834.43,1184.11,627.59,870.13,102.25,23.43,26.920000000000073
20:30,2795.63,1191.98,583.09,871.74,99.09,23.18,26.549999999999727
20:35,2760.64,1177.27,594.87,844.37,94.8,23.1,26.230000000000018
20:40,2725.75,1182.59,555.39,837.43,101.7,22.74,25.900000000000546
20:45,2710.17,1152.36,583.45,834.52,91.75,22.34,25.75
20:50,2679.63,1134.31,586.48,817.27,93.94,22.28,25.34999999999991
20:55,2643.21,1140.88,561.12,804.78,89.04,22.16,25.230000000000473
21:00,2583.12,1113.73,566.67,765.54,90.84,21.98,24.359999999999673
21:05,2554.13,1087.32,549.46,777.46,93.64,21.98,24.270000000000437
21:10,2553.15,1111.75,541.3,764.26,90.1,21.85,23.890000000000327
21:15,2543.68,1085.34,551.18,773.46,88.0,21.52,24.179999999999836
21:20,2518.17,1096.47,511.26,775.57,89.61,21.34,23.919999999999618
21:25,2487.72,1053.66,548.1,755.98,85.31,21.04,23.629999999999654
21:30,2470.62,1051.46,529.3,759.1,86.16,21.14,23.460000000000036
21:35,2476.62,1080.41,511.32,757.45,83.05,20.86,23.52999999999929
21:40,2448.58,1054.89,517.05,748.47,84.19,20.71,23.269999999999982
21:45,2428.98,1043.86,507.78,746.64,87.25,20.37,23.080000000000382
21:50,2420.23,1024.11,508.5,760.76,83.54,20.3,23.019999999999982
21:55,2414.97,1023.57,523.58,745.92,78.96,19.99,22.949999999999818
22:00,2387.74,1003.82,503.04,759.21,79.38,19.61,22.67999999999938
22:05,2342.34,991.43,497.23,735.2,77.01,19.51,21.960000000000036
22:10,2310.41,992.54,487.4,714.15,75.7,19.2,21.420000000000073
22:15,2308.34,979.25,485.37,726.05,76.85,18.9,21.920000000000073
22:20,2302.99,976.51,483.36,723.7,78.5,18.74,22.18000000000029
22:25,2279.93,940.19,508.8,718.46,72.41,18.41,21.66000000000031
22:30,2230.75,940.25,456.75,721.15,73.26,18.16,21.179999999999836
22:35,2254.18,961.22,465.73,717.62,69.48,18.01,22.119999999999436
22:40,2201.31,913.92,473.04,706.82,68.66,17.96,20.909999999999854
22:45,2177.44,902.11,451.44,712.6,73.03,17.57,20.6899999999996
22:50,2146.87,890.78,447.91,703.57,66.92,17.29,20.399999999999636
22:55,2148.65,893.19,458.22,689.15,70.53,17.14,20.420000000000073
23:00,2120.78,877.34,447.85,689.26,69.18,17.01,20.139999999999873
23:05,2081.12,866.71,423.98,686.08,67.79,16.78,19.779999999999745
23:10,2061.18,847.01,427.41,682.68,67.92,16.58,19.579999999999927
23:15,2046.65,849.34,421.05,676.8,63.6,16.43,19.430000000000064
23:20,2026.2,832.83,428.32,667.77,61.67,16.35,19.25999999999999
23:25,1997.98,820.34,407.67,664.83,69.98,16.17,18.98999999999978
23:30,1965.85,800.16,409.95,660.39,60.53,16.15,18.669999999999845
23:35,1959.0,816.0,397.64,652.44,58.31,15.99,18.62000000000012
23:40,1940.11,807.15,391.03,652.46,54.96,16.1,18.410000000000082
23:45,1925.2,786.99,402.19,646.99,54.74,15.99,18.299999999999955
23:50,1884.93,764.83,384.41,647.55,54.39,15.84,17.910000000000082
23:55,1868.7,762.1,382.29,634.45,56.25,15.87,17.74000000000001
