TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1859.78,766.23,375.8,610.6,74.64,14.85,17.659999999999854
00:05,1839.65,756.71,385.18,589.45,75.8,15.03,17.480000000000018
00:10,1828.55,766.15,367.75,588.34,74.16,14.77,17.379999999999654
00:15,1823.34,751.6,369.61,590.91,78.86,14.77,17.590000000000146
00:20,1843.38,759.32,379.15,596.27,76.39,14.75,17.5
00:25,1804.49,750.72,359.01,587.59,75.29,14.75,17.12999999999988
00:30,1778.51,731.03,357.62,585.52,72.82,14.62,16.90000000000009
00:35,1750.73,722.7,350.53,575.29,70.83,14.54,16.840000000000146
00:40,1762.85,733.93,346.13,581.58,69.91,14.57,16.730000000000018
00:45,1741.57,716.56,351.0,573.41,69.44,14.62,16.54000000000019
00:50,1711.56,703.54,343.18,565.57,68.39,14.62,16.25999999999999
00:55,1710.96,706.31,336.77,568.67,68.26,14.64,16.309999999999945
01:00,1704.36,705.29,335.2,565.96,67.07,14.64,16.199999999999818
01:05,1680.48,693.41,333.59,556.23,66.74,14.54,15.970000000000027
01:10,1667.75,691.5,331.49,548.03,66.38,14.49,15.8599999999999
01:15,1659.89,684.3,329.9,549.46,66.0,14.47,15.760000000000218
01:20,1648.45,675.89,326.76,550.56,65.12,14.47,15.650000000000091
01:25,1637.56,670.57,325.39,547.46,64.19,14.42,15.529999999999745
01:30,1636.27,669.33,324.64,548.46,63.99,14.31,15.539999999999964
01:35,1640.52,671.96,325.45,550.39,62.85,14.29,15.579999999999927
01:40,1632.52,670.16,320.65,549.08,62.66,14.44,15.529999999999973
01:45,1625.67,667.68,320.9,545.64,61.65,14.36,15.440000000000282
01:50,1634.48,668.92,322.45,550.72,62.43,14.44,15.519999999999982
01:55,1623.47,668.52,319.9,543.18,62.06,14.39,15.420000000000073
02:00,1608.93,657.7,319.86,541.59,60.16,14.34,15.279999999999973
02:05,1604.34,658.79,313.94,541.78,60.17,14.42,15.239999999999782
02:10,1598.99,655.84,314.55,538.99,60.13,14.29,15.189999999999827
02:15,1596.61,655.28,312.94,538.04,60.79,14.42,15.139999999999873
02:20,1599.61,658.57,314.45,535.91,61.05,14.44,15.190000000000055
02:25,1607.47,659.09,316.51,539.75,62.44,14.39,15.289999999999964
02:30,1594.77,656.88,311.34,535.31,61.75,14.34,15.150000000000091
02:35,1579.86,652.08,306.76,530.4,61.27,14.34,15.009999999999991
02:40,1577.04,653.5,304.6,526.69,62.89,14.39,14.9699999999998
02:45,1570.56,651.64,304.75,524.34,60.53,14.39,14.909999999999854
02:50,1574.22,654.86,302.53,527.9,59.63,14.36,14.940000000000055
02:55,1565.63,648.38,301.55,525.73,60.69,14.42,14.8599999999999
03:00,1558.38,647.07,300.89,519.79,61.45,14.39,14.789999999999964
03:05,1562.67,648.78,300.17,523.51,60.95,14.42,14.839999999999918
03:10,1567.29,654.86,302.3,519.07,61.74,14.44,14.879999999999882
03:15,1569.76,655.68,300.76,521.45,62.47,14.49,14.910000000000082
03:20,1567.78,652.26,302.06,523.37,60.55,14.64,14.899999999999864
03:25,1575.57,657.15,299.76,527.55,61.54,14.62,14.950000000000045
03:30,1569.17,657.52,299.45,521.39,61.31,14.59,14.910000000000082
03:35,1577.64,660.99,300.0,526.32,60.75,14.59,14.990000000000236
03:40,1599.64,670.93,304.66,533.1,61.02,14.72,15.210000000000036
03:45,1595.03,666.4,303.94,534.01,60.69,14.82,15.170000000000073
03:50,1586.37,664.71,303.43,527.58,60.68,14.9,15.069999999999482
03:55,1601.71,671.46,305.13,534.42,60.62,14.9,15.180000000000064
04:00,1602.85,673.28,305.39,533.81,60.15,15.0,15.2199999999998
04:05,1627.38,689.92,307.37,537.52,61.92,15.18,15.470000000000027
04:10,1637.82,689.06,308.66,544.27,65.01,15.26,15.559999999999945
04:15,1649.92,693.51,314.08,545.92,65.33,15.41,15.6700000000003
04:20,1661.29,703.6,314.51,548.09,63.87,15.43,15.789999999999964
04:25,1668.61,707.57,318.17,549.81,61.49,15.71,15.8599999999999
04:30,1677.58,710.5,318.48,552.82,64.08,15.77,15.929999999999836
04:35,1697.04,719.29,321.24,561.09,63.37,15.92,16.13000000000011
04:40,1710.16,733.3,324.77,556.06,63.69,16.1,16.240000000000236
04:45,1709.79,725.37,323.48,564.0,64.82,16.07,16.050000000000182
04:50,1735.32,740.46,334.88,562.14,65.2,16.15,16.48999999999978
04:55,1748.88,745.91,336.01,567.1,66.97,16.27,16.62000000000012
05:00,1773.31,758.14,342.76,567.15,72.06,16.35,16.84999999999991
05:05,1815.38,776.33,350.06,585.52,69.23,16.91,17.329999999999927
05:10,1814.85,778.86,346.6,589.19,65.6,17.29,17.309999999999945
05:15,1854.31,795.45,354.48,601.19,68.29,17.47,17.429999999999836
05:20,1886.67,811.21,364.5,606.78,68.55,17.75,17.88000000000011
05:25,1895.88,822.09,364.88,606.04,66.77,18.08,18.02000000000021
05:30,1919.92,825.88,372.55,616.67,68.24,18.34,18.240000000000236
05:35,1961.98,852.5,379.18,620.57,72.34,18.69,18.700000000000045
05:40,1979.56,847.83,395.66,623.24,75.01,19.0,18.819999999999936
05:45,2040.8,870.39,419.68,638.58,73.56,19.23,19.3599999999999
05:50,2033.43,884.78,400.61,637.74,71.5,19.46,19.340000000000146
05:55,2036.55,872.15,413.91,640.33,70.97,19.84,19.350000000000136
06:00,2094.63,911.71,410.29,656.58,76.01,20.2,19.840000000000146
06:05,2142.08,917.69,442.53,664.43,76.41,20.68,20.340000000000146
06:10,2171.59,938.55,439.84,671.09,80.32,21.16,20.63000000000011
06:15,2208.87,955.39,453.25,680.97,76.89,21.37,21.000000000000455
06:20,2185.72,956.01,435.2,673.68,78.28,21.77,20.779999999999745
06:25,2286.18,980.76,471.23,709.47,81.3,21.7,21.7199999999998
06:30,2298.86,995.72,453.55,721.3,84.63,21.83,21.830000000000382
06:35,2331.7,998.84,478.77,730.5,79.55,21.88,22.1599999999994
06:40,2362.74,1015.64,489.97,727.8,84.79,22.11,22.429999999999836
06:45,2435.26,1037.93,512.48,756.19,83.11,22.41,23.139999999999873
06:50,2456.56,1053.34,513.29,758.38,85.6,22.62,23.330000000000382
06:55,2493.52,1068.92,531.96,760.88,82.43,23.12,26.210000000000036
