TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:10,3003.54,1239.62,652.5,975.17,89.76,18.13,28.359999999999673
13:15,2972.94,1215.24,644.01,979.33,88.2,18.11,28.050000000000182
13:20,2942.98,1209.79,641.71,959.13,86.43,17.96,27.960000000000036
13:25,2938.29,1222.95,625.77,956.89,86.96,17.8,27.919999999999618
13:30,2947.63,1233.46,636.72,944.94,86.45,18.06,28.000000000000455
13:35,2957.09,1218.71,646.48,962.96,83.08,17.78,28.079999999999927
13:40,2944.09,1207.76,621.16,987.83,81.59,17.78,27.9699999999998
13:45,2955.94,1216.03,634.19,979.03,80.86,17.75,28.079999999999927
13:50,2977.96,1209.92,641.08,992.42,88.72,17.52,28.300000000000182
13:55,2974.02,1207.32,641.23,993.77,86.16,17.29,28.250000000000455
14:00,2954.89,1185.25,645.2,996.51,82.65,17.22,28.059999999999945
14:05,2970.25,1206.38,644.5,996.36,77.73,17.06,28.2199999999998
14:10,2961.14,1196.45,646.8,990.8,82.02,16.94,28.129999999999654
14:15,2977.85,1203.69,634.87,1009.01,84.98,17.01,28.289999999999964
14:20,2960.8,1191.55,648.73,987.51,88.15,16.73,28.13000000000011
14:25,2989.55,1221.76,645.46,992.72,84.55,16.66,28.40000000000009
14:30,2979.2,1206.2,646.11,994.55,87.35,16.68,28.3100000000004
14:35,2981.85,1209.5,639.48,1007.6,80.32,16.63,28.31999999999971
14:40,2980.4,1194.74,652.87,1008.21,79.88,16.38,28.31999999999971
14:45,2971.46,1193.85,638.11,1013.01,81.83,16.43,28.230000000000018
14:50,2952.33,1188.59,634.3,1003.93,81.33,16.12,28.0600000000004
14:55,2961.0,1195.94,649.15,989.64,81.97,16.17,28.13000000000011
15:00,2983.09,1214.44,636.64,1001.85,85.73,16.1,28.330000000000382
15:05,2942.26,1189.89,622.38,999.71,86.19,16.15,27.940000000000055
15:10,2929.31,1173.64,635.17,991.08,85.62,15.97,27.830000000000382
15:15,2923.23,1182.16,618.74,992.9,85.88,15.94,27.609999999999673
15:20,2917.05,1158.86,635.07,998.75,80.64,16.02,27.71000000000049
15:25,2918.16,1189.51,612.27,986.7,85.9,16.05,27.729999999999563
15:30,2926.83,1182.98,631.23,988.53,80.26,16.02,27.809999999999945
15:35,2944.21,1195.69,632.44,988.68,83.39,16.05,27.960000000000036
15:40,2900.49,1163.24,611.57,1000.27,81.67,16.17,27.56999999999971
15:45,2870.92,1147.87,624.05,967.83,87.64,16.25,27.2800000000002
15:50,2898.52,1156.32,622.2,992.16,83.64,16.43,27.770000000000437
15:55,2901.45,1176.48,621.6,972.46,86.77,16.58,27.559999999999945
16:00,2907.89,1178.4,617.3,981.09,86.72,16.76,27.61999999999989
16:05,2862.18,1174.7,609.38,948.69,85.41,16.81,27.190000000000055
16:10,2871.05,1145.13,620.68,969.41,91.5,17.11,27.220000000000255
16:15,2830.9,1138.09,620.22,948.57,79.94,17.19,26.889999999999873
16:20,2861.28,1160.5,613.19,965.4,80.01,17.14,25.039999999999964
16:25,2862.23,1166.31,611.22,957.63,82.97,16.91,27.19000000000051
16:30,2868.65,1149.65,610.1,979.43,85.0,17.22,27.250000000000455
16:35,2870.81,1142.46,623.89,980.26,79.42,17.5,27.2800000000002
16:40,2854.06,1145.2,621.34,957.79,85.12,17.5,27.110000000000127
16:45,2873.01,1157.15,610.02,973.79,86.91,17.85,27.29000000000042
16:50,2872.93,1153.2,622.68,966.8,85.0,17.96,27.28999999999951
16:55,2863.43,1128.51,648.63,949.23,91.29,18.57,27.199999999999818
17:00,2875.29,1134.18,660.61,945.08,89.0,19.1,27.320000000000164
17:05,2905.3,1163.49,661.32,944.21,89.43,19.25,27.600000000000364
17:10,2937.05,1170.02,680.42,945.9,93.39,19.53,27.789999999999964
17:15,2944.64,1150.45,681.86,973.8,90.71,19.84,27.980000000000018
17:20,2948.44,1164.67,695.45,949.32,91.0,19.99,28.01000000000022
17:25,2984.74,1207.41,682.05,949.98,96.73,20.22,28.34999999999991
17:30,3021.22,1206.71,711.18,960.74,93.67,20.22,28.699999999999818
17:35,3057.1,1230.01,710.66,973.68,92.96,20.76,29.029999999999745
17:40,3062.13,1222.36,712.76,977.17,99.56,21.09,29.190000000000055
17:45,3100.47,1241.15,720.9,998.16,91.78,21.29,27.1899999999996
17:50,3154.03,1272.64,740.13,991.46,97.96,21.88,29.960000000000036
17:55,3172.04,1277.89,737.61,997.51,106.76,22.13,30.139999999999418
18:00,3198.9,1293.57,750.6,1005.14,96.63,22.56,30.40000000000009
18:05,3231.17,1294.93,747.66,1027.06,107.87,22.95,30.700000000000273
18:10,3204.83,1288.11,753.61,1014.77,94.86,22.87,30.610000000000127
18:15,3230.14,1298.37,756.35,1017.0,105.2,22.95,30.270000000000437
18:20,3239.44,1322.4,756.23,1003.57,103.54,22.92,30.779999999999745
18:25,3223.0,1296.88,754.15,1014.34,104.07,22.95,30.609999999999673
18:30,3242.71,1321.25,758.4,1011.34,98.25,22.67,30.799999999999727
18:35,3215.97,1306.36,751.56,996.44,107.43,22.92,31.259999999999764
18:40,3210.39,1299.94,755.44,998.9,103.02,22.59,30.499999999999545
18:45,3219.05,1318.34,745.27,994.88,107.55,22.44,30.570000000000164
18:50,3195.72,1290.18,739.88,1004.86,106.42,22.44,31.9399999999996
18:55,3179.54,1275.89,747.19,1005.18,101.19,19.89,30.199999999999818
19:00,3193.45,1298.31,759.59,981.41,103.91,20.2,30.0300000000002
19:05,3170.87,1307.45,734.79,975.25,103.17,20.09,30.11999999999989
19:10,3156.92,1284.79,738.93,980.57,102.62,20.02,29.990000000000236
19:15,3128.46,1274.76,733.81,963.37,106.26,20.53,29.729999999999563
19:20,3126.0,1268.27,730.99,975.16,100.59,21.29,29.699999999999818
19:25,3122.19,1268.52,718.48,976.74,108.62,20.45,29.380000000000564
19:30,3123.9,1257.53,729.38,981.18,104.09,22.03,29.690000000000055
19:35,3088.68,1240.13,721.03,966.56,109.71,21.9,29.349999999999454
19:40,3084.8,1255.77,715.05,961.82,101.06,21.8,29.300000000000182
19:45,3068.42,1256.14,708.1,947.93,105.47,21.62,29.16000000000031
19:50,3052.64,1262.22,699.19,937.75,103.11,21.37,29.0
19:55,3052.83,1236.31,708.0,952.1,106.03,21.39,29.0
20:00,3045.72,1253.01,687.99,946.15,108.15,21.49,28.929999999999836
20:05,3019.78,1229.64,694.61,940.28,105.27,21.29,28.69000000000051
20:10,2986.87,1226.45,683.08,921.16,106.46,21.34,28.379999999999654
20:15,2959.21,1215.32,688.51,904.44,101.82,21.01,28.109999999999673
20:20,2960.63,1239.72,671.65,902.09,97.99,21.06,28.120000000000346
20:25,2953.05,1234.8,678.03,891.15,100.09,20.93,28.050000000000182
20:30,2942.49,1219.75,668.34,906.98,98.75,20.65,28.019999999999527
20:35,2899.79,1226.21,651.32,871.32,102.77,20.63,27.53999999999951
20:40,2878.88,1212.88,658.96,863.89,95.21,20.55,27.389999999999873
20:45,2861.93,1218.75,630.58,864.78,100.14,20.48,27.200000000000273
20:50,2814.19,1206.17,627.0,844.07,89.85,20.3,26.799999999999727
20:55,2822.06,1205.81,628.88,844.33,95.9,20.32,26.81999999999971
21:00,2791.19,1202.98,622.42,822.84,96.09,20.12,26.73999999999978
21:05,2760.91,1187.76,614.72,812.19,99.89,20.12,26.230000000000018
21:10,2742.06,1166.94,611.49,817.56,100.27,19.89,25.91000000000031
21:15,2743.59,1178.04,604.02,818.74,96.91,19.81,26.070000000000164
21:20,2713.39,1161.79,603.43,810.84,91.86,19.69,25.779999999999745
21:25,2721.2,1167.91,611.33,803.68,92.74,19.46,26.079999999999927
21:30,2698.91,1165.2,601.9,803.31,83.7,19.15,25.65000000000009
21:35,2681.07,1135.27,603.51,808.36,91.19,19.08,23.66000000000031
21:40,2683.33,1126.8,606.61,812.85,93.05,19.0,25.019999999999982
21:45,2683.99,1135.85,598.58,811.23,93.97,18.87,25.490000000000236
21:50,2658.33,1119.99,598.56,809.03,86.58,18.92,25.25
21:55,2652.31,1113.14,601.56,805.29,88.36,18.54,25.420000000000073
22:00,2637.19,1115.29,600.09,792.8,85.49,18.46,25.059999999999945
22:05,2605.4,1090.78,583.78,800.1,87.65,18.34,24.75
22:10,2582.41,1086.75,578.73,790.22,84.12,18.06,24.5300000000002
22:15,2564.97,1079.48,574.03,784.68,84.43,17.83,24.519999999999982
22:20,2549.71,1074.21,578.95,770.6,84.15,17.57,24.229999999999563
22:25,2554.05,1074.35,568.5,789.45,80.13,17.37,24.25
22:30,2477.74,1035.35,557.38,764.9,79.4,17.17,23.53999999999951
22:35,2495.82,1056.85,553.15,758.98,86.09,17.04,23.710000000000036
22:40,2490.24,1040.5,561.45,765.72,82.11,16.83,23.629999999999654
22:45,2451.81,1027.68,550.84,752.89,80.53,16.58,23.289999999999964
22:50,2426.79,1010.21,544.5,754.06,78.46,16.5,23.059999999999945
22:55,2418.23,1010.51,536.65,754.67,77.16,16.27,22.970000000000255
23:00,2374.06,998.64,522.94,740.87,72.88,16.17,22.559999999999945
23:05,2384.03,995.91,525.46,745.9,78.13,15.97,22.66000000000031
23:10,2346.83,972.82,534.09,727.6,74.18,15.84,22.299999999999727
23:15,2348.88,967.75,529.21,730.42,81.01,15.84,24.649999999999636
23:20,2317.32,966.76,520.28,718.17,74.96,15.89,21.26000000000022
23:25,2300.51,953.14,519.05,722.92,67.87,15.66,21.870000000000346
23:30,2270.0,937.71,520.71,706.83,67.61,15.56,21.579999999999927
23:35,2241.8,928.57,503.74,703.18,69.44,15.41,21.46000000000049
23:40,2255.33,939.46,502.33,708.62,68.27,15.23,21.420000000000073
23:45,2217.44,912.27,495.13,705.37,68.51,15.1,21.059999999999945
23:50,2206.61,914.7,494.54,694.7,66.66,15.05,20.960000000000036
23:55,2185.26,909.12,484.36,691.09,64.93,15.0,20.76000000000022
