TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,1628.18,749.85,360.76,439.23,47.98,14.85,15.509999999999991
03:30,1622.66,748.74,361.63,433.06,48.91,14.9,15.420000000000073
03:35,1616.87,747.24,358.34,434.3,46.71,14.92,15.3599999999999
03:40,1616.54,746.11,357.94,432.87,49.35,14.9,15.36999999999989
03:45,1612.33,743.65,356.98,433.26,48.18,14.95,15.309999999999718
03:50,1626.63,748.85,360.03,438.7,48.67,14.92,15.459999999999809
03:55,1627.78,748.88,360.53,437.78,50.04,15.08,15.470000000000255
04:00,1630.14,750.08,358.97,441.72,48.74,15.13,15.499999999999773
04:05,1642.26,759.55,361.03,441.06,49.77,15.26,15.590000000000146
04:10,1639.91,755.38,360.26,440.06,53.25,15.38,15.580000000000155
04:15,1644.06,761.69,359.54,442.99,48.77,15.46,15.6099999999999
04:20,1650.03,763.42,360.43,445.37,49.58,15.56,15.6700000000003
04:25,1654.14,765.34,362.15,445.15,50.22,15.56,15.720000000000255
04:30,1658.05,767.21,363.06,446.32,50.01,15.69,15.759999999999991
04:35,1678.51,779.19,367.09,450.14,50.25,15.89,15.949999999999818
04:40,1670.48,774.29,365.26,448.46,50.58,16.02,15.870000000000118
04:45,1697.1,776.6,369.2,465.01,54.15,16.02,16.11999999999989
04:50,1684.65,775.43,369.52,458.14,49.45,16.12,15.990000000000464
04:55,1696.07,787.94,372.45,452.79,50.43,16.35,16.1099999999999
05:00,1732.63,811.09,380.47,457.53,50.61,16.48,16.450000000000273
05:05,1744.44,808.2,382.83,467.14,52.87,16.81,16.590000000000146
05:10,1758.06,814.2,385.97,469.23,54.77,17.19,16.699999999999818
05:15,1772.49,824.97,387.59,472.11,53.65,17.32,16.84999999999991
05:20,1790.87,833.15,394.85,474.68,53.36,17.83,17.0
05:25,1799.55,835.55,397.53,481.79,49.59,17.98,17.110000000000127
05:30,1818.58,844.65,397.55,484.87,55.96,18.21,17.33999999999969
05:35,1837.83,854.68,405.51,487.91,53.76,18.52,17.449999999999818
05:40,1854.68,860.82,408.81,491.9,56.79,18.74,17.61999999999989
05:45,1872.43,867.33,417.94,493.1,57.25,19.02,17.79000000000019
05:50,1888.93,878.61,418.7,497.68,56.92,19.2,17.819999999999936
05:55,1888.18,879.42,421.08,494.4,55.89,19.46,17.929999999999836
06:00,1921.06,896.47,422.76,507.36,56.49,19.74,18.23999999999978
06:05,1927.8,901.25,422.99,510.79,54.57,19.89,18.309999999999945
06:10,1972.45,914.83,436.94,522.49,59.38,20.07,18.74000000000001
06:15,1977.43,922.85,433.47,521.15,60.75,20.43,18.779999999999745
06:20,1996.12,926.07,451.57,515.97,63.17,20.5,18.83999999999969
06:25,2017.84,931.9,453.85,531.55,60.83,20.55,19.160000000000082
06:30,2001.82,928.11,447.6,526.93,59.51,20.65,19.019999999999982
06:35,2043.7,943.31,466.54,529.73,63.79,20.96,19.37000000000012
06:40,2015.76,923.2,459.85,529.92,62.33,21.42,19.039999999999736
06:45,2048.89,949.14,463.32,530.99,64.38,21.6,19.460000000000036
06:50,2070.59,948.8,476.47,540.91,62.7,22.03,19.68000000000029
06:55,2073.66,949.16,477.31,539.89,65.39,22.21,19.699999999999818
07:00,2142.86,991.65,484.32,552.84,71.56,22.13,20.360000000000127
07:05,2145.47,979.94,485.77,567.87,69.31,22.21,20.36999999999989
07:10,2167.92,985.62,503.48,563.58,72.16,22.54,20.54000000000042
07:15,2179.03,1008.19,487.36,564.93,75.02,22.82,20.710000000000036
07:20,2190.67,1009.65,496.88,566.21,74.13,23.0,20.800000000000182
07:25,2223.97,1005.78,517.44,582.57,73.96,22.95,21.269999999999982
07:30,2286.44,1036.4,526.13,602.68,76.18,23.33,21.720000000000255
07:35,2303.4,1038.55,547.77,594.36,75.17,23.53,24.019999999999982
07:40,2313.54,1056.79,538.54,594.3,78.5,23.43,21.980000000000018
07:45,2334.54,1057.89,527.78,625.64,77.91,23.25,22.070000000000164
07:50,2353.97,1066.2,551.33,613.67,77.29,23.12,22.359999999999673
07:55,2360.26,1068.44,541.29,622.75,82.15,23.2,22.43000000000029
08:00,2361.68,1054.49,552.47,623.69,85.64,23.33,22.059999999999945
08:05,2385.12,1082.39,546.95,629.7,80.26,23.18,22.639999999999873
08:10,2407.3,1081.71,567.71,627.98,83.9,23.12,22.88000000000011
08:15,2392.88,1071.11,552.81,631.3,91.73,23.18,22.750000000000455
08:20,2404.24,1095.04,541.34,629.34,92.3,23.38,22.839999999999236
08:25,2465.95,1109.79,561.33,654.57,93.66,23.18,23.420000000000073
08:30,2475.29,1121.8,543.2,669.89,93.79,23.1,23.51000000000022
08:35,2449.12,1124.81,544.94,640.69,92.29,23.12,23.269999999999982
08:40,2459.62,1108.15,566.58,638.84,99.56,23.12,23.36999999999989
08:45,2454.78,1106.11,553.51,653.95,94.89,23.0,23.32000000000062
08:50,2452.72,1118.71,554.81,635.62,97.14,23.12,23.320000000000164
08:55,2490.7,1129.88,559.06,651.49,103.65,22.95,23.669999999999618
09:00,2479.67,1125.47,550.67,648.73,108.2,23.05,23.550000000000182
09:05,2474.52,1123.42,557.18,647.43,100.06,22.92,23.51000000000022
09:10,2481.02,1130.82,547.86,647.07,108.9,22.79,23.579999999999927
09:15,2508.64,1149.09,556.66,650.3,105.77,23.0,23.81999999999971
09:20,2520.63,1147.67,560.06,662.72,103.42,22.92,23.840000000000146
09:25,2524.61,1153.0,561.5,660.26,102.79,23.07,23.98999999999978
09:30,2506.69,1132.35,560.81,659.76,106.81,22.95,24.01000000000022
09:35,2520.48,1139.12,573.94,653.56,107.05,23.1,23.710000000000036
09:40,2557.15,1176.93,563.97,656.89,111.87,23.2,24.29000000000042
09:45,2556.17,1170.38,569.3,661.33,107.74,23.15,24.269999999999982
09:50,2574.45,1184.76,570.38,666.51,105.12,23.05,24.63000000000011
09:55,2570.35,1173.19,571.97,664.64,112.99,23.15,24.409999999999854
10:00,2608.95,1196.31,585.54,670.77,108.33,23.25,24.75
10:05,2578.11,1179.93,580.52,660.01,111.85,23.1,22.700000000000273
10:10,2574.72,1182.74,569.47,661.12,113.34,23.25,24.799999999999727
10:15,2607.18,1177.73,593.04,679.99,108.57,23.28,24.569999999999254
10:20,2602.19,1195.11,582.9,665.62,110.43,23.4,24.730000000000473
10:25,2593.02,1193.67,570.54,665.43,115.62,23.12,24.640000000000327
10:30,2568.04,1189.36,563.65,653.38,114.13,23.12,24.40000000000009
10:35,2596.65,1194.69,593.2,653.16,108.12,22.82,24.659999999999854
10:40,2585.03,1175.77,587.24,664.07,110.62,22.77,24.5600000000004
10:45,2592.74,1190.16,572.89,658.76,123.51,22.79,24.6299999999992
10:50,2583.56,1176.7,583.95,658.49,117.31,22.56,24.549999999999727
10:55,2584.86,1172.77,587.79,654.03,123.11,22.62,24.539999999999964
11:00,2561.53,1152.79,584.29,657.97,119.73,22.41,24.340000000000146
11:05,2567.32,1168.06,590.62,644.33,117.47,22.46,24.380000000000564
11:10,2565.51,1176.99,593.32,631.5,116.88,22.16,24.66000000000031
11:15,2536.46,1165.16,575.73,631.1,118.07,22.31,24.08999999999969
11:20,2562.66,1170.93,588.86,639.56,116.64,22.34,24.329999999999927
11:25,2527.35,1149.78,580.4,632.83,117.93,22.26,24.15000000000009
11:30,2533.39,1148.13,578.1,642.12,118.92,22.06,24.059999999999945
11:35,2524.84,1168.09,564.6,635.17,111.06,21.93,23.990000000000236
11:40,2527.19,1156.16,576.79,633.76,114.37,22.11,24.0
11:45,2514.01,1142.99,572.8,632.66,119.37,21.95,24.24000000000069
11:50,2502.89,1154.7,561.82,621.62,119.27,21.7,23.7800000000002
11:55,2478.76,1147.86,558.94,605.09,121.68,21.65,23.54000000000042
12:00,2483.19,1146.39,562.93,607.56,120.83,21.88,23.59999999999991
12:05,2483.34,1138.0,568.6,612.7,118.83,21.62,23.590000000000146
12:10,2461.21,1114.9,571.06,608.95,121.32,21.6,23.38000000000011
12:15,2437.93,1113.12,562.99,595.99,121.13,21.55,23.149999999999636
12:20,2419.1,1100.92,557.6,598.71,117.59,21.29,22.98999999999978
12:25,2427.85,1116.38,563.78,585.59,117.8,21.24,23.059999999999945
12:30,2402.61,1117.39,538.95,585.22,117.01,21.21,22.829999999999472
12:35,2378.14,1099.65,543.63,574.33,116.82,21.11,22.599999999999454
12:40,2386.6,1098.76,546.47,582.75,115.0,20.93,22.690000000000055
12:45,2388.25,1093.7,550.6,581.9,118.68,20.68,22.690000000000055
12:50,2364.71,1080.28,536.18,583.59,121.53,20.65,22.479999999999563
12:55,2311.11,1057.29,536.76,557.71,116.82,20.58,21.949999999999818
13:00,2358.2,1077.97,543.08,573.5,121.02,20.22,22.409999999999854
13:05,2312.2,1071.17,525.07,554.63,119.17,20.2,21.95999999999958
13:10,2253.26,1033.78,514.55,544.49,119.04,19.99,21.410000000000764
13:15,2246.88,1033.98,511.16,542.26,118.32,19.81,21.34999999999991
13:20,2261.08,1043.37,533.24,525.14,118.22,19.64,21.470000000000255
13:25,2222.11,1024.19,509.93,529.67,117.57,19.64,21.110000000000127
13:30,2228.56,1029.1,502.66,539.03,116.61,19.76,21.399999999999636
13:35,2196.77,1014.47,505.78,525.51,110.58,19.56,20.86999999999989
13:40,2187.54,1012.45,499.93,521.77,113.23,19.38,20.779999999999745
13:45,2185.89,1021.53,500.0,512.93,111.23,19.43,20.769999999999982
13:50,2158.47,991.76,488.84,524.55,113.44,19.38,20.5
13:55,2153.52,995.27,489.58,516.52,112.57,19.36,20.2199999999998
14:00,2121.35,973.12,480.5,515.92,112.4,19.25,20.159999999999854
14:05,2129.6,1005.61,471.69,498.45,114.52,19.1,20.230000000000018
14:10,2110.5,967.84,496.92,498.19,111.69,19.1,16.76000000000022
14:15,2118.39,975.46,498.37,499.14,106.29,19.0,20.13000000000011
14:20,2096.74,967.45,481.13,499.36,110.09,18.8,19.9099999999994
14:25,2076.19,961.24,473.73,496.06,106.55,18.9,19.710000000000036
14:30,2087.15,963.87,470.91,499.54,114.34,18.67,19.820000000000164
14:35,2055.1,952.12,458.32,494.72,111.96,18.46,19.519999999999754
14:40,2061.51,963.53,470.79,475.97,113.53,18.11,19.580000000000382
14:45,2046.76,948.1,460.39,491.63,109.24,17.96,19.440000000000055
14:50,2047.37,949.46,468.3,481.05,111.31,17.8,19.450000000000045
14:55,2032.91,950.49,463.57,463.99,117.85,17.7,19.310000000000173
15:00,2025.92,933.48,457.19,483.72,114.27,18.01,19.25
15:05,2047.16,952.8,456.92,488.39,111.85,17.75,19.450000000000045
15:10,2012.88,945.36,460.56,459.29,110.77,17.78,19.12000000000012
15:15,2003.55,926.41,453.26,480.21,106.94,17.7,19.029999999999745
15:20,1978.98,936.2,437.58,458.59,109.96,17.8,18.850000000000136
15:25,2003.11,918.69,457.53,480.45,109.77,17.65,19.019999999999754
15:30,1991.17,932.29,441.51,468.43,112.42,17.6,18.920000000000073
15:35,1990.03,935.38,444.13,466.47,107.46,17.68,18.909999999999854
15:40,1973.14,911.42,446.59,466.74,112.07,17.57,18.750000000000227
15:45,1932.98,912.59,419.72,462.2,102.2,17.9,18.36999999999989
15:50,1967.63,941.41,442.4,444.79,102.11,18.24,18.68000000000029
15:55,1940.02,915.37,431.36,456.3,100.37,18.18,18.439999999999827
16:00,1979.63,934.13,442.4,464.91,101.37,18.52,18.300000000000182
16:05,1969.16,929.35,441.66,453.76,107.03,18.64,18.720000000000027
16:10,1961.37,904.76,458.94,453.89,106.53,18.62,18.62999999999988
16:15,1972.68,917.27,445.13,460.64,112.06,18.85,18.730000000000246
16:20,1967.71,928.25,440.96,450.33,110.71,18.77,18.690000000000055
16:25,1990.02,927.68,447.37,468.08,109.37,18.62,18.90000000000009
16:30,1992.44,931.67,451.42,467.14,104.45,18.85,18.910000000000082
16:35,2010.99,943.96,448.41,470.76,109.61,19.15,19.09999999999991
16:40,2008.62,940.89,449.57,468.83,110.81,19.43,19.089999999999918
16:45,2017.87,928.08,466.18,475.42,109.41,19.61,19.169999999999845
16:50,2035.39,957.65,454.68,475.34,108.54,19.97,19.210000000000264
16:55,2058.96,961.72,463.6,486.5,109.15,19.97,18.019999999999754
17:00,2082.45,973.65,472.1,487.78,109.07,20.07,19.779999999999745
17:05,2068.91,953.85,476.41,488.96,109.25,20.78,19.659999999999854
17:10,2118.29,985.14,486.46,499.04,106.72,20.86,20.070000000000164
17:15,2147.27,996.97,494.67,503.91,110.26,21.06,20.399999999999636
17:20,2150.82,1012.54,476.86,511.98,109.37,20.93,19.140000000000327
17:25,2180.14,1018.02,509.42,505.01,105.72,21.27,20.699999999999818
17:30,2229.44,1035.54,518.46,525.31,107.17,21.7,21.26000000000022
17:35,2279.35,1056.67,530.2,536.49,112.33,22.0,21.659999999999854
17:40,2332.77,1082.95,539.73,549.98,115.68,22.51,21.920000000000073
17:45,2417.38,1135.67,549.8,575.88,110.04,22.97,23.020000000000437
17:50,2435.94,1128.41,571.16,576.84,113.14,23.38,23.009999999999764
17:55,2492.13,1150.32,576.32,602.97,115.01,23.84,23.670000000000073
18:00,2501.5,1156.18,585.45,593.5,118.83,23.79,23.75
18:05,2527.89,1162.45,593.02,616.32,108.28,23.81,24.009999999999764
18:10,2553.07,1173.0,592.62,629.25,109.93,24.02,24.250000000000455
18:15,2559.9,1171.15,600.05,633.82,106.77,23.79,24.320000000000164
18:20,2553.6,1174.85,605.33,614.37,110.96,23.58,24.51000000000022
18:25,2576.05,1181.52,612.13,631.53,102.5,23.89,24.480000000000018
18:30,2552.22,1164.83,606.18,625.78,107.41,23.76,24.259999999999764
18:35,2563.7,1175.59,606.11,625.61,108.62,23.63,24.139999999999873
18:40,2565.41,1176.73,609.57,628.44,102.84,23.46,24.369999999999436
18:45,2553.18,1156.63,609.87,638.36,100.77,23.3,24.249999999999545
18:50,2569.67,1188.48,601.31,625.26,106.91,23.3,24.409999999999854
18:55,2551.1,1168.9,590.54,631.96,112.28,23.18,24.23999999999978
19:00,2507.53,1136.81,592.64,626.46,104.72,23.07,23.830000000000382
19:05,2524.19,1160.57,601.71,614.03,101.16,22.74,23.980000000000473
19:10,2566.62,1177.86,593.47,642.64,105.53,22.74,24.38000000000011
19:15,2538.58,1165.21,603.11,613.39,110.42,22.34,24.109999999999673
19:20,2519.35,1159.33,583.12,623.56,106.82,22.59,23.929999999999836
19:25,2507.86,1159.39,572.41,627.25,102.41,22.56,23.840000000000146
19:30,2501.9,1139.76,578.02,624.89,113.14,22.26,23.829999999999927
19:35,2509.28,1153.83,579.66,617.5,112.55,22.13,23.610000000000127
19:40,2511.63,1142.88,579.99,635.82,107.14,21.93,23.870000000000346
19:45,2501.21,1127.37,588.82,628.97,109.39,21.93,24.730000000000473
19:50,2472.65,1127.69,569.65,630.0,100.03,21.8,23.479999999999563
19:55,2478.8,1133.59,578.79,617.34,103.8,21.75,23.5300000000002
20:00,2458.99,1127.5,571.47,616.48,98.71,21.47,23.360000000000127
20:05,2448.77,1113.81,574.44,611.19,104.55,21.52,23.259999999999764
20:10,2455.16,1108.47,572.7,629.26,100.14,21.27,23.31999999999971
20:15,2449.16,1124.47,570.02,605.34,103.62,21.11,24.59999999999991
20:20,2405.62,1108.92,556.89,600.34,95.55,21.06,22.859999999999673
20:25,2399.36,1103.96,557.43,595.71,98.64,21.11,22.51000000000022
20:30,2399.88,1100.51,558.08,602.53,92.88,20.93,24.950000000000273
20:35,2379.1,1098.13,548.63,595.72,93.14,20.88,22.599999999999454
20:40,2414.05,1107.53,549.31,617.72,96.08,20.71,22.700000000000273
20:45,2366.52,1077.87,549.41,599.56,96.57,20.63,22.480000000000018
20:50,2365.1,1078.56,550.75,597.79,94.71,20.55,22.73999999999978
20:55,2333.13,1064.96,541.12,588.85,95.71,20.32,22.170000000000073
21:00,2350.25,1074.76,545.65,591.3,95.96,20.25,22.329999999999927
21:05,2332.37,1062.73,534.23,591.03,101.97,20.25,22.16000000000031
21:10,2301.74,1048.65,529.06,588.8,93.11,20.25,21.869999999999436
21:15,2305.7,1058.24,534.9,578.93,91.76,19.97,21.90000000000009
21:20,2314.24,1045.14,534.12,594.41,98.7,19.89,21.980000000000018
21:25,2296.42,1053.76,513.16,592.25,95.75,19.69,21.809999999999945
21:30,2253.47,1026.07,524.82,567.47,93.28,19.66,22.170000000000073
21:35,2253.71,1008.99,529.77,581.59,92.51,19.43,21.420000000000073
21:40,2237.41,1030.59,517.23,565.37,83.71,19.25,21.259999999999764
21:45,2232.05,1024.28,509.94,566.04,91.53,19.05,21.20999999999958
21:50,2204.67,988.09,519.28,569.89,87.62,18.85,20.94000000000051
21:55,2190.25,993.8,497.66,570.33,86.37,18.52,23.570000000000164
22:00,2166.61,973.0,504.62,565.78,84.24,18.39,20.580000000000382
22:05,2135.7,952.24,497.44,561.14,86.29,18.31,20.279999999999745
22:10,2119.61,968.49,482.22,550.34,80.7,17.73,20.13000000000011
22:15,2127.35,952.9,499.08,550.46,87.21,17.5,20.199999999999818
22:20,2095.0,950.44,485.95,540.82,80.67,17.22,19.90000000000009
22:25,2067.27,931.29,484.36,534.18,80.36,17.45,19.63000000000011
22:30,2049.5,924.61,486.75,521.24,80.26,17.17,19.4699999999998
22:35,2013.62,903.36,473.6,523.83,76.77,16.94,19.11999999999989
22:40,1988.78,906.69,464.38,507.26,74.81,16.76,18.87999999999988
22:45,1974.11,900.81,453.59,510.23,74.17,16.55,18.75999999999999
22:50,1979.15,914.42,453.24,497.43,78.89,16.38,18.789999999999964
22:55,1936.1,886.21,443.13,501.53,70.59,16.25,18.389999999999873
23:00,1922.11,879.53,440.41,493.27,74.42,16.22,18.259999999999764
23:05,1890.89,850.42,448.14,492.2,66.07,16.02,18.04000000000019
23:10,1880.41,856.15,434.39,488.43,68.04,15.89,17.50999999999999
23:15,1862.53,859.77,429.51,477.23,62.53,15.79,17.700000000000045
23:20,1838.22,828.72,430.85,481.36,64.11,15.71,17.4699999999998
23:25,1830.31,834.69,422.86,472.66,67.01,15.69,17.399999999999636
23:30,1805.27,819.98,421.64,467.87,63.06,15.56,17.16000000000031
23:35,1782.7,809.46,409.43,464.99,66.46,15.54,16.819999999999936
23:40,1745.01,797.01,403.24,452.53,60.22,15.43,16.579999999999927
23:45,1729.92,792.55,395.09,452.15,58.34,15.36,16.43000000000029
23:50,1724.92,789.19,394.63,448.19,61.29,15.23,16.389999999999873
23:55,1694.84,772.9,390.12,442.38,57.84,15.15,16.449999999999818
