TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,1601.94,672.09,307.56,516.2,74.11,16.76,15.220000000000027
04:50,1626.11,683.11,313.32,521.45,75.74,16.99,15.499999999999773
04:55,1641.29,696.46,314.28,523.48,74.19,17.29,15.589999999999918
05:00,1663.8,704.07,320.93,530.28,74.91,17.8,15.809999999999945
05:05,1710.82,724.8,330.18,546.63,74.49,18.46,16.259999999999764
05:10,1757.89,744.96,341.04,558.53,77.61,19.08,16.6700000000003
05:15,1797.87,761.56,354.47,564.6,80.33,19.84,17.069999999999936
05:20,1850.86,796.45,356.62,579.74,79.83,20.45,17.769999999999754
05:25,1890.62,811.95,369.9,586.37,83.57,20.91,17.920000000000073
05:30,1933.81,829.0,377.37,604.83,82.61,21.62,18.380000000000337
05:35,2006.11,857.12,399.32,621.83,86.33,22.46,19.049999999999955
05:40,2060.31,891.42,406.39,633.67,85.9,23.46,19.4699999999998
05:45,2123.22,918.41,423.6,648.85,87.97,24.22,20.170000000000073
05:50,2194.06,946.75,437.67,677.74,86.56,24.5,20.840000000000146
05:55,2239.44,971.33,454.49,675.68,91.4,25.26,21.279999999999745
06:00,2272.39,978.31,458.37,695.88,92.57,25.67,21.58999999999969
06:05,2388.87,1036.27,487.51,720.14,95.94,26.23,22.779999999999745
06:10,2405.24,1036.83,483.89,730.86,103.75,27.07,22.83999999999969
06:15,2516.21,1064.75,527.77,768.8,103.39,27.61,23.890000000000327
06:20,2528.43,1089.68,519.47,762.94,104.46,27.86,24.019999999999527
06:25,2687.28,1158.03,559.44,811.63,104.47,28.19,25.520000000000437
06:30,2722.71,1174.62,556.91,831.53,105.54,28.24,25.8700000000008
06:35,2814.89,1210.19,583.45,853.43,112.86,28.22,26.73999999999978
06:40,2804.9,1177.47,610.93,853.29,108.15,28.42,26.639999999999873
06:45,2859.88,1224.85,617.17,853.5,108.76,28.45,27.15000000000009
06:50,2898.3,1229.94,615.88,879.21,117.34,28.55,27.379999999999654
06:55,2939.59,1254.41,627.67,876.73,124.43,28.42,27.93000000000029
07:00,2942.78,1253.79,642.55,880.91,109.06,28.5,27.970000000000255
07:05,2934.66,1266.24,633.72,871.3,107.55,27.96,27.889999999999418
07:10,3012.04,1284.01,648.17,905.7,117.71,27.84,28.609999999999673
07:15,2989.98,1267.02,659.7,892.82,114.32,27.71,28.409999999999854
07:20,2986.21,1261.89,654.02,895.53,119.92,28.29,26.559999999999945
07:25,3000.09,1268.52,655.76,903.96,115.06,28.29,28.500000000000455
07:30,2983.48,1252.69,668.35,892.12,114.08,27.89,28.350000000000364
07:35,2982.54,1249.77,669.94,881.98,124.85,27.66,28.340000000000146
07:40,2972.13,1244.43,637.35,913.57,120.97,27.58,28.230000000000018
07:45,3004.91,1267.2,659.08,904.72,117.37,27.4,29.139999999999873
07:50,3077.3,1295.3,663.17,935.3,125.3,27.1,31.130000000000564
07:55,2997.55,1266.4,641.09,902.79,131.81,26.97,28.490000000000236
08:00,3002.28,1247.58,654.31,916.17,128.87,26.82,28.5300000000002
08:05,2995.11,1255.91,638.83,909.52,135.65,26.74,28.460000000000036
08:10,3019.93,1279.63,656.37,893.65,134.87,26.77,28.639999999999873
08:15,3036.75,1299.43,648.02,896.35,137.74,26.36,28.84999999999991
08:20,3080.41,1283.93,645.43,951.52,144.16,26.1,29.269999999999982
08:25,3079.31,1313.88,649.69,916.23,144.7,25.77,29.039999999999964
08:30,3035.86,1285.49,616.68,939.14,140.07,25.65,28.829999999999927
08:35,3066.49,1299.79,653.01,908.88,150.01,25.67,29.13000000000011
08:40,3049.82,1281.93,627.06,937.14,148.98,25.49,29.220000000000255
08:45,3024.44,1272.59,628.46,918.94,150.26,25.47,28.720000000000255
08:50,3016.87,1274.48,622.79,919.81,145.77,25.37,28.65000000000009
08:55,3005.56,1249.82,620.79,919.68,161.21,25.37,28.690000000000055
09:00,3006.31,1251.28,622.72,927.92,150.55,25.29,28.549999999999727
09:05,2982.78,1276.2,614.11,882.56,156.6,25.09,28.220000000000255
09:10,3009.86,1254.4,621.12,928.11,152.7,24.93,28.600000000000364
09:15,3032.81,1258.05,616.71,944.83,159.6,25.06,28.559999999999945
09:20,3123.24,1263.58,672.58,972.62,159.5,25.29,29.670000000000073
09:25,3090.08,1292.2,604.66,980.26,158.37,25.24,29.350000000000364
09:30,3095.39,1266.63,644.44,969.02,159.47,25.31,30.519999999999982
09:35,3098.25,1254.06,628.33,998.72,162.3,25.42,29.420000000000073
09:40,3151.12,1276.84,654.07,1002.13,162.79,25.34,29.949999999999818
09:45,3205.19,1295.16,661.02,1017.09,176.28,25.19,30.449999999999818
09:50,3206.63,1295.37,663.65,1026.02,165.82,25.31,30.460000000000036
09:55,3178.24,1284.83,634.63,1033.84,169.64,25.11,30.1899999999996
10:00,3218.02,1299.13,642.8,1060.83,159.48,25.21,30.56999999999971
10:05,3232.81,1302.88,657.03,1046.36,170.94,24.88,30.7199999999998
10:10,3356.45,1368.65,677.79,1087.41,165.75,24.96,31.889999999999418
10:15,3186.72,1286.13,658.12,1019.16,168.35,24.68,30.2800000000002
10:20,3194.56,1270.57,668.45,1031.14,169.22,24.83,30.350000000000364
10:25,3206.98,1284.88,647.06,1048.91,171.11,24.55,30.469999999999345
10:30,3332.34,1337.82,683.88,1079.74,175.03,24.22,31.650000000000546
10:35,3282.28,1298.46,681.58,1074.84,171.89,24.32,31.190000000000055
10:40,3294.06,1333.55,634.38,1104.33,166.16,24.35,31.29000000000042
10:45,3278.59,1316.91,655.26,1073.98,176.94,24.35,31.15000000000009
10:50,3286.77,1309.65,670.82,1078.74,172.02,24.32,31.2199999999998
10:55,3271.15,1302.59,669.37,1073.39,170.38,24.35,31.06999999999971
11:00,3254.37,1299.51,672.3,1061.56,166.09,23.99,30.920000000000073
11:05,3264.57,1315.96,649.49,1080.67,167.59,23.81,27.050000000000182
11:10,3209.64,1278.32,634.93,1071.1,170.86,23.94,30.48999999999978
11:15,3249.13,1308.43,656.41,1061.45,167.97,23.71,31.16000000000031
11:20,3213.89,1287.38,645.21,1060.11,167.13,23.53,30.529999999999745
11:25,3217.55,1271.14,674.41,1047.53,170.35,23.56,30.5600000000004
11:30,3163.89,1279.15,631.76,1028.5,170.78,23.63,30.06999999999971
11:35,3146.31,1264.72,648.64,1011.05,168.52,23.48,29.90000000000009
11:40,3197.91,1271.46,663.59,1038.57,170.39,23.53,30.36999999999989
11:45,3171.07,1274.44,633.7,1040.45,169.11,23.25,30.11999999999989
11:50,3123.26,1230.88,629.14,1035.94,174.22,23.4,29.68000000000029
11:55,3138.89,1260.22,612.88,1044.64,168.43,22.9,29.820000000000164
12:00,3154.94,1234.74,640.19,1057.67,169.19,23.18,29.9699999999998
12:05,3143.13,1228.78,668.23,1024.75,168.18,23.33,29.860000000000127
12:10,3118.51,1236.16,635.54,1019.83,174.15,23.2,29.63000000000011
12:15,3092.61,1204.03,633.27,1036.49,166.48,22.97,29.370000000000346
12:20,3092.09,1231.41,614.88,1029.37,163.91,23.12,29.400000000000546
12:25,3057.61,1201.24,615.57,1024.63,164.15,22.97,29.050000000000182
12:30,3078.92,1228.73,604.81,1030.38,162.97,22.77,29.26000000000022
12:35,3046.47,1217.4,603.63,1013.85,160.24,22.41,28.940000000000055
12:40,3103.54,1223.35,631.84,1025.99,166.93,22.41,33.01999999999998
12:45,3037.61,1158.51,614.57,1036.65,176.82,22.21,28.84999999999991
12:50,3012.12,1164.13,617.5,1012.26,167.68,21.93,28.61999999999989
12:55,3019.44,1192.31,619.14,993.0,164.2,22.11,28.68000000000029
13:00,2942.11,1161.15,611.16,948.97,171.21,22.08,27.54000000000042
13:05,2858.86,1130.28,607.49,905.97,166.08,21.88,27.16000000000031
13:10,2842.58,1129.5,604.34,891.21,168.67,21.85,27.009999999999764
13:15,2816.92,1124.9,588.02,891.95,163.39,21.9,26.76000000000022
13:20,2802.97,1146.8,569.7,875.33,162.62,21.9,26.61999999999989
13:25,2744.34,1072.94,600.14,867.67,155.9,21.62,26.070000000000164
13:30,2748.27,1089.72,588.55,856.26,166.09,21.55,26.09999999999991
13:35,2773.83,1101.92,584.81,877.2,162.08,21.47,26.34999999999991
13:40,2772.43,1110.17,553.5,898.08,163.03,21.32,26.329999999999472
13:45,2814.24,1105.66,578.14,920.67,161.95,21.09,26.729999999999563
13:50,2812.01,1106.79,563.56,923.31,170.57,21.06,26.720000000000255
13:55,2823.41,1112.53,591.41,919.8,151.84,21.01,26.81999999999971
14:00,2795.75,1110.94,549.88,924.75,162.59,21.04,26.549999999999727
14:05,2806.01,1106.28,569.08,927.47,155.67,20.86,26.65000000000009
14:10,2823.94,1116.18,570.78,932.58,156.6,20.68,27.120000000000346
14:15,2870.02,1121.18,586.47,962.04,152.41,20.65,27.269999999999982
14:20,2865.63,1118.97,563.49,979.92,155.4,20.63,27.2199999999998
14:25,2819.92,1095.06,576.91,942.11,158.47,20.58,26.79000000000042
14:30,2816.6,1102.56,567.79,944.09,154.93,20.48,26.75
14:35,2810.96,1112.85,556.94,936.66,157.47,20.35,26.69000000000051
14:40,2825.52,1090.74,586.36,946.24,155.08,20.25,26.84999999999991
14:45,2828.26,1112.65,566.8,942.69,159.16,20.09,26.86999999999989
14:50,2874.42,1126.49,592.44,950.4,157.87,19.92,27.300000000000182
14:55,2837.67,1107.54,554.43,961.29,166.19,19.84,28.38000000000011
15:00,2842.92,1107.96,580.03,939.68,168.64,19.64,26.970000000000255
15:05,2861.34,1111.46,565.58,966.77,170.67,19.66,27.200000000000273
15:10,2821.32,1103.39,565.44,940.8,165.15,19.74,26.800000000000182
15:15,2821.51,1105.59,561.1,947.97,160.48,19.56,26.8100000000004
15:20,2808.76,1094.81,558.39,944.39,164.74,19.76,26.670000000000073
15:25,2816.32,1088.35,579.92,939.95,161.61,19.74,26.75
15:30,2817.58,1061.07,597.87,950.19,162.28,19.41,26.759999999999764
15:35,2833.22,1116.07,567.0,939.33,164.37,19.53,26.919999999999618
15:40,2782.42,1090.03,555.36,933.86,157.26,19.48,26.429999999999836
15:45,2809.53,1089.48,581.07,930.25,162.24,19.79,26.700000000000273
15:50,2811.92,1095.88,567.65,939.41,162.25,20.02,26.710000000000036
15:55,2825.46,1094.45,576.17,943.27,164.71,20.02,26.840000000000146
16:00,2823.37,1091.1,586.45,930.93,168.18,19.87,26.840000000000146
16:05,2771.38,1085.65,546.36,929.28,163.81,19.92,26.360000000000127
16:10,2784.89,1094.52,563.83,916.88,163.19,20.02,26.449999999999818
16:15,2810.09,1117.93,557.72,925.67,162.03,20.04,26.699999999999818
16:20,2716.38,1050.01,557.66,907.02,155.64,20.25,25.800000000000182
16:25,2808.34,1115.7,567.05,919.17,159.62,20.12,26.68000000000029
16:30,2828.85,1132.58,564.87,918.81,165.51,20.2,26.880000000000564
16:35,2867.49,1144.72,575.96,940.09,158.97,20.5,27.25
16:40,2778.76,1100.54,540.59,927.02,163.38,20.83,26.40000000000009
16:45,2841.07,1122.78,579.81,935.53,155.0,20.96,26.990000000000236
16:50,2743.0,1045.72,589.3,899.3,161.3,21.32,26.059999999999945
16:55,2838.35,1100.3,596.77,930.6,162.05,21.67,26.95999999999958
17:00,2818.66,1097.67,585.72,932.63,154.01,21.85,26.7800000000002
17:05,2873.83,1136.1,582.59,944.01,161.39,22.44,27.300000000000182
17:10,2858.31,1118.17,593.8,934.92,162.06,22.21,27.15000000000009
17:15,2882.56,1130.52,597.05,939.51,163.48,22.64,29.360000000000127
17:20,2951.92,1161.26,601.47,973.62,164.42,22.82,28.329999999999927
17:25,2983.27,1163.69,640.4,964.96,163.03,22.84,28.349999999999454
17:30,3016.66,1202.9,618.51,979.25,164.09,23.25,28.659999999999854
17:35,3019.07,1194.9,622.93,986.87,161.75,23.94,28.68000000000029
17:40,3065.2,1217.11,640.81,984.58,169.36,24.22,29.11999999999989
17:45,3096.42,1227.47,667.63,978.23,168.9,24.78,29.409999999999854
17:50,3094.96,1242.73,634.94,1008.97,153.93,24.98,29.409999999999854
17:55,3146.2,1253.4,674.56,997.32,165.73,25.29,29.899999999999636
18:00,3126.01,1243.96,654.13,1014.62,158.34,25.26,29.699999999999818
18:05,3160.94,1266.67,664.57,1014.13,160.12,25.42,30.029999999999745
18:10,3234.15,1317.63,668.43,1031.56,160.29,25.52,30.720000000000255
18:15,3279.1,1336.95,694.44,1028.26,162.75,25.54,31.159999999999854
18:20,3257.94,1306.21,691.5,1043.22,160.59,25.47,30.949999999999818
18:25,3222.13,1291.65,697.73,1021.64,154.05,25.37,31.690000000000055
18:30,3142.79,1250.54,657.0,1023.72,156.41,25.26,29.859999999999673
18:35,3186.29,1265.44,700.18,1013.5,150.89,26.0,30.2800000000002
18:40,3076.69,1262.62,609.48,998.33,151.11,25.93,29.220000000000255
18:45,3124.22,1264.55,637.34,1018.19,148.47,26.0,29.670000000000073
18:50,3063.48,1243.58,627.1,995.39,142.46,25.85,29.100000000000364
18:55,3123.37,1263.73,651.61,1000.56,152.3,25.47,29.699999999999818
19:00,3078.41,1245.01,646.88,985.37,146.49,25.42,29.23999999999978
19:05,3050.97,1215.02,661.23,974.28,145.89,25.37,29.18000000000029
19:10,3052.48,1253.68,643.33,957.39,143.77,25.31,29.0
19:15,3055.61,1225.91,661.01,975.81,138.76,25.09,29.0300000000002
19:20,3004.75,1220.4,624.57,964.11,138.28,24.68,32.70999999999958
19:25,3009.04,1211.68,631.13,974.7,137.73,25.21,28.58999999999969
19:30,3020.05,1233.98,646.05,944.08,143.87,23.38,28.690000000000055
19:35,2947.12,1186.77,606.43,961.92,140.8,23.2,28.0
19:40,2947.88,1185.92,633.85,931.97,145.13,23.0,28.01000000000022
19:45,2896.4,1201.96,582.87,918.35,142.57,23.12,27.5300000000002
19:50,2895.15,1161.36,606.13,941.57,135.64,23.12,27.330000000000382
19:55,2887.15,1191.51,587.71,927.46,130.27,22.77,27.429999999999836
20:00,2831.99,1155.53,611.02,892.86,122.78,22.9,26.899999999999636
20:05,2851.83,1181.52,584.68,912.42,123.22,22.59,27.40000000000009
20:10,2814.32,1151.04,600.04,895.86,118.17,22.46,26.75
20:15,2785.74,1141.87,606.33,867.17,121.66,22.26,26.449999999999818
20:20,2780.49,1168.02,564.89,875.26,123.85,22.06,26.409999999999854
20:25,2765.21,1132.52,616.2,845.42,122.88,21.93,26.26000000000022
20:30,2708.36,1144.67,533.49,858.94,123.76,21.77,25.729999999999563
20:35,2704.97,1135.0,563.66,843.51,115.47,21.62,25.710000000000036
20:40,2673.3,1083.92,571.3,851.34,119.64,21.7,25.400000000000546
20:45,2657.53,1110.11,565.18,817.66,117.06,21.52,26.000000000000455
20:50,2623.48,1101.55,554.95,802.47,118.03,21.32,25.1599999999994
20:55,2576.24,1077.24,547.89,788.31,117.36,20.96,24.479999999999563
21:00,2569.2,1089.93,529.61,785.98,118.33,20.93,24.420000000000073
21:05,2479.51,1063.51,492.74,768.26,110.8,20.65,23.549999999999727
21:10,2471.17,1052.41,517.34,740.09,117.49,20.4,23.440000000000055
21:15,2465.51,1035.4,525.73,751.38,109.25,20.32,23.429999999999836
21:20,2458.25,1032.65,529.3,746.03,106.8,20.12,23.34999999999991
21:25,2488.61,1065.69,524.32,745.18,109.97,19.81,23.640000000000327
21:30,2468.93,1030.64,532.24,750.83,112.32,19.71,23.1899999999996
21:35,2418.56,1023.21,507.72,736.01,109.15,19.51,22.95999999999958
21:40,2423.28,1011.69,505.92,753.38,109.94,19.33,23.019999999999982
21:45,2368.93,992.56,491.0,732.6,111.2,19.08,22.490000000000236
21:50,2413.6,1017.28,514.66,738.41,101.34,18.97,22.940000000000055
21:55,2337.65,960.14,504.57,729.44,102.58,18.72,22.200000000000273
22:00,2349.68,995.99,487.56,718.73,106.61,18.46,22.329999999999927
22:05,2323.56,956.13,501.19,721.34,104.57,18.26,22.06999999999971
22:10,2283.9,928.8,489.66,720.46,105.18,18.08,21.720000000000255
22:15,2276.77,950.94,472.64,717.34,96.45,17.78,21.61999999999989
22:20,2272.11,908.13,506.99,718.63,99.1,17.68,21.580000000000382
22:25,2256.13,930.27,482.81,704.83,99.39,17.39,21.44000000000051
22:30,2221.13,923.89,468.54,688.39,101.94,17.27,21.09999999999991
22:35,2208.11,896.29,485.72,695.62,92.44,17.06,20.980000000000018
22:40,2189.58,893.81,472.74,689.06,96.46,16.71,20.800000000000182
22:45,2166.39,887.43,464.62,685.08,92.12,16.55,20.58999999999969
22:50,2149.2,865.77,461.54,689.96,95.12,16.4,20.409999999999854
22:55,2111.73,856.56,448.79,680.89,89.3,16.12,20.070000000000164
23:00,2097.49,865.05,427.48,677.72,91.22,16.1,19.920000000000073
23:05,2068.14,818.24,465.32,658.18,90.94,15.82,19.639999999999873
23:10,2070.86,849.51,418.69,677.03,90.12,15.84,19.670000000000073
23:15,2028.17,817.06,429.24,658.38,88.51,15.71,19.27000000000021
23:20,1983.93,804.46,429.9,629.33,85.79,15.61,18.840000000000146
23:25,2013.12,815.69,427.28,651.74,83.73,15.56,19.11999999999989
23:30,1976.35,797.36,417.08,644.33,83.32,15.48,18.779999999999973
23:35,1969.46,799.36,415.19,636.1,84.67,15.43,18.70999999999981
23:40,1939.9,777.84,409.55,635.52,83.34,15.23,18.420000000000073
23:45,1945.43,799.61,391.26,638.74,82.13,15.13,18.560000000000173
23:50,1896.94,770.64,391.11,622.1,79.99,15.08,18.02000000000021
23:55,1887.42,765.48,397.67,614.04,77.21,15.08,17.940000000000055
