TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,2063.29,841.42,444.4,688.05,55.45,15.15,18.819999999999936
02:40,2063.57,842.29,442.66,690.62,53.31,15.08,19.610000000000127
02:45,2051.11,839.18,439.67,684.38,53.31,15.08,19.490000000000236
02:50,2053.91,840.88,438.01,686.84,53.59,15.08,19.50999999999999
02:55,2043.15,831.68,437.57,684.58,54.88,15.05,19.3900000000001
03:00,2031.15,832.92,435.57,674.81,53.5,15.05,19.300000000000182
03:05,2037.0,836.97,434.75,677.12,53.77,15.08,19.309999999999945
03:10,2024.67,834.44,432.27,670.69,52.98,15.05,19.24000000000001
03:15,2018.04,832.46,431.1,666.74,53.46,15.1,19.180000000000064
03:20,2024.56,831.56,430.82,672.07,55.75,15.13,19.230000000000018
03:25,2020.55,831.19,430.96,669.57,54.53,15.1,19.199999999999818
03:30,2015.31,829.22,427.64,669.82,54.33,15.15,19.149999999999636
03:35,2019.4,830.77,426.94,673.16,54.26,15.08,19.190000000000282
03:40,2015.47,832.2,427.81,667.61,53.55,15.15,19.15000000000009
03:45,2017.51,832.22,426.02,672.1,52.77,15.23,19.169999999999845
03:50,2009.43,830.86,425.13,667.24,51.83,15.28,19.090000000000146
03:55,2010.5,829.02,422.77,672.57,51.81,15.23,19.09999999999991
04:00,2015.29,835.78,425.22,667.56,52.34,15.26,19.13000000000011
04:05,2030.11,841.38,427.73,672.68,53.61,15.41,19.299999999999955
04:10,2040.54,847.93,426.22,677.36,54.05,15.59,19.389999999999873
04:15,2026.25,843.45,423.5,672.01,52.35,15.69,19.25
04:20,2028.42,843.81,425.6,671.21,52.75,15.77,19.2800000000002
04:25,2037.94,847.31,423.64,678.5,52.69,15.99,19.810000000000173
04:30,2051.11,855.2,426.91,679.81,53.67,16.05,19.470000000000027
04:35,2068.7,863.33,428.35,686.41,54.76,16.2,19.649999999999636
04:40,2070.58,864.03,430.66,685.82,54.01,16.38,19.679999999999836
04:45,2072.97,864.91,430.25,688.14,53.4,16.58,19.690000000000055
04:50,2097.37,877.71,436.95,690.88,55.17,16.73,19.929999999999836
04:55,2105.62,882.07,438.87,693.19,54.54,16.96,19.98999999999978
05:00,2117.83,888.01,444.47,693.57,54.51,17.14,20.129999999999654
05:05,2144.93,903.58,450.25,696.11,56.91,17.7,20.38000000000011
05:10,2180.63,922.33,456.61,706.35,56.46,18.16,20.720000000000255
05:15,2217.62,935.62,466.53,717.54,58.32,18.57,21.03999999999951
05:20,2249.99,955.13,468.57,726.48,59.43,19.0,21.379999999999654
05:25,2264.1,960.85,473.69,728.8,59.95,19.3,21.509999999999764
05:30,2283.08,964.44,474.03,742.74,60.59,19.58,21.699999999999818
05:35,2327.56,990.71,487.47,746.82,60.17,20.27,22.11999999999989
05:40,2355.65,1003.23,495.93,753.91,59.54,20.65,22.389999999999873
05:45,2383.76,1006.51,509.91,761.96,61.64,21.06,22.68000000000029
05:50,2425.93,1020.82,523.73,778.47,58.6,21.27,23.03999999999951
05:55,2433.24,1032.45,523.24,772.46,60.48,21.49,23.11999999999989
06:00,2481.28,1058.36,526.59,788.49,62.62,21.65,23.57000000000062
06:05,2539.13,1083.89,535.55,805.67,67.82,22.11,24.08999999999969
06:10,2583.05,1102.88,553.02,814.15,66.22,22.46,24.320000000000164
06:15,2624.92,1108.42,568.11,834.44,66.58,22.44,24.929999999999836
06:20,2682.56,1125.33,596.55,843.7,69.02,22.49,25.470000000000255
06:25,2687.7,1135.17,591.7,844.71,67.93,22.67,25.519999999999982
06:30,2710.33,1132.78,590.61,866.39,71.99,22.82,25.740000000000236
06:35,2784.0,1148.28,637.69,876.2,72.56,22.82,26.449999999999818
06:40,2802.23,1176.68,621.2,883.67,71.01,23.05,26.619999999999436
06:45,2842.24,1175.67,654.27,888.0,73.29,23.43,27.579999999999927
06:50,2858.61,1198.76,643.04,891.43,74.54,23.68,27.16000000000031
06:55,2880.88,1209.3,635.25,906.44,78.74,23.79,27.360000000000582
07:00,2913.19,1235.12,641.17,908.59,76.76,23.89,27.659999999999854
07:05,2923.69,1213.56,657.57,917.91,83.46,23.53,27.659999999999854
07:10,2939.73,1232.81,665.21,908.13,82.12,23.53,27.929999999999836
07:15,2918.38,1205.05,664.06,919.73,77.91,23.91,27.720000000000255
07:20,2932.77,1225.82,654.0,919.89,81.78,23.86,27.419999999999618
07:25,2913.31,1215.01,649.44,911.53,85.65,24.02,27.659999999999854
07:30,2930.53,1223.22,645.87,922.69,83.31,24.19,31.25
07:35,2908.77,1196.06,662.21,907.87,90.8,24.19,27.639999999999873
07:40,2922.26,1191.9,672.46,918.62,87.41,24.12,27.750000000000455
07:45,2922.81,1213.13,667.72,906.6,83.4,24.17,27.78999999999951
07:50,2939.68,1221.83,654.26,924.8,86.85,24.02,27.920000000000073
07:55,2919.8,1217.59,640.76,914.48,95.18,24.04,27.750000000000455
08:00,2896.93,1218.05,633.08,904.3,90.07,23.91,27.519999999999527
08:05,2947.58,1229.88,667.87,907.68,90.19,23.96,28.0
08:10,2960.92,1227.81,632.86,950.19,97.92,24.02,28.11999999999989
08:15,2974.85,1225.84,659.73,940.79,96.15,24.07,28.269999999999982
08:20,2892.69,1193.46,669.56,884.74,93.54,23.91,27.480000000000018
08:25,2939.13,1221.4,667.96,897.98,99.98,23.89,27.920000000000073
08:30,2960.79,1227.26,659.35,918.21,103.93,23.91,28.13000000000011
08:35,2983.88,1272.23,631.35,926.89,101.12,23.94,28.350000000000364
08:40,2997.32,1267.95,651.08,922.82,102.95,24.04,28.480000000000018
08:45,3004.46,1253.37,677.03,909.37,112.18,23.96,28.550000000000182
08:50,3026.85,1268.86,687.78,905.32,112.15,23.94,28.799999999999727
08:55,2997.81,1241.43,689.12,902.85,111.87,24.07,28.4699999999998
09:00,3021.27,1263.04,679.55,914.74,111.15,24.09,28.699999999999818
09:05,3011.93,1287.63,649.18,905.22,117.4,23.89,28.610000000000127
09:10,3072.78,1293.56,680.67,932.05,113.28,24.02,29.200000000000273
09:15,3060.28,1323.53,650.28,920.52,112.97,23.89,29.0900000000006
09:20,3061.0,1277.38,685.12,932.25,113.21,23.96,29.079999999999927
09:25,3130.35,1313.05,714.89,930.47,118.16,24.04,29.740000000000236
09:30,3139.42,1336.07,696.69,932.25,120.42,24.14,29.84999999999991
09:35,3183.96,1333.33,708.47,961.81,126.27,24.02,30.0600000000004
09:40,3184.71,1317.04,732.36,961.26,119.89,23.91,30.250000000000455
09:45,3227.15,1370.17,716.88,963.55,122.34,23.56,30.649999999999636
09:50,3245.78,1350.15,743.13,976.69,121.37,23.61,30.829999999999927
09:55,3266.87,1352.94,744.68,997.85,116.58,23.79,31.0300000000002
10:00,3257.27,1369.19,721.75,989.33,122.12,23.94,30.940000000000055
10:05,3294.16,1378.6,755.45,985.69,124.47,18.64,31.309999999999945
10:10,3273.99,1372.79,734.13,989.89,127.51,18.57,31.099999999999454
10:15,3318.29,1401.78,763.31,966.99,132.94,21.75,31.519999999999982
10:20,3299.99,1390.73,754.1,974.8,126.37,22.64,31.34999999999991
10:25,3324.34,1410.62,759.01,960.98,138.89,23.25,31.590000000000146
10:30,3347.78,1437.37,743.23,989.24,122.29,23.84,31.809999999999945
10:35,3354.91,1370.48,793.02,1010.07,125.63,23.84,31.869999999999436
10:40,3347.12,1419.9,751.39,991.89,128.25,23.89,31.800000000000182
10:45,3342.35,1379.37,774.23,1003.72,129.53,23.76,31.73999999999978
10:50,3357.33,1391.71,783.98,989.41,136.88,23.46,31.889999999999873
10:55,3336.84,1396.26,747.19,1010.72,127.56,23.43,31.68000000000029
11:00,3389.48,1380.02,811.03,1007.72,135.05,23.46,32.19999999999936
11:05,3375.95,1394.03,775.1,1012.87,138.42,23.46,32.06999999999971
11:10,3352.82,1398.39,773.45,998.22,127.63,23.28,31.849999999999454
11:15,3341.88,1390.23,781.87,986.72,128.03,23.28,31.75
11:20,3366.69,1388.71,798.04,1000.83,124.08,23.05,31.980000000000018
11:25,3346.21,1367.57,781.98,1005.96,135.85,23.05,31.799999999999727
11:30,3373.31,1358.41,811.56,1005.99,142.45,23.0,31.90000000000009
11:35,3373.13,1385.23,781.3,1022.93,128.89,22.95,31.830000000000837
11:40,3330.91,1364.79,782.52,996.44,132.6,22.92,31.639999999999873
11:45,3369.01,1397.38,789.03,995.13,132.86,22.62,31.990000000000236
11:50,3332.2,1360.84,786.71,999.75,130.44,22.79,31.669999999999618
11:55,3333.03,1389.92,755.34,1004.05,130.71,21.34,31.669999999999618
12:00,3347.82,1375.93,798.04,994.08,124.87,22.56,32.340000000000146
12:05,3353.58,1376.06,800.19,995.72,127.25,22.51,31.849999999999454
12:10,3319.09,1347.73,796.88,994.18,126.3,22.46,31.539999999999964
12:15,3306.02,1360.19,794.06,971.47,126.54,22.34,31.419999999999618
12:20,3305.28,1350.95,779.33,990.97,130.47,22.16,31.400000000000546
12:25,3301.69,1338.36,796.65,985.08,128.14,22.11,31.350000000000364
12:30,3327.7,1371.14,790.89,983.05,128.83,22.18,31.610000000000127
12:35,3313.15,1359.32,791.7,978.66,130.44,22.06,30.970000000000255
12:40,3322.31,1371.57,788.82,976.17,132.39,21.8,31.559999999999945
12:45,3295.67,1344.14,797.26,978.5,127.62,21.75,26.40000000000009
12:50,3248.11,1345.24,755.17,965.57,129.88,21.39,30.860000000000127
12:55,3251.75,1326.87,770.53,969.45,132.84,21.16,30.900000000000546
13:00,3172.29,1300.57,775.16,920.46,124.91,21.06,30.13000000000011
13:05,3125.98,1298.82,758.24,890.11,128.11,21.01,29.6899999999996
13:10,3025.54,1273.16,714.34,861.03,127.49,20.78,28.740000000000236
13:15,3062.01,1272.81,751.15,851.63,136.37,20.53,29.519999999999982
13:20,3050.83,1253.91,733.64,885.57,129.56,20.17,27.979999999999563
13:25,3004.95,1269.18,711.8,847.87,127.48,20.07,28.549999999999727
13:30,3016.14,1232.62,732.03,870.39,132.64,19.81,28.65000000000009
13:35,3021.95,1250.66,711.51,879.45,131.96,19.66,28.710000000000036
13:40,3050.81,1248.62,729.1,898.05,126.4,19.66,28.980000000000473
13:45,3072.66,1255.24,745.25,897.72,125.7,19.56,29.190000000000055
13:50,3095.1,1264.08,727.52,931.79,122.69,19.61,29.409999999999854
13:55,3100.17,1285.32,719.31,921.5,125.34,19.25,29.449999999999818
14:00,3096.39,1245.17,750.44,924.89,127.02,19.36,29.509999999999764
14:05,3096.75,1264.92,724.22,929.12,130.35,19.02,29.11999999999989
14:10,3095.18,1268.56,734.81,916.53,127.1,18.77,29.41000000000031
14:15,3092.13,1251.23,714.88,951.0,126.74,18.9,29.38000000000011
14:20,3117.6,1270.48,738.62,930.59,129.67,18.62,29.61999999999989
14:25,3098.17,1223.2,758.63,937.82,130.4,18.69,29.429999999999836
14:30,3113.19,1253.83,741.97,939.76,129.47,18.59,29.570000000000164
14:35,3131.1,1280.86,739.74,936.34,125.93,18.49,29.740000000000236
14:40,3122.75,1270.67,733.75,936.8,133.58,18.29,29.659999999999854
14:45,3161.86,1292.51,727.26,959.17,134.75,18.13,30.039999999999964
14:50,3127.18,1268.39,742.58,945.2,123.3,18.01,29.699999999999363
14:55,3143.01,1279.23,750.97,936.49,128.72,17.73,29.870000000000346
15:00,3131.79,1278.47,721.05,954.6,130.29,17.62,29.76000000000022
15:05,3167.62,1295.37,725.48,972.49,126.65,17.42,30.20999999999958
15:10,3141.19,1277.16,728.77,965.63,122.52,17.27,29.840000000000146
15:15,3131.03,1272.97,736.94,945.14,128.95,17.29,29.740000000000236
15:20,3119.73,1255.03,746.96,940.64,130.38,17.37,29.34999999999991
15:25,3097.03,1254.99,734.34,931.52,129.56,17.19,29.43000000000029
15:30,3093.13,1256.69,727.67,940.57,122.16,17.22,28.820000000000164
15:35,3100.81,1260.29,720.21,948.05,125.56,17.24,29.460000000000036
15:40,3089.41,1280.69,713.04,923.63,125.54,17.17,29.33999999999969
15:45,3107.02,1269.11,738.73,927.99,127.91,17.45,25.830000000000382
15:50,3100.1,1261.34,729.9,940.05,122.07,17.29,29.449999999999818
15:55,3083.7,1244.73,735.62,927.67,129.03,17.34,29.30999999999949
16:00,3085.36,1267.74,703.68,940.7,126.67,17.32,29.25
16:05,3098.87,1282.79,723.52,921.82,123.86,17.45,29.429999999999836
16:10,3097.82,1286.5,718.37,921.35,124.63,17.55,29.420000000000073
16:15,3105.72,1263.54,746.89,925.17,122.8,17.83,29.48999999999978
16:20,3128.5,1278.57,727.16,951.72,123.53,17.8,29.7199999999998
16:25,3110.85,1282.02,734.9,919.49,126.84,17.93,29.670000000000073
16:30,3112.55,1295.63,738.83,911.33,118.44,18.34,29.980000000000018
16:35,3143.24,1292.27,750.69,930.09,124.51,18.52,27.1599999999994
16:40,3028.59,1218.16,723.49,911.61,127.74,18.82,28.769999999999982
16:45,3064.48,1252.87,743.45,896.1,123.98,18.97,29.110000000000127
16:50,3066.14,1245.63,742.17,905.41,120.38,19.25,33.29999999999973
16:55,3064.91,1269.3,719.02,906.53,122.52,19.53,28.009999999999764
17:00,3114.92,1267.34,745.52,925.61,126.76,20.09,29.59999999999991
17:05,3080.6,1253.65,734.07,923.6,119.48,20.53,29.269999999999527
17:10,3072.18,1289.81,722.1,892.09,117.59,19.13,31.45999999999958
17:15,3101.81,1286.25,749.21,901.59,115.76,19.53,29.469999999999345
17:20,3141.52,1295.46,754.73,922.05,118.22,21.21,29.850000000000364
17:25,3296.93,1386.78,785.62,952.86,119.28,21.47,30.919999999999618
17:30,3310.6,1401.66,778.08,957.85,119.96,21.6,31.449999999999818
17:35,3302.24,1375.16,800.9,951.29,121.53,22.0,31.359999999999673
17:40,3351.15,1419.21,805.47,953.12,118.97,22.18,32.20000000000027
17:45,3382.32,1418.28,805.48,977.29,122.54,22.18,36.55000000000018
17:50,3436.59,1432.21,819.25,999.78,129.38,23.33,32.64000000000033
17:55,3431.01,1429.53,838.27,982.15,125.37,23.38,32.309999999999945
18:00,3449.97,1428.53,824.04,1010.46,130.77,23.38,32.789999999999964
18:05,3475.49,1451.57,849.81,996.61,121.0,23.48,33.01999999999953
18:10,3460.41,1437.51,842.95,1000.3,123.2,23.58,32.86999999999989
18:15,3461.2,1451.13,830.89,1000.18,122.62,23.51,32.86999999999989
18:20,3447.32,1456.27,836.34,975.98,125.4,20.58,32.75
18:25,3458.5,1475.74,829.22,967.7,129.45,23.53,32.86000000000013
18:30,3476.28,1457.61,841.97,995.92,124.27,23.48,33.0300000000002
18:35,3450.57,1447.78,843.23,979.58,123.67,23.53,32.779999999999745
18:40,3428.7,1435.52,827.23,983.62,126.28,23.48,32.56999999999971
18:45,3446.11,1435.9,847.98,978.31,127.72,23.46,32.74000000000024
18:50,3474.55,1472.31,830.46,991.76,123.39,23.61,33.02000000000044
18:55,3417.46,1445.3,827.17,964.45,124.49,23.58,32.470000000000255
19:00,3413.82,1434.87,849.31,958.93,115.08,23.2,32.430000000000746
19:05,3370.31,1420.93,816.75,955.97,121.38,23.25,32.02999999999929
19:10,3381.24,1423.4,821.13,960.3,119.95,23.33,33.13000000000011
19:15,3334.42,1402.63,818.14,934.06,124.92,23.0,31.670000000000073
19:20,3375.51,1427.43,817.13,957.82,118.11,22.95,32.070000000000164
19:25,3351.42,1399.28,823.58,958.39,115.69,22.64,31.840000000000146
19:30,3298.28,1399.33,793.1,932.01,119.84,22.67,31.330000000000382
19:35,3290.67,1376.25,797.61,940.67,122.37,22.51,31.259999999999764
19:40,3279.55,1376.19,796.65,937.51,115.73,22.31,31.159999999999854
19:45,3258.96,1373.36,790.47,919.49,122.22,22.46,30.96000000000049
19:50,3242.85,1363.61,783.05,924.93,118.25,22.21,30.800000000000182
19:55,3247.5,1376.48,769.24,931.6,117.37,21.95,30.860000000000127
20:00,3222.65,1379.68,747.91,920.76,119.05,22.03,33.219999999999345
20:05,3183.19,1342.09,772.75,901.95,114.33,21.83,30.240000000000236
20:10,3138.27,1343.36,740.0,887.88,115.85,21.37,29.8100000000004
20:15,3131.93,1335.73,739.58,892.82,112.82,21.24,29.73999999999978
20:20,3105.26,1323.64,733.51,880.63,117.04,21.21,29.230000000000018
20:25,3110.43,1331.43,737.89,877.23,113.24,21.09,29.549999999999727
20:30,3056.38,1319.95,719.44,856.78,110.24,20.93,29.04000000000042
20:35,3071.59,1337.46,709.82,864.55,109.8,20.78,29.179999999999836
20:40,3027.3,1293.08,721.46,852.6,110.68,20.73,28.750000000000455
20:45,2997.7,1303.31,687.52,847.12,110.14,20.73,28.88000000000011
20:50,2982.65,1299.06,695.96,833.22,105.35,20.73,28.330000000000382
20:55,2937.9,1266.55,689.73,827.73,105.32,20.65,27.919999999999618
21:00,2919.08,1277.25,665.67,819.99,107.81,20.63,27.730000000000018
21:05,2858.65,1238.97,664.39,804.21,103.38,20.55,27.149999999999636
21:10,2838.08,1236.76,655.69,795.86,102.43,20.37,26.970000000000255
21:15,2854.75,1248.57,654.45,801.26,103.23,20.12,27.120000000000346
21:20,2821.77,1240.72,641.28,789.27,103.67,20.02,26.809999999999945
21:25,2819.59,1235.71,646.47,789.54,101.22,19.87,26.7800000000002
21:30,2813.38,1214.36,665.97,780.72,105.85,19.74,26.740000000000236
21:35,2782.7,1207.75,639.64,790.62,98.64,19.61,26.440000000000055
21:40,2782.53,1211.22,639.6,787.04,98.71,19.53,26.429999999999836
21:45,2748.05,1186.19,640.73,777.4,98.37,19.25,26.110000000000127
21:50,2733.59,1186.5,629.93,771.89,100.04,19.25,25.980000000000473
21:55,2730.07,1175.41,637.99,772.39,99.39,18.95,25.94000000000051
22:00,2725.55,1190.85,618.6,772.27,98.95,19.0,25.880000000000564
22:05,2696.5,1166.75,628.88,759.1,97.41,18.74,25.620000000000346
22:10,2639.82,1125.69,611.16,762.62,96.57,18.64,25.140000000000327
22:15,2644.23,1133.83,617.93,752.79,94.1,18.57,27.01000000000022
22:20,2619.65,1118.74,601.09,768.64,88.06,18.24,24.880000000000564
22:25,2604.8,1119.36,598.83,753.21,91.95,17.93,23.520000000000437
22:30,2588.04,1100.36,597.25,757.32,90.67,17.85,24.590000000000146
22:35,2557.72,1092.81,592.99,742.31,87.84,17.47,24.300000000000182
22:40,2561.45,1093.79,589.88,749.79,86.26,17.39,24.33999999999969
22:45,2559.93,1094.45,580.57,756.25,87.11,17.22,24.329999999999927
22:50,2562.03,1094.93,591.67,743.49,90.54,17.06,24.340000000000146
22:55,2512.37,1067.28,574.97,741.88,87.36,17.01,23.869999999999436
23:00,2495.32,1052.26,573.36,743.88,85.28,16.83,23.710000000000036
23:05,2478.55,1062.38,565.4,726.98,84.7,16.68,22.41000000000031
23:10,2475.19,1053.17,570.2,727.84,83.9,16.58,23.5
23:15,2427.71,1008.57,568.01,718.07,85.97,16.53,30.559999999999945
23:20,2423.93,1038.38,550.15,715.57,79.93,16.45,23.449999999999818
23:25,2404.24,1017.11,553.53,712.23,82.3,16.22,22.84999999999991
23:30,2397.68,1014.42,554.32,715.24,74.93,16.1,22.670000000000073
23:35,2359.87,997.65,541.41,708.83,73.56,15.99,22.43000000000029
23:40,2350.9,984.77,544.95,705.52,77.36,15.97,22.330000000000382
23:45,2329.54,992.09,533.9,690.37,75.05,15.99,22.139999999999873
23:50,2300.11,971.25,530.96,688.59,71.37,15.94,22.0
23:55,2289.37,958.59,521.43,700.84,70.97,15.79,21.75
