TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1474.03,620.73,283.52,476.82,64.58,14.36,14.02000000000021
03:20,1472.88,618.6,285.28,477.89,62.54,14.57,14.000000000000227
03:25,1473.05,618.42,283.88,479.39,62.82,14.54,14.0
03:30,1475.63,621.24,283.16,480.13,62.64,14.44,14.019999999999754
03:35,1477.91,626.04,282.38,478.25,62.6,14.59,14.050000000000182
03:40,1474.44,619.93,279.64,481.95,64.27,14.64,14.009999999999991
03:45,1481.38,624.48,281.02,482.08,64.92,14.77,14.110000000000127
03:50,1484.98,623.44,283.61,482.5,66.47,14.85,14.1099999999999
03:55,1481.65,625.81,281.64,482.58,62.7,14.85,14.070000000000164
04:00,1482.09,629.88,281.82,478.02,63.26,15.03,14.079999999999927
04:05,1496.26,634.69,280.59,487.33,64.3,15.13,14.220000000000027
04:10,1506.48,642.0,284.19,487.52,63.14,15.31,14.319999999999936
04:15,1519.26,644.48,288.39,492.65,63.74,15.56,14.440000000000055
04:20,1523.8,646.7,287.81,494.77,64.54,15.51,14.470000000000027
04:25,1537.66,652.93,291.01,496.72,66.63,15.77,14.600000000000136
04:30,1542.73,655.56,292.13,496.59,67.62,16.15,14.679999999999836
04:35,1564.25,666.66,295.15,503.72,67.56,16.3,14.860000000000127
04:40,1586.68,677.54,299.0,510.48,68.04,16.58,15.040000000000191
04:45,1599.44,685.74,302.56,511.78,67.37,16.78,15.210000000000264
04:50,1609.57,687.7,303.71,517.04,68.62,17.19,15.309999999999718
04:55,1642.14,707.07,310.43,522.8,68.68,17.55,15.610000000000127
05:00,1660.85,716.75,313.89,527.06,69.42,17.96,15.769999999999982
05:05,1720.72,743.52,325.44,544.41,72.13,18.87,16.350000000000136
05:10,1766.64,765.56,335.46,555.65,73.58,19.61,16.7800000000002
05:15,1808.77,780.88,350.2,567.13,72.72,20.45,17.389999999999873
05:20,1878.35,823.38,354.69,585.33,75.46,21.65,17.83999999999969
05:25,1907.52,840.41,359.33,593.2,73.83,22.54,18.210000000000036
05:30,1964.07,856.51,377.0,610.71,78.0,23.18,18.669999999999845
05:35,2026.29,889.23,390.02,623.61,79.91,24.27,19.249999999999773
05:40,2088.42,916.97,404.53,640.64,81.38,25.06,19.840000000000146
05:45,2096.43,915.57,413.41,642.82,78.76,25.87,19.999999999999545
05:50,2230.91,977.58,441.06,679.84,84.76,26.49,21.179999999999836
05:55,2288.89,1000.18,459.0,695.7,85.4,26.87,21.73999999999978
06:00,2300.59,1003.57,454.97,701.84,90.66,27.68,21.870000000000346
06:05,2452.23,1077.41,492.75,738.48,91.82,28.47,23.299999999999727
06:10,2529.7,1112.2,505.07,764.19,95.31,28.91,24.019999999999982
06:15,2614.36,1142.29,534.87,785.01,97.89,29.47,24.830000000000382
06:20,2692.44,1178.71,554.61,805.46,98.37,29.72,25.570000000000164
06:25,2723.67,1179.7,578.8,812.25,96.91,30.13,25.88000000000011
06:30,2781.45,1215.96,571.39,831.2,108.39,30.18,24.329999999999927
06:35,2832.95,1213.99,605.49,850.51,105.77,30.28,26.909999999999854
06:40,2864.23,1223.39,621.89,852.99,108.05,30.69,27.219999999999345
06:45,2919.4,1262.59,618.91,869.19,109.97,30.99,27.750000000000455
06:50,2952.22,1260.66,638.38,884.6,110.15,30.38,28.049999999999727
06:55,3040.31,1304.41,674.56,891.43,110.62,30.41,28.88000000000011
07:00,3028.74,1302.16,666.23,893.1,107.97,30.51,28.769999999999527
07:05,3057.19,1321.15,661.83,904.55,113.23,27.38,29.050000000000182
07:10,3051.74,1321.72,658.27,907.62,111.97,23.18,28.980000000000018
07:15,3118.6,1324.27,688.56,923.77,121.84,30.54,29.61999999999989
07:20,3099.28,1328.31,667.8,926.12,116.95,30.66,29.44000000000051
07:25,3112.13,1333.29,686.33,913.54,118.92,30.48,29.570000000000164
07:30,3096.66,1304.29,681.28,926.4,124.63,30.56,29.5
07:35,3056.04,1286.05,664.23,925.13,121.29,30.31,29.0300000000002
07:40,3068.82,1314.06,659.99,917.58,118.11,29.92,29.159999999999854
07:45,3099.81,1297.13,687.92,927.99,128.93,29.69,28.15000000000009
07:50,3118.77,1300.83,674.73,958.61,125.69,29.29,29.61999999999989
07:55,3079.08,1276.55,671.86,934.37,137.93,29.11,29.26000000000022
08:00,3081.75,1309.15,635.58,944.93,133.86,28.96,29.269999999999982
08:05,3086.03,1297.01,653.95,938.57,138.54,28.65,29.309999999999945
08:10,3100.79,1275.65,686.96,937.91,142.68,28.14,29.450000000000273
08:15,3085.84,1288.33,665.6,936.01,138.74,27.84,29.32000000000062
08:20,3123.36,1314.19,663.74,948.83,139.41,27.53,29.659999999999854
08:25,3196.38,1323.45,688.55,982.54,144.15,27.33,30.360000000000127
08:30,3160.82,1305.48,700.54,952.42,145.15,27.2,30.0300000000002
08:35,3365.45,1438.63,719.59,1006.13,142.07,26.87,32.1599999999994
08:40,3226.52,1350.54,683.57,993.72,140.75,26.97,30.970000000000255
08:45,3210.19,1369.96,639.78,994.85,147.63,27.15,30.81999999999971
08:50,3152.85,1336.68,656.02,957.66,145.51,27.02,29.960000000000036
08:55,3181.74,1334.48,659.15,978.33,152.7,26.84,30.23999999999978
09:00,3186.28,1330.64,657.15,984.84,156.77,26.61,30.269999999999982
09:05,3158.66,1313.57,650.77,983.22,154.58,26.51,30.009999999999764
09:10,3201.53,1329.13,676.95,982.87,155.75,26.41,30.420000000000073
09:15,3210.89,1330.18,681.09,990.6,152.28,26.28,30.45999999999958
09:20,3202.49,1312.14,664.88,1014.37,154.38,26.31,30.409999999999854
09:25,3301.31,1360.33,685.74,1034.33,162.99,26.56,31.360000000000582
09:30,3280.81,1346.0,677.29,1042.17,157.77,26.41,31.170000000000073
09:35,3281.45,1325.8,678.42,1063.4,156.3,26.36,31.169999999999618
09:40,3327.16,1379.36,685.05,1042.2,162.94,26.0,31.610000000000127
09:45,3326.77,1360.42,681.42,1066.66,160.49,26.18,31.600000000000364
09:50,3294.1,1352.21,655.3,1074.48,154.79,26.03,31.289999999999964
09:55,3315.45,1356.83,655.03,1086.08,160.37,26.05,31.090000000000146
10:00,3317.75,1341.29,665.7,1090.05,162.96,26.18,31.570000000000164
10:05,3325.08,1324.63,708.26,1070.6,164.02,25.98,31.590000000000146
10:10,3317.45,1338.37,675.48,1085.62,160.64,25.82,31.519999999999982
10:15,3325.3,1334.76,693.59,1083.09,156.69,25.57,31.600000000000364
10:20,3334.44,1346.97,668.44,1105.96,156.0,25.39,31.68000000000029
10:25,3344.53,1345.12,690.97,1086.68,164.73,25.26,31.769999999999982
10:30,3320.28,1320.36,666.69,1102.37,173.88,25.44,31.539999999999964
10:35,3313.09,1318.59,684.06,1090.3,163.87,24.81,31.46000000000049
10:40,3319.35,1334.22,668.91,1092.82,167.04,24.83,31.5300000000002
10:45,3324.23,1341.31,664.91,1097.43,163.54,24.6,32.44000000000051
10:50,3322.73,1324.7,667.99,1103.81,170.16,24.5,31.570000000000164
10:55,3291.51,1304.62,673.34,1095.23,162.7,24.35,31.270000000000437
11:00,3293.3,1286.5,667.21,1121.45,162.42,24.3,31.420000000000073
11:05,3241.18,1292.29,660.61,1070.42,162.75,24.32,30.78999999999951
11:10,3286.47,1290.4,680.68,1095.94,164.22,24.02,31.210000000000036
11:15,3244.63,1245.43,701.31,1083.16,159.39,24.09,31.25
11:20,3299.8,1323.51,660.48,1093.2,166.84,24.42,31.34999999999991
11:25,3223.54,1284.51,648.75,1068.11,167.45,24.09,30.63000000000011
11:30,3241.94,1279.34,661.4,1083.28,163.1,24.02,30.800000000000637
11:35,3245.62,1288.7,654.19,1083.76,164.09,24.04,30.83999999999969
11:40,3178.31,1258.46,634.55,1062.24,167.21,24.12,31.730000000000018
11:45,3197.88,1270.3,644.32,1064.07,164.85,23.96,30.380000000000564
11:50,3181.49,1255.49,648.06,1062.81,161.02,23.89,30.220000000000255
11:55,3164.95,1262.48,638.23,1046.94,163.63,23.61,30.05999999999949
12:00,3156.74,1234.61,651.66,1054.6,162.28,23.61,29.979999999999563
12:05,3141.3,1247.63,638.75,1043.24,158.44,23.4,29.840000000000146
12:10,3122.78,1245.23,629.85,1033.72,161.16,23.15,29.670000000000073
12:15,3119.25,1220.82,634.0,1052.03,159.61,23.15,29.639999999999873
12:20,3105.55,1217.48,633.18,1037.7,164.84,22.84,29.51000000000022
12:25,3057.25,1190.63,626.06,1027.3,161.31,22.9,29.050000000000182
12:30,3078.34,1228.06,603.39,1026.97,167.85,22.82,29.25
12:35,3074.31,1212.56,606.52,1034.15,169.15,22.87,29.059999999999945
12:40,3061.47,1201.34,618.14,1027.56,162.7,22.64,29.090000000000146
12:45,3028.44,1170.71,633.7,1012.2,160.41,22.64,28.7800000000002
12:50,3030.51,1170.0,627.88,1016.53,165.05,22.26,28.789999999999964
12:55,3023.48,1189.57,631.13,984.87,167.03,22.16,28.720000000000255
13:00,2958.34,1171.27,626.04,951.48,159.4,22.06,28.090000000000146
13:05,2854.39,1165.97,585.81,894.65,158.96,21.88,27.11999999999989
13:10,2815.83,1128.56,593.78,886.24,158.61,21.88,26.759999999999764
13:15,2776.78,1127.63,572.45,865.64,162.78,21.9,26.379999999999654
13:20,2727.73,1107.13,555.43,858.71,158.8,21.75,25.909999999999854
13:25,2750.34,1078.41,603.92,861.11,159.47,21.29,26.140000000000327
13:30,2728.46,1096.68,579.15,850.16,155.73,20.96,25.7800000000002
13:35,2735.58,1133.97,525.86,872.64,156.45,20.68,25.980000000000473
13:40,2760.7,1097.21,568.29,892.26,155.88,20.83,26.229999999999563
13:45,2801.66,1108.62,567.0,923.75,155.15,20.53,26.609999999999673
13:50,2815.46,1107.39,594.14,917.51,149.17,20.5,26.75
13:55,2814.04,1095.97,589.39,917.02,164.61,20.32,26.729999999999563
14:00,2794.4,1099.14,584.08,908.52,155.75,20.4,26.509999999999764
14:05,2801.55,1121.29,554.0,921.25,158.09,20.3,26.61999999999989
14:10,2819.87,1103.89,585.57,921.87,161.4,20.27,26.86999999999989
14:15,2836.1,1113.45,587.84,934.81,153.03,20.02,26.949999999999818
14:20,2820.03,1106.68,575.41,934.55,156.53,20.07,26.78999999999951
14:25,2825.43,1146.07,535.4,945.82,151.21,20.09,26.83999999999969
14:30,2838.87,1136.73,583.13,918.41,153.53,20.09,26.979999999999563
14:35,2838.36,1132.64,558.93,937.65,163.5,20.27,25.36999999999989
14:40,2838.55,1125.65,570.33,937.81,157.81,19.99,26.96000000000049
14:45,2809.83,1116.79,541.44,944.75,160.29,19.87,26.690000000000055
14:50,2839.64,1112.08,570.47,949.65,160.6,19.87,26.970000000000255
14:55,2832.37,1112.33,573.85,937.28,162.23,19.76,26.919999999999618
15:00,2827.29,1142.72,540.23,940.68,159.44,20.09,24.129999999999654
15:05,2801.75,1112.64,556.04,928.1,158.16,20.02,26.789999999999964
15:10,2789.05,1108.46,557.43,916.85,159.77,20.04,26.500000000000455
15:15,2817.13,1133.75,552.93,922.96,160.66,20.07,26.76000000000022
15:20,2775.86,1102.05,555.07,909.94,162.47,19.97,26.360000000000582
15:25,2792.19,1105.99,557.85,924.28,157.79,19.74,26.54000000000042
15:30,2829.22,1108.47,571.2,948.38,154.6,19.69,26.879999999999654
15:35,2785.76,1116.43,554.55,906.17,162.48,19.66,26.470000000000255
15:40,2777.73,1116.46,536.2,924.49,154.53,19.66,26.389999999999873
15:45,2790.82,1089.51,562.74,931.31,160.11,19.58,27.570000000000164
15:50,2765.71,1088.71,554.91,921.73,154.44,19.64,26.2800000000002
15:55,2757.98,1081.95,541.5,931.66,157.15,19.76,25.95999999999958
16:00,2750.19,1107.65,540.07,907.87,148.49,19.99,26.120000000000346
16:05,2758.68,1098.33,542.68,918.22,153.27,19.97,26.21000000000049
16:10,2765.61,1094.36,538.17,922.15,164.53,20.12,26.2800000000002
16:15,2770.18,1106.92,554.52,901.57,160.83,20.02,26.31999999999971
16:20,2749.65,1082.59,549.75,914.46,156.35,20.37,26.13000000000011
16:25,2761.35,1098.23,535.77,930.93,150.55,20.2,25.670000000000073
16:30,2793.53,1126.88,553.42,915.43,150.97,20.3,26.5300000000002
16:35,2816.0,1100.15,571.08,938.62,158.69,20.71,26.75
16:40,2823.26,1121.58,579.43,921.81,152.45,21.16,26.830000000000837
16:45,2825.74,1125.68,575.34,922.58,154.05,21.24,26.84999999999991
16:50,2848.64,1122.79,577.23,948.48,151.8,21.29,27.049999999999727
16:55,2859.57,1132.2,580.22,936.15,162.11,21.72,27.170000000000073
17:00,2824.49,1128.13,575.68,921.73,150.11,22.0,26.83999999999969
17:05,2904.51,1163.39,578.46,952.62,159.54,22.44,28.059999999999945
17:10,2937.26,1192.88,590.87,944.9,157.85,22.84,27.920000000000073
17:15,2959.95,1182.63,603.04,966.78,156.73,22.64,28.13000000000011
17:20,2975.35,1183.59,619.73,958.51,161.95,23.2,28.370000000000346
17:25,3026.9,1250.16,595.18,977.59,151.91,23.3,28.759999999999764
17:30,3050.7,1239.72,611.39,982.51,161.49,23.89,31.700000000000273
17:35,3043.66,1245.11,657.53,933.24,154.52,24.35,28.909999999999854
17:40,3096.39,1269.74,633.88,977.21,161.09,25.06,29.409999999999854
17:45,3162.44,1298.21,641.17,1005.2,163.31,25.44,29.110000000000127
17:50,3184.94,1305.74,677.4,985.76,160.17,25.62,30.250000000000455
17:55,3193.09,1311.0,650.88,1015.0,159.82,26.05,30.33999999999969
18:00,3198.32,1333.36,637.35,1015.53,155.47,26.23,30.380000000000564
18:05,3187.42,1315.72,635.45,1011.11,168.51,26.33,30.300000000000182
18:10,3164.26,1303.69,652.89,998.74,152.36,26.51,30.070000000000164
18:15,3196.06,1290.84,671.15,1025.46,151.32,26.92,30.36999999999989
18:20,3072.53,1240.97,636.98,982.16,156.32,26.89,29.210000000000036
18:25,3077.48,1239.25,644.78,984.45,152.75,27.02,29.230000000000018
18:30,3002.65,1186.11,632.27,979.7,148.95,27.1,28.520000000000437
18:35,3007.81,1219.41,619.54,969.29,146.32,26.77,26.480000000000018
18:40,3052.87,1233.42,641.83,975.67,146.41,26.54,29.0
18:45,3029.97,1226.24,621.19,976.55,151.06,26.16,28.769999999999982
18:50,3008.42,1223.67,619.51,952.84,157.73,26.08,28.590000000000146
18:55,3013.74,1247.4,613.41,942.07,156.38,25.85,28.629999999999654
19:00,2968.39,1204.07,632.57,930.14,147.66,25.75,28.200000000000273
19:05,2918.97,1182.91,618.0,916.81,147.83,25.7,27.7199999999998
19:10,2936.92,1192.82,603.23,942.07,144.5,25.47,28.830000000000382
19:15,2918.28,1196.36,618.72,915.25,134.81,25.42,27.720000000000255
19:20,2940.11,1206.45,622.71,914.99,142.79,25.24,27.93000000000029
19:25,2917.76,1207.12,594.7,923.03,140.23,24.96,27.720000000000255
19:30,2892.64,1180.22,602.41,910.5,147.35,24.68,27.480000000000018
19:35,2830.38,1149.83,588.73,900.0,140.35,24.58,26.890000000000327
19:40,2868.16,1174.55,604.44,896.33,141.19,24.4,27.249999999999545
19:45,2779.8,1140.02,579.27,872.16,137.63,24.3,26.420000000000073
19:50,2788.56,1133.05,604.8,862.08,137.9,24.19,26.539999999999964
19:55,2771.38,1130.44,585.69,873.77,133.36,22.03,26.08999999999969
20:00,2728.73,1134.51,565.37,840.45,138.4,24.07,25.929999999999836
20:05,2718.45,1148.19,553.23,836.88,130.34,23.99,25.81999999999971
20:10,2707.9,1144.38,540.27,846.52,127.07,23.94,25.7199999999998
20:15,2660.33,1102.16,551.85,832.52,124.72,23.81,25.269999999999982
20:20,2657.78,1124.48,544.58,814.99,125.4,23.81,24.519999999999982
20:25,2657.95,1116.07,542.37,818.66,131.94,23.66,25.25
20:30,2614.6,1078.95,550.87,803.01,133.37,23.46,24.940000000000055
20:35,2602.8,1081.73,545.37,791.86,135.85,23.25,24.740000000000236
20:40,2546.06,1075.44,518.4,785.44,127.62,23.0,16.159999999999854
20:45,2554.07,1085.3,531.26,767.09,123.23,22.92,24.269999999999982
20:50,2472.84,1052.79,497.5,753.73,122.49,22.84,23.490000000000236
20:55,2458.23,1053.51,508.81,720.18,129.51,22.49,23.730000000000018
21:00,2449.45,1035.21,532.48,710.9,125.16,22.44,23.259999999999764
21:05,2488.82,1072.86,529.01,721.71,119.23,22.36,23.65000000000009
21:10,2505.92,1089.29,511.72,733.63,125.35,22.13,23.800000000000182
21:15,2449.78,1059.93,504.86,714.05,125.77,21.95,23.220000000000255
21:20,2436.39,1051.25,502.31,723.55,114.34,21.8,23.139999999999873
21:25,2422.5,1058.08,500.55,706.16,113.15,21.55,23.009999999999764
21:30,2423.04,1018.12,524.21,715.65,120.84,21.19,23.029999999999745
21:35,2389.6,1033.19,495.65,703.66,113.56,20.83,22.710000000000036
21:40,2384.86,1025.1,495.29,708.44,112.69,20.71,22.63000000000011
21:45,2364.35,1009.74,478.79,718.61,114.17,20.58,22.460000000000036
21:50,2323.0,995.44,482.38,699.13,103.66,20.37,22.019999999999982
21:55,2317.81,994.3,486.19,686.6,107.48,20.04,23.199999999999818
22:00,2292.17,975.94,467.8,699.57,107.44,19.66,21.76000000000022
22:05,2325.9,1002.29,476.38,696.29,109.56,19.28,22.09999999999991
22:10,2290.35,985.88,452.81,712.29,98.49,19.13,21.75
22:15,2265.81,979.1,441.06,701.82,103.48,18.82,21.529999999999745
22:20,2257.06,945.76,477.38,693.95,100.95,18.46,20.559999999999945
22:25,2240.72,968.43,445.29,681.62,105.88,18.21,21.28999999999951
22:30,2210.8,933.15,452.26,685.61,98.73,18.03,23.019999999999982
22:35,2189.01,934.61,429.32,683.98,102.35,17.96,20.789999999999964
22:40,2179.27,921.66,451.81,671.81,95.84,17.45,20.700000000000273
22:45,2142.09,891.32,448.82,666.88,97.4,17.32,20.34999999999991
22:50,2122.56,893.08,443.04,656.26,92.9,17.11,20.169999999999618
22:55,2105.15,880.8,429.07,664.65,93.67,16.96,20.0
23:00,2081.95,894.18,409.22,648.99,92.96,16.83,19.769999999999527
23:05,2058.32,855.77,429.64,642.43,94.26,16.71,19.510000000000446
23:10,2020.28,851.31,420.65,626.42,86.2,16.5,19.199999999999818
23:15,2015.21,835.74,419.49,634.86,89.86,16.27,18.99000000000001
23:20,1980.33,822.97,407.72,627.24,87.46,16.12,18.819999999999936
23:25,1979.59,826.84,403.41,627.52,89.36,15.92,16.539999999999964
23:30,1936.83,809.82,389.45,621.34,82.07,15.92,18.22999999999979
23:35,1896.15,788.67,383.68,609.71,80.33,15.74,18.02000000000021
23:40,1877.08,775.04,383.5,600.7,84.37,15.64,17.8299999999997
23:45,1855.39,755.92,387.39,594.99,83.99,15.48,17.62000000000012
23:50,1850.09,765.81,374.95,590.5,85.82,15.43,17.579999999999927
23:55,1835.1,760.24,365.63,595.87,80.6,15.33,17.43000000000029
