TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:15,3147.29,1306.71,682.46,975.23,126.87,26.13,29.889999999999873
08:20,3103.37,1301.33,665.39,959.82,121.49,25.85,29.490000000000236
08:25,3152.36,1315.0,691.84,962.89,126.61,25.8,30.2199999999998
08:30,3153.74,1294.87,692.21,978.87,132.19,25.65,29.949999999999818
08:35,3160.45,1318.78,677.36,978.93,129.87,25.49,30.020000000000437
08:40,3125.57,1305.1,663.44,978.14,123.48,25.7,29.71000000000049
08:45,3118.8,1304.75,660.66,958.0,140.15,25.62,29.620000000000346
08:50,3144.26,1306.03,684.83,956.35,141.71,25.47,29.870000000000346
08:55,3100.67,1269.51,682.68,945.82,147.71,25.49,29.460000000000036
09:00,3146.83,1317.97,653.31,964.47,155.79,25.39,29.90000000000009
09:05,3152.98,1314.26,662.45,970.11,151.06,25.14,29.960000000000036
09:10,3184.5,1300.8,695.29,980.74,152.03,25.39,30.25
09:15,3244.78,1330.15,692.38,1015.72,150.49,25.21,30.830000000000382
09:20,3234.72,1313.29,681.82,1032.11,151.63,25.14,30.729999999999563
09:25,3253.13,1316.82,677.93,1043.72,158.73,25.03,30.899999999999636
09:30,3244.26,1312.98,684.67,1035.69,154.84,25.26,30.81999999999971
09:35,3295.95,1333.85,671.08,1083.52,151.18,25.11,31.210000000000036
09:40,3317.68,1299.22,719.74,1084.07,158.11,25.03,31.509999999999764
09:45,3312.45,1330.34,684.16,1079.95,162.16,24.88,30.960000000000036
09:50,3320.91,1313.54,713.15,1071.24,166.82,24.86,31.299999999999272
09:55,3298.81,1268.86,729.38,1087.2,157.14,24.91,31.32000000000062
10:00,3334.75,1301.39,696.8,1107.59,172.33,24.96,31.68000000000029
10:05,3336.39,1322.26,703.01,1091.36,163.21,24.86,31.6899999999996
10:10,3355.6,1312.35,734.59,1090.58,161.39,24.81,31.88000000000011
10:15,3381.23,1295.79,770.52,1098.9,159.33,24.58,32.11000000000013
10:20,3409.81,1332.19,714.39,1134.24,172.2,24.4,32.39000000000033
10:25,3357.48,1312.06,699.64,1121.91,161.03,24.5,38.340000000000146
10:30,3381.69,1338.04,705.85,1110.21,171.29,24.17,32.13000000000011
10:35,3356.18,1299.33,722.73,1119.71,158.09,24.42,31.899999999999636
10:40,3369.26,1309.84,713.89,1121.33,167.95,24.25,32.000000000000455
10:45,3375.9,1305.9,723.52,1123.7,166.62,24.09,32.070000000000164
10:50,3299.23,1302.69,676.63,1090.29,167.7,23.81,38.11000000000013
10:55,3339.59,1290.47,718.19,1110.62,165.27,23.81,31.230000000000473
11:00,3386.62,1309.84,734.35,1119.0,167.6,23.66,32.17000000000007
11:05,3363.42,1321.15,691.03,1128.06,167.69,23.53,31.960000000000036
11:10,3407.29,1320.0,725.82,1144.64,160.96,23.51,32.35999999999967
11:15,3337.6,1294.7,716.57,1110.41,160.35,23.86,31.70999999999958
11:20,3312.94,1296.04,708.2,1093.04,160.51,23.68,31.470000000000255
11:25,3309.25,1291.71,699.41,1103.69,159.97,23.48,30.990000000000236
11:30,3315.33,1268.38,712.78,1109.4,169.61,23.66,31.499999999999545
11:35,3301.8,1276.28,701.63,1102.81,166.2,23.51,31.370000000000346
11:40,3270.33,1254.09,686.44,1108.82,166.4,23.51,31.06999999999971
11:45,3253.11,1255.49,699.73,1073.93,169.85,23.2,30.91000000000031
11:50,3245.91,1255.82,692.28,1072.77,171.16,23.05,30.829999999999927
11:55,3239.2,1227.92,694.93,1093.84,168.92,22.82,30.769999999999982
12:00,3285.97,1268.64,714.42,1079.36,169.57,22.77,31.20999999999958
12:05,3244.96,1243.02,712.01,1068.84,167.73,22.54,30.820000000000164
12:10,3200.14,1229.7,676.33,1072.01,169.52,22.18,30.40000000000009
12:15,3185.48,1229.19,675.71,1057.8,170.07,22.44,30.269999999999982
12:20,3167.66,1199.41,685.15,1060.86,169.99,22.16,30.090000000000146
12:25,3179.92,1218.04,683.09,1055.38,170.99,22.21,30.210000000000036
12:30,3196.66,1248.9,687.81,1046.03,161.37,22.18,30.370000000000346
12:35,3135.52,1197.98,672.95,1041.64,171.02,22.13,29.799999999999727
12:40,3146.22,1196.83,687.46,1042.65,167.41,21.98,29.889999999999873
12:45,3082.13,1160.85,672.97,1024.64,172.54,21.85,29.2800000000002
12:50,3116.5,1193.21,675.95,1025.33,170.79,21.62,29.600000000000364
12:55,3094.28,1190.47,668.36,1010.78,173.66,21.62,29.390000000000782
13:00,2978.02,1140.71,651.32,963.79,172.32,21.6,28.279999999999745
13:05,2917.97,1121.83,655.07,924.37,167.41,21.57,27.7199999999998
13:10,2833.52,1107.36,618.89,889.84,169.21,21.29,26.929999999999836
13:15,2822.15,1098.14,631.58,887.93,156.26,21.42,26.820000000000164
13:20,2755.43,1040.49,627.35,878.89,161.23,21.29,26.179999999999836
13:25,2802.31,1095.33,610.81,890.12,158.26,21.16,26.630000000000564
13:30,2817.31,1104.21,617.94,884.66,162.69,21.04,26.769999999999982
13:35,2821.25,1098.39,608.5,896.5,170.3,20.76,26.799999999999272
13:40,2847.83,1125.17,599.22,918.11,157.47,20.55,27.309999999999945
13:45,2867.06,1115.59,616.28,931.16,156.37,20.43,27.230000000000473
13:50,2858.74,1104.69,613.91,931.37,160.9,20.37,27.5
13:55,2869.78,1099.24,625.91,941.75,155.31,20.3,27.269999999999982
14:00,2877.89,1107.61,628.28,944.65,149.71,20.3,27.33999999999969
14:05,2881.94,1110.32,639.14,931.1,153.4,20.25,27.730000000000018
14:10,2847.2,1077.87,619.99,943.85,158.14,20.3,27.049999999999727
14:15,2871.64,1101.51,613.16,949.61,159.41,20.12,27.829999999999927
14:20,2857.1,1100.7,610.41,937.36,161.16,20.32,27.149999999999636
14:25,2904.03,1109.58,622.78,968.87,154.89,20.32,27.590000000000146
14:30,2940.02,1139.76,621.02,971.87,159.37,20.07,27.929999999999836
14:35,2916.61,1108.46,638.96,961.5,159.99,19.99,27.71000000000049
14:40,2921.6,1123.6,609.62,984.16,157.03,19.43,27.76000000000022
14:45,2912.39,1099.46,627.38,976.4,162.13,19.36,27.6599999999994
14:50,2905.97,1128.41,583.75,989.06,157.87,19.28,27.599999999999454
14:55,2883.19,1111.29,603.3,969.36,153.07,19.08,27.090000000000146
15:00,2858.64,1081.83,615.76,960.31,154.49,19.1,27.150000000000546
15:05,2918.07,1114.49,624.97,970.5,160.88,19.51,27.7199999999998
15:10,2890.29,1104.57,606.59,975.67,156.8,19.2,27.460000000000036
15:15,2873.46,1083.75,602.18,988.24,152.79,19.2,27.300000000000182
15:20,2843.38,1081.85,593.01,968.63,153.86,19.0,27.0300000000002
15:25,2855.88,1090.08,603.45,956.7,159.42,19.1,27.13000000000011
15:30,2867.04,1097.58,604.94,966.5,155.66,19.05,23.309999999999945
15:35,2843.55,1086.84,589.96,965.0,155.38,19.1,27.269999999999982
15:40,2818.35,1077.3,577.68,965.22,153.74,19.08,25.330000000000382
15:45,2851.27,1074.01,605.33,964.42,159.68,19.25,28.579999999999927
15:50,2820.55,1055.13,599.24,959.29,160.71,19.38,26.800000000000182
15:55,2820.54,1069.61,581.72,968.72,154.39,19.3,26.799999999999727
16:00,2828.58,1067.81,594.11,964.91,156.04,19.46,26.25
16:05,2836.28,1048.13,630.41,949.67,161.69,19.43,26.950000000000273
16:10,2822.22,1060.63,602.9,956.05,156.35,19.48,26.809999999999945
16:15,2893.68,1115.15,605.04,974.45,151.8,19.74,27.499999999999545
16:20,2829.86,1051.16,632.5,945.92,153.25,20.15,26.88000000000011
16:25,2848.84,1049.4,608.21,989.37,154.74,20.04,27.079999999999927
16:30,2843.58,1082.38,593.6,962.21,157.98,20.4,27.009999999999764
16:35,2841.33,1072.41,601.89,966.63,152.58,20.83,26.98999999999978
16:40,2870.38,1084.51,620.42,967.43,149.94,20.81,27.270000000000437
16:45,2878.53,1090.03,629.83,952.08,158.0,21.24,27.350000000000364
16:50,2867.18,1101.91,589.13,968.08,159.38,21.44,27.23999999999978
16:55,2940.06,1120.68,639.95,971.68,158.17,21.65,27.929999999999836
17:00,2897.09,1133.81,597.7,965.87,151.64,21.6,26.470000000000255
17:05,2886.72,1102.41,619.7,958.97,156.29,21.93,27.420000000000073
17:10,2963.42,1150.39,630.39,974.13,158.28,22.08,28.149999999999636
17:15,2966.84,1146.03,612.15,1000.93,157.11,22.44,28.18000000000029
17:20,3005.24,1188.23,630.56,976.09,159.37,22.44,28.549999999999727
17:25,3022.74,1160.75,647.47,1005.71,157.25,22.84,28.719999999999345
17:30,3043.89,1185.07,646.88,995.93,163.8,23.3,28.909999999999854
17:35,3147.74,1235.64,677.4,1012.36,169.08,23.35,29.909999999999854
17:40,3099.33,1229.13,652.05,1005.43,159.56,23.71,29.449999999999818
17:45,3126.7,1225.31,679.62,1010.3,157.29,24.35,29.830000000000382
17:50,3195.76,1261.43,680.53,1034.77,163.57,25.11,30.34999999999991
17:55,3234.48,1278.68,704.78,1036.88,158.16,25.26,30.7199999999998
18:00,3298.18,1291.69,726.86,1060.3,162.34,25.39,31.599999999999454
18:05,3228.25,1285.82,692.19,1035.1,158.94,25.54,30.66000000000031
18:10,3220.81,1231.75,723.94,1049.64,159.47,25.72,30.29000000000042
18:15,3240.79,1265.64,710.06,1054.65,154.14,25.52,30.779999999999745
18:20,3259.25,1273.36,729.56,1041.36,158.46,25.54,30.970000000000255
18:25,3257.14,1283.11,691.95,1068.09,157.67,25.39,30.93000000000029
18:30,3259.44,1306.71,697.05,1041.61,157.64,25.47,30.96000000000049
18:35,3218.71,1291.67,670.66,1044.69,155.8,25.31,30.579999999999927
18:40,3226.11,1278.31,679.55,1054.51,157.78,25.31,30.65000000000009
18:45,3207.36,1275.45,694.37,1036.18,145.75,25.14,30.470000000000255
18:50,3211.61,1270.9,701.85,1033.55,149.68,25.11,30.519999999999982
18:55,3214.14,1276.92,704.76,1027.23,149.9,24.81,30.519999999999982
19:00,3133.72,1211.95,704.33,1021.35,141.44,24.88,29.769999999999527
19:05,3152.26,1261.51,670.22,1019.54,146.16,24.88,29.950000000000273
19:10,3160.13,1270.75,705.66,987.6,141.82,24.27,30.0300000000002
19:15,3105.92,1189.89,677.6,1043.04,141.81,24.07,29.509999999999764
19:20,3178.34,1265.27,689.26,1028.02,141.5,24.09,30.199999999999818
19:25,3100.06,1243.01,668.33,986.81,148.69,23.76,29.45999999999958
19:30,3127.36,1259.81,669.64,1000.04,144.49,23.66,29.72000000000071
19:35,3047.87,1234.52,639.67,981.7,140.03,23.58,28.369999999999436
19:40,3059.91,1210.84,668.06,991.59,136.91,23.43,29.080000000000382
19:45,3042.21,1208.4,682.18,957.32,142.87,22.9,28.539999999999964
19:50,3082.53,1259.45,643.6,986.79,140.44,22.97,29.2800000000002
19:55,2951.09,1201.32,618.73,947.15,132.66,23.02,28.21000000000049
20:00,2933.95,1169.96,661.4,918.7,133.16,22.87,27.859999999999673
20:05,2889.57,1155.85,630.76,918.81,134.24,22.46,27.450000000000273
20:10,2895.92,1154.71,642.19,919.81,126.88,22.34,29.98999999999978
20:15,2851.4,1138.74,625.31,908.99,128.83,22.44,27.090000000000146
20:20,2826.33,1155.16,600.29,887.83,134.17,22.23,26.649999999999636
20:25,2812.05,1159.85,577.08,900.57,125.53,22.31,26.710000000000036
20:30,2808.63,1164.95,585.81,878.2,130.73,22.26,26.679999999999836
20:35,2787.17,1150.57,589.4,869.65,129.37,21.7,26.480000000000473
20:40,2713.32,1117.1,585.9,836.72,126.17,21.65,25.779999999999745
20:45,2732.98,1141.61,574.83,849.21,119.94,21.42,25.9699999999998
20:50,2675.36,1109.86,562.7,827.08,129.03,21.27,25.420000000000073
20:55,2677.09,1114.72,576.33,816.82,122.46,21.32,25.4399999999996
21:00,2629.97,1116.26,553.81,793.17,120.71,21.04,24.980000000000018
21:05,2596.9,1110.32,535.53,786.84,118.6,20.93,24.68000000000029
21:10,2513.65,1069.58,514.28,769.3,116.03,20.58,23.88000000000011
21:15,2521.26,1069.34,536.19,760.67,110.6,20.5,23.96000000000049
21:20,2542.84,1058.3,552.01,778.73,109.17,20.48,24.15000000000009
21:25,2513.42,1041.35,540.83,768.94,118.27,20.15,23.88000000000011
21:30,2457.07,1010.2,540.56,752.28,110.54,20.15,23.340000000000146
21:35,2476.94,1036.97,520.09,759.26,117.1,19.99,23.530000000000655
21:40,2465.22,1025.96,530.88,749.61,115.68,19.69,23.399999999999636
21:45,2434.85,1016.68,501.41,763.47,110.65,19.51,23.129999999999654
21:50,2394.86,990.49,504.6,745.44,112.2,19.38,22.75
21:55,2406.69,982.29,515.71,754.6,112.07,19.15,22.86999999999989
22:00,2370.74,976.12,500.85,742.28,110.07,18.9,22.519999999999527
22:05,2367.9,961.91,516.5,746.23,101.97,18.8,22.490000000000236
22:10,2314.06,945.16,484.39,743.15,100.83,18.54,21.990000000000236
22:15,2359.61,976.27,499.92,734.59,108.08,18.34,22.409999999999854
22:20,2291.22,936.41,482.75,730.72,101.26,18.31,21.769999999999527
22:25,2302.33,951.52,468.98,735.88,106.12,17.96,21.86999999999989
22:30,2283.45,928.43,483.03,729.61,102.91,17.78,21.6899999999996
22:35,2260.18,917.36,472.11,726.76,104.96,17.52,21.4699999999998
22:40,2243.76,920.24,474.47,711.45,98.91,17.37,21.32000000000062
22:45,2214.36,906.47,466.05,704.23,99.43,17.14,21.04000000000042
22:50,2191.6,897.77,462.13,698.67,95.27,16.94,20.81999999999971
22:55,2160.7,881.22,447.27,698.18,96.57,16.94,20.519999999999527
23:00,2155.93,880.0,457.21,687.08,94.48,16.68,20.480000000000018
23:05,2138.3,871.4,449.76,681.93,98.44,16.45,20.32000000000062
23:10,2106.81,853.32,437.06,687.21,92.85,16.35,20.019999999999982
23:15,2070.67,851.33,424.08,668.65,90.72,16.22,19.670000000000073
23:20,2069.15,844.45,428.27,670.37,90.29,16.12,19.65000000000009
23:25,2032.37,823.53,427.16,656.87,89.54,15.97,19.299999999999955
23:30,1995.87,810.09,414.62,650.45,85.88,15.87,18.960000000000036
23:35,1992.87,791.14,436.17,644.31,86.58,15.74,18.930000000000064
23:40,1977.56,803.89,407.56,646.64,84.97,15.71,18.789999999999736
23:45,1946.7,768.38,413.31,645.94,84.97,15.61,18.49000000000001
23:50,1937.46,783.09,399.57,640.86,79.91,15.64,18.389999999999873
23:55,1920.25,765.26,394.92,644.54,81.75,15.54,18.24000000000001
