TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,1459.79,666.97,318.91,391.5,53.71,14.82,13.879999999999882
03:05,1454.5,668.43,318.39,387.86,51.18,14.82,13.820000000000164
03:10,1452.96,666.24,317.45,390.37,50.4,14.7,13.799999999999955
03:15,1446.14,664.13,315.09,388.69,49.79,14.7,13.740000000000009
03:20,1458.43,667.81,318.19,391.98,51.81,14.77,13.870000000000118
03:25,1455.06,669.47,317.79,388.4,50.81,14.77,13.820000000000164
03:30,1449.29,666.15,317.04,387.01,50.64,14.7,13.749999999999773
03:35,1459.33,671.16,317.18,391.21,51.05,14.85,13.88000000000011
03:40,1464.9,672.22,319.47,393.84,50.58,14.87,13.9200000000003
03:45,1462.86,671.54,318.44,393.46,50.61,14.9,13.909999999999854
03:50,1453.94,666.58,315.61,391.85,50.94,15.15,13.809999999999945
03:55,1463.65,673.34,319.01,391.99,50.33,15.08,13.900000000000091
04:00,1465.48,673.91,317.26,394.82,50.42,15.15,13.919999999999845
04:05,1484.11,681.9,320.91,397.62,54.32,15.26,14.100000000000136
04:10,1490.45,682.89,322.46,402.91,52.66,15.38,14.149999999999864
04:15,1512.92,694.75,327.24,406.61,54.54,15.41,14.370000000000118
04:20,1505.42,694.69,324.92,406.88,49.07,15.56,14.299999999999955
04:25,1512.09,693.52,327.2,408.9,52.46,15.64,14.36999999999989
04:30,1530.6,701.22,333.26,414.76,51.11,15.71,14.539999999999964
04:35,1544.92,710.4,334.05,417.93,51.99,15.87,14.680000000000064
04:40,1547.59,714.57,334.19,416.99,51.01,16.12,14.710000000000036
04:45,1564.97,722.68,339.21,420.5,51.41,16.3,14.870000000000118
04:50,1569.8,726.52,340.05,419.73,52.17,16.43,14.899999999999864
04:55,1580.76,731.92,343.36,420.97,52.99,16.5,15.019999999999982
05:00,1596.33,738.76,345.75,427.32,52.47,16.86,15.170000000000073
05:05,1631.97,755.63,353.54,436.41,53.77,17.11,15.509999999999991
05:10,1652.14,761.61,357.68,445.19,54.36,17.6,15.700000000000273
05:15,1678.87,780.58,364.11,447.66,52.77,17.8,15.949999999999818
05:20,1699.71,793.2,365.19,456.39,50.57,18.34,16.019999999999982
05:25,1725.57,803.25,372.96,462.83,51.42,18.72,16.389999999999873
05:30,1745.92,809.09,381.67,468.29,51.39,18.9,16.579999999999927
05:35,1776.68,825.98,385.93,477.48,51.26,19.15,16.87999999999988
05:40,1806.07,835.17,397.08,484.65,52.7,19.3,17.169999999999845
05:45,1826.29,843.36,404.61,487.1,54.33,19.53,17.3599999999999
05:50,1864.15,859.23,416.52,494.54,56.11,20.04,17.710000000000264
05:55,1884.09,873.97,416.74,500.46,54.76,20.27,17.889999999999873
06:00,1886.27,875.21,414.85,500.69,56.81,20.78,17.930000000000064
06:05,1931.16,882.87,436.09,511.48,61.46,20.91,18.34999999999991
06:10,1960.26,902.1,437.69,521.13,59.45,21.27,18.61999999999989
06:15,1999.72,915.39,446.12,536.68,60.94,21.6,18.99000000000001
06:20,2030.79,935.48,453.2,538.97,62.22,21.62,19.299999999999955
06:25,2043.39,936.09,465.07,542.77,58.27,21.77,19.420000000000073
06:30,2066.95,952.28,469.07,541.94,62.27,21.75,19.639999999999873
06:35,2102.11,960.13,474.47,561.3,64.0,22.23,19.980000000000473
06:40,2134.6,975.57,475.34,575.34,65.44,22.64,20.269999999999982
06:45,2168.23,985.84,503.31,566.83,68.85,22.79,20.610000000000127
06:50,2222.9,1012.66,504.32,592.15,69.36,23.3,21.109999999999673
06:55,2232.39,1014.13,512.66,593.47,67.38,23.56,21.1899999999996
07:00,2302.08,1057.6,525.4,606.58,66.76,23.84,21.899999999999636
07:05,2309.59,1047.61,525.59,626.94,63.29,24.22,21.94000000000051
07:10,2389.61,1081.73,548.07,644.74,68.0,24.37,22.700000000000273
07:15,2416.19,1083.7,564.28,652.49,67.89,24.63,23.199999999999818
07:20,2446.53,1097.53,554.49,674.71,71.76,24.81,23.230000000000018
07:25,2485.43,1111.73,567.55,679.59,79.98,23.05,23.529999999999745
07:30,2514.82,1124.86,582.0,689.57,73.78,22.97,21.640000000000327
07:35,2539.4,1119.29,586.91,701.79,81.86,25.06,24.490000000000236
07:40,2617.04,1167.45,600.24,718.75,80.81,24.93,24.860000000000127
07:45,2658.99,1186.67,613.91,725.82,82.27,25.06,25.259999999999764
07:50,2641.9,1178.52,592.56,736.11,84.25,24.98,25.480000000000018
07:55,2708.61,1197.6,619.25,755.46,85.46,25.11,25.730000000000018
08:00,2712.26,1210.84,618.41,751.81,80.3,25.14,25.76000000000022
08:05,2748.42,1226.33,626.76,757.41,87.1,24.7,26.120000000000346
08:10,2722.58,1174.8,638.94,768.82,89.37,24.78,25.86999999999989
08:15,2752.51,1217.4,612.39,779.99,91.67,24.91,26.150000000000546
08:20,2787.58,1227.59,633.1,783.85,91.66,24.91,26.470000000000255
08:25,2786.17,1216.95,628.82,791.06,98.04,24.83,26.470000000000255
08:30,2811.6,1234.41,633.68,789.63,102.27,24.91,26.699999999999818
08:35,2858.46,1264.68,646.66,801.34,93.95,24.68,27.15000000000009
08:40,2844.79,1241.48,638.6,814.01,99.08,24.6,27.019999999999982
08:45,2830.83,1246.99,631.87,804.78,95.71,24.6,26.879999999999654
08:50,2854.12,1261.09,627.99,808.71,104.85,24.37,27.110000000000127
08:55,2906.27,1263.76,661.06,827.91,101.51,24.42,27.609999999999673
09:00,2905.16,1259.92,657.18,827.66,108.25,24.55,27.59999999999991
09:05,2907.47,1292.72,625.8,827.4,110.14,24.42,26.98999999999978
09:10,2969.85,1297.38,650.0,860.71,109.11,24.42,28.229999999999563
09:15,2999.1,1300.59,665.59,862.02,118.02,24.4,28.480000000000018
09:20,2952.43,1287.55,635.0,862.62,114.69,24.53,28.03999999999951
09:25,2990.75,1306.56,643.14,876.62,111.52,24.5,28.41000000000031
09:30,3003.93,1278.39,661.92,895.38,114.79,24.91,28.539999999999964
09:35,3043.1,1312.61,665.21,901.54,110.0,24.83,28.91000000000031
09:40,3066.71,1335.72,662.04,903.08,111.59,24.86,29.419999999999618
09:45,3071.39,1324.15,674.49,897.85,120.97,24.75,29.179999999999836
09:50,3070.37,1326.98,643.98,928.72,116.66,24.86,29.169999999999618
09:55,3070.75,1337.97,649.7,912.12,116.91,24.88,29.170000000000073
10:00,3112.2,1347.58,673.71,919.56,116.8,24.98,29.56999999999971
10:05,3069.74,1327.35,663.84,907.82,116.59,24.98,29.1599999999994
10:10,3118.17,1342.44,666.96,931.33,118.95,25.03,33.460000000000036
10:15,3118.45,1343.05,673.38,935.4,112.2,24.53,29.889999999999873
10:20,3103.83,1342.56,671.39,922.23,113.57,24.6,29.480000000000018
10:25,3090.49,1331.03,666.4,929.5,109.54,24.65,29.36999999999989
10:30,3093.43,1330.6,670.2,926.02,112.58,24.63,29.40000000000009
10:35,3080.8,1326.12,659.26,921.85,120.1,24.45,29.020000000000437
10:40,3047.63,1310.63,652.25,920.07,111.51,24.22,28.949999999999818
10:45,3078.07,1319.5,663.03,923.05,118.93,24.09,29.470000000000255
10:50,3057.97,1297.52,663.86,917.55,116.45,23.74,38.84999999999991
10:55,3030.74,1294.39,646.22,925.59,112.11,23.63,28.799999999999272
11:00,3016.33,1284.81,645.25,919.16,114.88,23.58,28.65000000000009
11:05,3017.19,1313.74,635.99,905.19,110.18,23.43,28.66000000000031
11:10,3011.08,1294.22,634.06,913.76,116.98,23.46,28.59999999999991
11:15,2997.44,1268.05,636.24,925.1,116.37,23.2,28.480000000000473
11:20,2997.03,1286.89,646.18,897.61,114.82,23.05,28.479999999999563
11:25,2997.89,1310.03,622.32,907.25,107.1,22.72,28.470000000000255
11:30,2952.71,1257.13,627.01,901.6,115.98,22.95,28.039999999999964
11:35,2956.38,1264.3,630.93,892.99,117.34,22.74,28.079999999999927
11:40,2940.09,1254.5,614.68,903.97,116.57,22.44,27.93000000000029
11:45,2898.23,1229.31,618.63,886.08,115.3,22.21,26.699999999999818
11:50,2907.95,1257.6,602.78,879.08,118.43,22.44,27.61999999999989
11:55,2883.78,1238.18,598.23,883.74,116.74,22.34,24.550000000000182
12:00,2865.12,1218.19,617.22,866.55,113.56,22.39,27.210000000000036
12:05,2865.67,1216.16,619.93,869.61,110.77,21.98,27.2199999999998
12:10,2827.43,1197.3,616.1,847.43,118.02,21.72,26.860000000000127
12:15,2855.7,1212.57,612.47,865.23,116.5,21.8,27.129999999999654
12:20,2826.12,1200.62,611.76,856.68,109.72,21.83,25.51000000000022
12:25,2833.83,1204.01,609.58,851.1,120.21,22.0,26.929999999999836
12:30,2807.65,1200.32,607.2,838.86,114.6,19.99,26.68000000000029
12:35,2804.47,1182.55,614.88,843.01,117.32,20.07,26.639999999999873
12:40,2756.71,1177.22,585.95,831.75,114.22,21.39,26.18000000000029
12:45,2749.14,1149.13,607.67,831.67,113.34,21.21,26.119999999999436
12:50,2741.95,1162.13,592.88,821.16,118.15,21.14,26.48999999999978
12:55,2685.44,1157.76,576.59,792.37,112.17,21.04,25.51000000000022
13:00,2624.26,1115.54,567.69,773.13,112.9,20.76,34.23999999999978
13:05,2568.44,1111.5,563.55,736.13,110.63,20.53,26.09999999999991
13:10,2539.0,1118.77,536.86,730.87,107.88,20.5,24.11999999999989
13:15,2525.83,1113.3,529.32,725.1,113.96,20.15,24.0
13:20,2464.52,1058.35,538.05,717.29,107.97,20.07,22.79000000000042
13:25,2489.8,1085.28,542.9,714.15,105.77,19.84,21.860000000000127
13:30,2425.77,1055.11,531.67,692.42,103.99,19.53,23.050000000000182
13:35,2454.27,1065.13,508.25,719.25,119.16,19.41,23.070000000000164
13:40,2452.23,1080.01,504.75,712.19,112.63,19.36,23.289999999999964
13:45,2456.2,1062.39,513.72,721.88,115.76,19.13,23.319999999999254
13:50,2452.81,1068.94,517.63,714.04,109.9,19.0,23.299999999999727
13:55,2383.55,1017.15,503.31,715.86,105.77,18.82,22.639999999999873
14:00,2415.01,1051.05,496.13,721.57,104.63,18.69,22.940000000000055
14:05,2445.14,1068.32,501.21,727.45,106.42,18.52,23.2199999999998
14:10,2388.66,1044.11,477.95,717.45,107.9,18.64,22.609999999999673
14:15,2375.27,1018.3,494.06,716.63,105.27,18.44,22.570000000000164
14:20,2376.06,1035.14,484.35,711.25,104.36,18.46,22.499999999999545
14:25,2369.71,1019.28,490.05,716.68,102.86,18.46,22.38000000000011
14:30,2394.37,1029.88,480.56,729.07,113.72,18.39,22.75
14:35,2344.44,1001.03,471.22,726.75,104.92,18.26,22.259999999999764
14:40,2373.57,1018.81,489.54,722.75,101.84,18.08,22.550000000000182
14:45,2325.45,996.14,482.09,698.6,108.54,17.98,22.09999999999991
14:50,2350.12,1025.8,463.89,717.24,102.86,18.01,22.319999999999254
14:55,2354.3,1001.24,476.97,725.65,110.01,17.96,22.4699999999998
15:00,2361.86,1011.6,480.66,721.17,108.14,17.85,22.44000000000051
15:05,2310.38,999.96,456.92,702.04,111.72,17.78,21.960000000000036
15:10,2357.41,1018.71,475.8,714.49,108.42,17.6,22.389999999999873
15:15,2299.06,971.25,464.4,726.29,102.1,17.78,17.23999999999978
15:20,2324.43,990.34,481.88,701.38,111.15,17.6,22.079999999999927
15:25,2325.08,1014.49,454.09,713.41,103.28,17.73,22.079999999999927
15:30,2307.95,1013.68,457.73,693.84,103.15,17.62,21.929999999999836
15:35,2288.93,999.23,456.52,693.53,100.12,17.65,21.88000000000011
15:40,2301.82,995.12,462.91,698.14,106.23,17.55,21.86999999999989
15:45,2291.57,998.18,453.92,700.76,99.17,17.78,21.76000000000022
15:50,2308.1,1004.38,458.64,693.72,111.7,17.73,21.93000000000029
15:55,2281.65,981.33,454.95,702.76,103.94,17.8,20.86999999999989
16:00,2290.33,980.67,461.86,704.75,103.38,17.9,21.769999999999982
16:05,2280.81,998.65,454.82,688.84,98.9,17.93,21.670000000000073
16:10,2266.84,981.16,450.03,688.75,107.29,18.06,21.550000000000182
16:15,2264.39,973.96,442.98,704.2,103.46,18.24,21.549999999999727
16:20,2303.43,997.27,467.33,696.65,101.67,18.62,21.889999999999873
16:25,2280.65,967.29,464.21,706.95,101.86,18.67,21.670000000000073
16:30,2322.95,996.59,468.64,710.92,106.06,18.67,22.06999999999971
16:35,2336.78,1040.73,457.91,692.18,104.98,18.77,22.210000000000036
16:40,2353.71,1029.19,468.91,711.96,102.39,18.74,22.519999999999982
16:45,2326.29,1009.92,475.63,704.76,94.95,18.92,22.110000000000127
16:50,2342.41,1023.92,475.04,707.08,95.39,19.18,21.800000000000182
16:55,2333.94,1005.14,480.4,700.25,106.47,19.51,22.170000000000073
17:00,2371.25,1031.14,470.36,725.58,101.72,19.92,22.5300000000002
17:05,2411.27,1054.72,493.6,725.5,94.18,20.37,22.90000000000009
17:10,2397.16,1044.71,490.79,718.54,99.92,20.43,22.769999999999982
17:15,2426.95,1068.69,495.09,712.77,106.56,20.78,23.05999999999949
17:20,2469.6,1088.29,512.66,724.48,99.64,21.06,23.470000000000255
17:25,2499.34,1098.69,515.04,740.8,106.99,21.39,16.430000000000746
17:30,2522.27,1107.33,525.72,741.64,101.65,21.85,24.079999999999927
17:35,2545.0,1123.84,511.75,760.88,102.4,21.95,24.18000000000029
17:40,2600.63,1153.5,537.63,762.19,104.03,22.54,20.73999999999978
17:45,2612.95,1159.9,535.85,764.25,105.26,22.87,24.81999999999971
17:50,2690.62,1176.17,568.45,786.24,110.85,23.35,25.559999999999945
17:55,2711.55,1193.12,587.47,777.66,103.53,23.66,26.110000000000127
18:00,2742.4,1206.64,559.61,818.68,107.61,23.81,26.050000000000182
18:05,2766.0,1217.68,597.24,798.91,102.27,23.71,26.190000000000055
18:10,2743.37,1205.02,580.93,804.09,103.56,23.71,26.059999999999945
18:15,2771.88,1215.11,591.3,811.98,103.55,23.68,26.26000000000022
18:20,2747.91,1212.66,582.94,803.09,98.79,24.19,26.23999999999978
18:25,2774.21,1222.8,594.79,805.58,100.77,23.91,26.360000000000127
18:30,2772.25,1211.64,600.93,802.63,106.52,24.19,26.33999999999969
18:35,2743.97,1193.07,589.23,809.7,101.99,23.91,26.070000000000164
18:40,2783.01,1226.07,586.37,816.54,103.84,23.74,26.450000000000273
18:45,2748.78,1188.67,599.61,802.18,108.37,23.84,26.110000000000127
18:50,2755.25,1206.64,586.43,809.86,102.49,23.66,26.170000000000073
18:55,2767.73,1227.84,585.24,805.9,99.18,23.28,26.289999999999964
19:00,2751.3,1193.47,600.92,810.86,96.92,23.0,26.13000000000011
19:05,2709.69,1180.19,573.2,814.38,93.41,22.77,25.740000000000236
19:10,2732.93,1197.79,582.51,803.37,101.62,22.62,25.019999999999982
19:15,2716.24,1197.36,580.24,792.41,97.79,22.64,25.800000000000182
19:20,2724.57,1199.44,565.98,811.8,98.96,22.51,25.879999999999654
19:25,2739.54,1214.98,569.62,806.02,100.33,22.56,26.0300000000002
19:30,2729.11,1186.76,583.15,809.24,96.33,22.41,31.22000000000071
19:35,2689.57,1182.95,564.5,791.95,102.18,22.44,25.550000000000182
19:40,2689.18,1172.89,573.85,795.69,98.97,22.23,25.549999999999727
19:45,2676.03,1172.44,569.59,795.66,90.73,22.18,25.43000000000029
19:50,2655.15,1166.56,545.29,793.13,102.96,21.88,25.329999999999927
19:55,2659.91,1164.9,571.09,777.52,99.37,21.75,25.279999999999745
20:00,2636.63,1157.07,572.86,762.76,97.21,21.67,25.0600000000004
20:05,2615.64,1135.37,573.17,762.42,98.17,21.65,24.859999999999673
20:10,2621.62,1136.19,578.67,762.2,98.12,21.55,24.889999999999418
20:15,2562.19,1105.19,553.82,763.18,89.05,21.42,29.529999999999745
20:20,2606.28,1153.18,571.4,741.86,93.6,21.47,24.770000000000437
20:25,2577.36,1148.58,557.09,732.49,93.46,21.27,24.470000000000255
20:30,2546.7,1129.77,549.59,731.85,90.24,21.06,24.190000000000055
20:35,2541.67,1149.11,529.67,729.44,88.29,21.01,24.15000000000009
20:40,2521.88,1128.8,528.32,728.02,91.96,20.83,23.950000000000273
20:45,2504.54,1124.64,525.72,717.5,92.33,20.55,23.799999999999727
20:50,2507.45,1098.36,550.31,720.42,93.94,20.6,23.820000000000164
20:55,2476.42,1093.98,538.56,713.49,86.39,20.48,23.520000000000437
21:00,2422.17,1080.14,527.0,686.53,85.22,20.27,23.01000000000022
21:05,2470.64,1105.38,529.15,707.44,85.2,19.99,23.480000000000018
21:10,2393.85,1065.87,518.07,678.49,88.54,20.15,22.729999999999563
21:15,2380.07,1054.55,517.28,677.81,87.99,19.84,22.600000000000364
21:20,2389.83,1067.69,508.54,688.96,82.33,19.61,22.699999999999818
21:25,2385.64,1067.57,493.48,691.37,90.92,19.64,22.659999999999854
21:30,2387.97,1060.14,532.15,675.18,78.52,19.3,22.679999999999836
21:35,2329.83,1049.41,488.3,668.92,82.01,19.05,22.139999999999418
21:40,2324.69,1024.78,494.54,683.08,81.22,18.97,22.100000000000364
21:45,2309.3,1027.5,505.41,656.41,79.35,18.69,21.940000000000055
21:50,2294.53,1015.38,497.12,661.75,81.57,18.77,19.940000000000055
21:55,2285.89,1029.26,485.02,653.89,77.71,18.59,21.419999999999618
22:00,2276.64,1014.79,484.85,652.86,84.18,18.34,21.61999999999989
22:05,2215.87,965.6,493.07,640.47,78.8,18.08,19.849999999999454
22:10,2199.56,966.41,482.36,634.89,77.17,17.83,20.90000000000009
22:15,2191.66,959.86,475.28,643.04,74.94,17.73,20.809999999999945
22:20,2156.81,947.21,465.28,629.81,76.6,17.42,20.48999999999978
22:25,2180.18,950.8,484.48,630.43,76.52,17.24,20.710000000000036
22:30,2140.52,935.62,461.76,626.86,78.78,17.17,20.329999999999472
22:35,2085.08,913.62,457.38,603.42,73.89,16.96,19.809999999999945
22:40,2083.08,922.82,432.79,619.16,71.82,16.71,19.7800000000002
22:45,2070.39,924.36,438.56,603.91,67.26,16.63,19.670000000000073
22:50,2059.44,905.02,449.41,598.35,68.84,16.43,21.389999999999873
22:55,2036.76,882.05,441.6,604.85,72.56,16.35,19.350000000000136
23:00,2046.21,898.22,440.29,605.61,66.45,16.2,19.440000000000055
23:05,1975.95,869.93,413.18,588.68,69.18,16.2,18.779999999999973
23:10,1969.89,853.27,429.24,585.84,66.78,15.92,18.840000000000146
23:15,1939.56,841.51,424.83,570.55,68.43,15.82,18.420000000000073
23:20,1948.02,852.29,419.62,574.82,67.02,15.77,18.5
23:25,1945.1,835.5,439.13,569.01,66.91,15.56,18.98999999999978
23:30,1893.45,820.24,405.81,570.4,63.87,15.36,17.770000000000437
23:35,1866.36,807.96,404.8,562.89,62.99,15.36,12.3599999999999
23:40,1857.33,804.48,405.63,549.41,64.94,15.23,17.639999999999873
23:45,1834.6,781.59,403.74,553.85,60.2,15.23,19.99000000000001
23:50,1801.32,780.35,398.34,533.59,56.82,15.1,17.11999999999989
23:55,1804.93,788.01,386.48,543.76,54.61,14.92,17.15000000000009
